trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.9646363907309535e-06	-2.317526637379672e-15	-2.3496769372386337e-10	0.1643714226434583	-0.4626187940197339	1.3516072748020496	-0.0162470314813352	-0.0080018756517373	-0.0013841131439926	0.0412251309999998	-0.0111581245999994	0.0702039622000011	-0.0751712881000009	0.0603949653000011	0.0955612383000013	0.0955538639000005	0.0955415737000014	0.0955243683000015	0.0955022485000013	1
1.35819989918117e-05	-1.3669632000041469e-15	5.379465378411465e-10	0.1697836006295736	-0.3704510391175845	0.9941424659829192	-0.0131927088953667	-0.0086962237584546	-0.0020889951712865	-0.0351584289000012	-0.0623743608000006	0.0286289891000004	-0.0513140335000006	0.1055041930000021	0.0955415737000012	0.0954752155000004	0.0953646527000015	0.0952099364000015	0.0950111383000014	1
-2.9485424448070007e-05	-1.9737938956869773e-15	-1.1757523185336226e-09	0.1521556062969173	-0.3793518729886513	0.9548217513656008	-0.0131035614574133	-0.0083253603980831	-0.0007010913912042	0.0194864322000001	-0.0272375629000003	0.0438233036000008	-0.0523407529000007	0.0723793276000015	0.0955022485000011	0.0953179834000007	0.0950111383000018	0.0945821078000014	0.0940314435000016	1
5.9350550637424376e-05	-1.888193861401807e-15	2.3991188581387884e-09	0.1378815970501122	-0.3261693167725222	1.009181210105452	-0.014701205102412	-0.0078946184988042	-0.0010060947687952	-0.0350040727000013	-0.0544913646000005	0.0093120861	-0.0797305882000011	0.1100243135000023	0.0954432708000014	0.0950822971000007	0.0944816852000015	0.0936429488000016	0.0925682019000012	1
-9.778638857557307e-05	-1.7869460340485674e-15	-4.349585458232831e-09	0.066339846966998	-0.1167295171624685	0.6893089634147507	-0.0078338744467374	-0.0051849451924484	-0.0025958659762456	0.086466075200003	0.006741730199999	0.1719692900000035	0.0047022828999996	-0.0066649909999999	0.0953646527000014	0.0947683504000016	0.0937772737000026	0.092395551000001	0.090628938200002	1
0.0001091929361949	-1.4960829674370865e-15	6.01557099493829e-09	0.1246836610658176	-0.0768124165254699	0.2108844750992613	0.0029722061081705	-0.0045200114541868	-0.0043488301019896	0.1786537702000057	-0.003891815400002	0.0069088153000009	0.0518204124000003	-0.0730162189000014	0.0952664105000006	0.0943764019000013	0.0928992083000032	0.0908440203000002	0.0882236248000023	1
-0.0003135868917375	-1.242879205750861e-15	-1.1083373212448644e-09	0.0285329759579158	-0.179146529030917	0.288865612834313	-0.0010904527823379	-0.0037908866526144	-0.0039270880993124	-0.0933530010000028	-0.0573972120999997	-0.2054514914000041	0.0083889087000008	0.0658529409000015	0.095148564200002	0.0939067741000015	0.091849115000001	0.0889934638000018	0.0853646308000013	1
0.021809996271069	-1.2506012316999868e-15	-3.624469461087447e-08	-0.0110310350841726	-0.0540640798574113	0.1444273163187244	0.0027859062265885	-0.0019946756457606	-0.005138260051334	-0.0062307636999994	-0.0037373067000002	0.0422612209000009	0.0187673057000003	-0.0762258462000014	0.0950111383000015	0.0933598536000017	0.0906289382000021	0.0868499729000011	0.0820666583000019	1
0.2633463207775388	-2.900179564819512e-16	1.976125950540869e-07	0.0104103085535313	-0.0859742336132999	0.0123692686619972	0.003869279757218	-0.0023666198695491	-0.0044419615935714	-0.0591806955000012	-0.0150028057999997	-0.0882087371000017	0.0164565853000008	-0.0337962387000007	0.0948541610000018	0.0927360906000015	0.0892409375000017	0.0844206031000013	0.0783466667000019	1
0.6745824132376144	-8.441017387473006e-16	-7.817929382889328e-07	-0.0070816031522588	-0.0352213770501349	0.0408850468540567	0.0024219599905556	-0.0015899243389554	-0.0044741010500291	-0.0133583322999996	0.0175939780000002	0.0364379134000008	0.0164852182000002	-0.0815759720000014	0.0946776645000015	0.0920359983000013	0.0876876832000018	0.0817133510000011	0.0742237856000018	1
0.9758371116465296	5.093326221399551e-15	2.7137346575243856e-06	0.0828345780799956	0.1165103326894304	-0.1390804222791791	0.0141390410391631	-0.0045241406410118	-0.0028846782688033	-0.0478719480000004	0.0237978700000004	-0.0699012453000011	0.0127005858000002	-0.0282056896000006	0.0944816852000021	0.0912601531000007	0.0859720514000015	0.0787371281000011	0.0697192167000014	1
1.1129035170166617	-1.1517413294821776e-14	-8.748696266664744e-06	0.167950064708066	0.1466899354887387	-0.0101378703393355	0.0121139171917031	-0.0074961266005331	-0.0026857392730426	-0.0486635844000005	0.0220837044000003	0.0093245293000003	0.0540255186000009	-0.0426869827000013	0.0942662634000019	0.0904091935999999	0.0840972192000016	0.0755017308000011	0.0648561241000012	1
1.144725951513739	4.0038151496357634e-14	2.681418068709228e-05	0.1013206532211792	-0.0635512585984234	0.092505066088705	0.0045519176282826	-0.0056408023269847	-0.0016441835794738	-0.0462810288000008	-0.0044773125999996	-0.0825962485000014	0.0131685037000005	0.0009437797999999	0.0940314435000016	0.0894838202000003	0.0820666583000013	0.0720178090000011	0.0596595157000011	1
