trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386240525e-06	-3.465486649408727e-15	-2.3496976382034626e-10	0.0270513616938655	0.0029417382051227	0.3378041480603155	-0.0058912118176669	0.0009299202827602	0.0046137967671288	0.0374936239000004	-0.0234884314000008	0.0134081684000005	-0.0265073639000004	0.0976721702000013	0.0955612383000018	0.0955538639000017	0.095541573700002	0.0955243683000016	0.0955022485000018	1
1.358199899559468e-05	-2.762025866123372e-15	5.379441873334164e-10	-0.0431448389789471	-0.0244161651450845	0.2926087172791663	-0.0065810204118559	0.0005220622702794	0.0018062353294221	0.0392017243000004	-0.0185824699000005	0.0360423575000009	0.0214499957000005	0.0664515157000009	0.0955415737000017	0.0954752155000013	0.0953646527000023	0.0952099364000016	0.0950111383000018	1
-2.94854244425004e-05	-3.144496598816789e-15	-1.175754304721232e-09	-0.0732933411364498	-0.013640394931784	0.2217124335926438	-0.0052186763214131	0.0012078742894785	0.0002431531041197	0.0299467332000005	-0.0073236255000004	-0.0045585424999999	0.0201322906000005	0.0642550854000012	0.0955022485000014	0.0953179834000013	0.0950111383000024	0.0945821078000018	0.0940314435000019	1
5.935055064424769e-05	-2.897007686639055e-15	2.399117026097821e-09	-0.0593218472754	-0.0663516522181888	0.1291252496868383	-0.002803100407394	0.0014093048412578	-0.0005700254413412	0.0129443533000001	-0.0091782771000002	0.0306236705000009	-0.0201909907000003	0.0415428386000003	0.0954432708000019	0.0950822971000015	0.0944816852000019	0.0936429488000015	0.0925682019000016	1
-9.77863885827726e-05	-2.939327570266247e-15	-4.34958746583508e-09	-0.054018391372282	0.0118823409814722	0.1173615929690194	-0.0021533682095555	0.0007238947139738	-0.000365221552415	0.0111565521	-0.0130509334000007	0.0595263550000014	0.0187517832000004	0.0326158066000002	0.0953646527000016	0.0947683504000013	0.0937772737000023	0.0923955510000016	0.0906289382000017	1
0.0001091929362535	-3.121097029098756e-15	6.015568592323324e-09	-0.0509857826844359	-0.0207951666121747	0.1911864848842989	-0.0029629875074052	0.0006150729157835	-4.808869495576186e-05	0.0088393182999999	-0.0316552044000008	0.0141748316000005	-0.0204017097000003	0.0233710327999999	0.0952664105000017	0.0943764019000014	0.0928992083000021	0.0908440203000016	0.0882236248000016	1
-0.0003135868919618	-2.927768852788897e-15	-1.1083396021149567e-09	-0.0444947994969598	-0.0611043243316664	0.1306739225831289	-0.0017129766739198	0.0010800345161794	-3.907491534092903e-05	0.0190030957000001	0.0051744390000001	0.0181991868000006	0.0584706518000013	0.0128723059999994	0.0951485642000017	0.0939067741000012	0.0918491150000017	0.0889934638000014	0.0853646308000015	1
0.021809996272256	-2.8209250697343045e-15	-3.624469709451184e-08	-0.0476168853255818	0.0191723380648341	0.0596535269049107	0.0015511034833641	0.0006492455682572	-0.0003280037169689	-0.0002295275000001	0.0206594663	0.039229177900001	-0.0313092175000006	0.021608409	0.0950111383000018	0.0933598536000015	0.0906289382000022	0.0868499729000016	0.0820666583000015	1
0.2633463207770329	-2.390602898134204e-15	1.9761259249380685e-07	-0.0107731679626537	-0.0293071238398145	0.0813089334334628	0.0026429829619421	0.0019757153205775	0.0020468984955194	0.0239389389000004	-0.0272076913000005	0.0108940045000004	0.0374261486000008	-0.018330851800001	0.094854161000002	0.0927360906000016	0.0892409375000015	0.0844206031000014	0.0783466667000013	1
0.6745824132354624	-3.1547266723244774e-15	-7.817929415702886e-07	-0.0499077844105372	-0.0351112531936056	0.0304429501539547	0.004344867519443	0.0008291366250733	-0.0008593064062661	0.0488634663000014	0.0250574948000006	0.0461159005000011	-0.0304356509000005	0.0075875147999999	0.0946776645000019	0.0920359983000017	0.0876876832000009	0.0817133510000015	0.0742237856000015	1
