trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.96463638586982e-06	-3.999169602001847e-15	-2.3496953154704006e-10	0.0265009678228837	-0.0254860930835159	-0.1333556541466151	0.001666702423876	0.000483030705859	0.0012360976674294	-0.0820930033000008	0.0382027724000001	-0.0501432640000012	0.044629857900001	-0.0366192560000004	0.095561238300003	0.0955538639000003	0.0955415737000038	0.0955243683000018	0.0955022485000018	1
1.3581998995846291e-05	-3.5685097184056704e-15	5.379440643723079e-10	0.0091069619997196	0.0210306454280991	-0.0520030022876208	0.0011908838548937	0.0002490614553956	0.000942851840437	-0.0386418600000008	0.0107279438000002	-0.0108557253999999	0.0418070395000008	0.0114158635000004	0.0955415737000025	0.0954752155000017	0.0953646527000026	0.0952099364000017	0.0950111383000019	1
-2.9485424442330945e-05	-4.065399521373052e-15	-1.175754574601899e-09	0.0188938862655593	0.0097722728824437	-0.0005954284176535	0.0011268446799068	0.0002940948314183	0.0010558340163982	-0.028067498300001	0.0337231496000012	-0.0303328862000003	0.0488573893000008	0.1219491758000026	0.0955022485000016	0.095317983400002	0.0950111383000019	0.0945821078000019	0.094031443500002	1
5.935055064425999e-05	-4.241621346298742e-15	2.3991165918167155e-09	0.0236917451363618	-0.0300455977027399	0.0046947451760816	0.001005348917282	0.0002286641335573	0.0013208840406888	-0.0194520207000002	0.0123086533000005	-0.0591797575000012	0.0135748200000002	0.1087981169000022	0.0954432708000012	0.0950822971000014	0.094481685200002	0.0936429488000019	0.0925682019000018	1
-9.778638858283015e-05	-4.290764379718821e-15	-4.349587810888537e-09	0.0371937462358164	-0.0422674802168097	-0.0056615287683704	0.0009759350215344	9.118796953845972e-05	0.0014099566836674	-0.0318471063000005	-0.0084441187999998	-0.0621381009000012	0.0308133263000005	-0.037989054500001	0.0953646527000007	0.0947683504000018	0.093777273700002	0.0923955510000019	0.0906289382000016	1
0.0001091929362536	-4.207254661282841e-15	6.0155684167838996e-09	0.0252314291581835	0.0299909982062882	-0.020575898229722	0.0014408856613385	0.000219246825132	0.0010363428954482	0.0140960752999998	0.0003920255000005	-0.0382159594000004	-0.0615754658000017	-0.1257805843000027	0.0952664105000015	0.0943764019000022	0.092899208300002	0.0908440203000015	0.0882236248000015	1
-0.000313586891962	-4.401066851293803e-15	-1.108339990228862e-09	0.0105647922365657	-0.0174228076133583	2.71876655660848e-05	0.0008446739296711	-0.0002960030552003	0.0011761278512382	0.0899391164000019	0.0475313897000014	0.0192089424000006	-0.0626688842000017	-0.0105226353	0.0951485642000011	0.0939067741000017	0.0918491150000023	0.0889934638000017	0.0853646308000015	1
0.0218099962722557	-4.3857813173455404e-15	-3.62446975495052e-08	0.0201458160299109	-0.0431376840400917	-0.0310632587481904	0.0010040012377217	1.0902838828479432e-06	0.0011759950930181	-0.0202525804000003	-0.0364952005000008	0.0585790773000013	0.0414852586000007	-0.0758946298000015	0.0950111383000013	0.0933598536000014	0.0906289382000023	0.0868499729000015	0.0820666583000015	1
0.2633463207770325	-3.61422933880538e-15	1.9761259223760101e-07	0.0132360750435515	-0.0237818119051674	-0.0499946589101506	0.0005869993231696	7.943260310781349e-07	0.0010029997041376	-0.0248806335000009	0.0517306234000017	-0.0107628455	-0.0036138487000002	-0.0993380761000023	0.0948541610000012	0.0927360906000024	0.0892409375000015	0.0844206031000017	0.0783466667000016	1
0.6745824132354621	-4.189782963998383e-15	-7.817929422694739e-07	0.010421465595514	-0.0123632972322418	-0.0515153386250947	0.0004789995978247	1.580866391115849e-07	0.0006600001991962	0.036106532000001	0.1086823772000019	-0.0106817535000005	0.041526251900001	0.0319429216000009	0.0946776645000019	0.0920359983000015	0.0876876832000021	0.0817133510000019	0.0742237856000017	1
0.97583711164591	1.2103536530005713e-15	2.713734654736036e-06	-0.051640478725575	0.0303846894119899	0.0248766221980517	0.0001510388374893	-0.0001929695564531	0.0004010146123046	0.0468503292000002	0.0156449869000005	0.0537735238000011	0.0612875713000013	0.0080928249000004	0.0944816852000019	0.0912601531000037	0.0859720514000005	0.0787371281000017	0.0697192167000019	1
1.112903517012593	-1.4906987307097028e-14	-8.748696273474942e-06	-0.0302769829714152	0.0158587993402509	0.0121279633725641	0.0003270014206334	-0.0004369982022814	7.0714137528314565e-06	0.0403602829000009	-0.0209731309000007	-0.0013462591000003	-0.0151038325000002	0.0073412290000005	0.094266263400002	0.0904091936000025	0.0840972192000013	0.0755017308000019	0.0648561241000017	1
