trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
6.739989503230398e-08	0.0014982552357113	1.0281138210821212	-0.0426471001613053	-0.0671012059515478	-0.0086516924029652	0.0003803012568689	0.0028543953263597	-0.0005610395361802	0.0825302106000021	0.1147380483000023	-0.0138883138000007	0.0913083312000021	0.0206262350000005	0.0100527435000003	-0.0937470930000021	0.1754885682000027	-0.0063050427000003	0.0156154175000006	0.0928992083000009	0.0850543252000013	0.0724665061000016	0.0558376933000012	0.0360951694000003	1
-1.8179320383821535e-07	-0.0011345635718529	1.0154410098816122	-0.056241360644081	-0.066867444779748	0.1641557874436038	-0.0008813741167888	0.0022477480293641	-0.0005580115433555	0.1108308249000025	-0.0030330806000002	-0.0060465178000005	0.2174012730000049	0.0065048113000003	-0.0387860837000001	0.0836955747000016	0.0686097878000006	0.0625428088000011	-0.1261552203000022	0.0925682019000018	0.0837695089000015	0.0697192167000018	0.051298153100001	0.0296611541000004	1
4.810337181060271e-07	0.1171965703922331	0.8890445245990345	-0.0585739790000191	-0.0188075808076607	0.2001575898228507	-0.0010367905084014	0.0025537879450971	-0.0005571781451616	0.051543931300001	-0.0202075273000005	-0.0151657419000003	-0.039362988900001	0.0148630093000002	-0.1008820954000024	-0.0889175048000016	0.0137226518999994	0.1022339087000018	0.0020387701000007	0.0922181468000012	0.0824157435000008	0.0668428233000017	0.0465897578000011	0.0230746094000002	1
-1.2486792348016246e-06	0.4876600687508688	0.5147955507344747	-0.0561226650016673	-0.0721745824060513	0.1076287760248378	-0.0004881477657613	0.0027160693411485	-0.0002598375808111	0.1104599984000029	0.0885557164000012	0.0375898827000003	0.0703139062000017	0.1101257597000028	0.0975286803000028	0.0433661218000009	0.0623141722000011	0.1244117249000029	-0.1092583784000023	0.0918491150000018	0.0809941435000022	0.0638426524000008	0.041728005800001	0.0163694060000002	1
3.177350748481524e-06	0.8613473736562117	0.1394929479153152	-0.0109984365978495	0.0374998600713935	-0.0365145654044603	0.0008359526755704	0.0012100316024385	7.899405379632247e-05	0.0956400300000018	-0.0429871223000012	0.1458316756000027	-0.1182983257000038	-0.2158297433000052	-0.1887721633000049	-0.0604189759000006	0.0557825314000009	-0.0006028363000006	0.2587692025000063	0.0914611824000003	0.0795058789000005	0.0607242596000008	0.0367289002000012	0.0095800247000003	1
-7.912069820991438e-06	1.0675514394476977	-0.0673369423256588	0.3682024499644031	0.0878829023845922	-0.041873291321182	0.0012110185835475	-0.0113395491536172	0.0028184645689482	0.0326630003000003	0.0906090216000014	-0.1048526132000018	-0.088163312200002	-0.0977752931000019	-0.2310656043000052	0.0375107366000007	-0.1015141552000018	-0.1983551213000041	0.2835138587000058	0.0910544289000031	0.0779521747000023	0.0574934194000016	0.0316088963000009	0.0027413792000008	1
1.9228801136286247e-05	1.1393500588822714	-0.1393651710827592	0.1750794667566008	0.0353192366615768	-0.019819294842166	-0.0004200843354276	-0.0051868870051122	0.0017039229098506	0.0202491777000006	0.1813222032000037	-0.1335985330000033	0.0206319128000007	0.0579003198000017	0.0711894034000021	0.1655822246000036	-0.2005949862000043	0.0069391968000001	-0.0519147192000012	0.0906289382000016	0.0763343096000023	0.0541561147000004	0.0263848473000006	-0.0041113635999996	1
-4.542687210525892e-05	1.138137151831783	-0.1380911357227281	0.1393440089927637	0.107807889021019	-0.0215711617170342	-0.0009851959140247	-0.0039910828062034	0.0011575384734416	0.0453424683000007	0.0689896494000018	0.0662987043000015	0.0022000829999998	-0.0754313336000016	-0.0198658139000012	-0.0726525759000014	-0.1651297174000035	-0.1441300888000031	0.1195067113000026	0.0901847978000012	0.0746536153000012	0.0507185253000008	0.0210739489000004	-0.0109429641999998	1
0.0001033326929787	1.1064943651850598	-0.106597922755589	0.1564030514921348	0.0892055504858571	-0.0765875908769553	-0.0006766547109379	-0.0039909072322515	0.00117715668208	-0.0951923333000021	0.0621491544000008	-0.0070990029	-0.0631520748000012	-0.0113672227999999	0.095529521700002	0.0309039175000007	-0.2183792365000045	-0.0376086514000002	-0.0768354363000018	0.0897220992000022	0.0729114752000024	0.0471870168000005	0.0156936827000004	-0.0177182917	1
-0.0002147552515386	1.0698671815524494	-0.0696523890671283	0.1528538491061645	0.0645995767298898	-0.0710304269971267	-0.0001291900773804	-0.0039320675555484	0.0009207494823406	0.0120932544000002	0.1394301903000031	-0.0010419426000001	-0.0685152370000016	0.0813604021000019	-0.034458118100001	0.0447967726000012	-0.049659269200001	-0.1633773284000035	0.048331958100001	0.0892409375000014	0.0711093231000016	0.0435681289000004	0.0102617584000003	-0.0244025048	1
0.0004024912207388	1.0393523785337009	-0.0397548725935519	0.1436651147799632	0.1237664728127476	-0.0674037880233558	-0.0002920692709837	-0.0038721569264893	0.0009979402362305	0.0115468760000002	0.0798767130000015	-0.0374152517000008	-0.0186505657000004	-0.0711017869000014	-0.0233549095000006	-0.0074223098999999	-0.1822116386000037	-0.1055175470000021	-0.1332122180000028	0.0887414118000017	0.0692486424000017	0.0398685628000004	0.0047960562000002	-0.0309612306000004	1
-0.0010002327055735	1.021172950882211	-0.0201726998348118	0.1616045485203596	0.0443068608397535	0.0573451437882963	-0.001115179141647	-0.0034309300131263	0.0016480931476516	-0.0032296343000005	0.0966147227000023	0.0288531776000011	-0.0041850073999998	-0.0433053255000008	0.0280065720000002	-0.0964746511000021	-0.0633754312000011	-0.0184586029999998	0.1237801584000023	0.0882236248000024	0.0673309646000019	0.0360951694000007	-0.0006854330000003	-0.0373607416000002	1
0.0317217038229248	0.9774907003468394	-0.0092124426206563	0.1229135506541902	-0.0186027758321521	0.0496452635365605	-0.0014579366345703	-0.0031506950120644	0.0016302068172146	-0.0570753984000016	0.0074038610999999	0.0214410279000004	0.0106283930000004	-0.050208477400001	0.0303739020000008	0.0689861371000014	-0.0832516522000016	-0.0054511206999998	-0.0350530340000009	0.0876876832000017	0.0653578680000024	0.0322549359000004	-0.0061646659000001	-0.0435681289000005	1
0.2984573768453438	0.7053458901321787	-0.0038032577053575	0.1177076335848419	0.0603004405266033	-0.0040651331377153	-0.0013013060379681	-0.0031764116882264	0.0013849350286576	0.0033556851000001	0.0543633577000007	-0.0485740953000013	-0.0057746679000003	0.0014758981000001	-0.0298978178000005	0.0355893202000009	-0.0451458486000008	-0.0909043752000021	-0.0274382479000005	0.0871336971000015	0.0633309768000017	0.0283549738000002	-0.0116236070000001	-0.0495514717000008	1
0.709242353463576	0.2921578349096045	-0.0013999265728477	0.0793853888218899	0.02193741352272	0.052684495043564	-0.0014601974764186	-0.0025847423505082	0.0010096126968749	0.0107598583	0.0461665552000008	0.0041109628	0.0109342568000003	-0.0156998295000003	-0.0073130014000002	-0.0266543926000005	-0.1123170924000024	-0.042102850400001	-0.1323282367000028	0.0865617806000011	0.0612519591000016	0.0244025048000004	-0.0170442873000001	-0.0552800014000012	1
0.9943881101876056	0.0060338610889927	-0.0004234301419168	0.1061949567362604	0.0173818284662973	-0.0379960740854708	-0.0008312092746368	-0.0028940221073127	0.0012402999015405	-0.0871315399000021	0.0575914714000011	0.0355885109000008	0.0198055740000002	-0.0588182204000014	0.0769594141000016	0.0472525842000009	0.0323322387000009	-0.0403077386000009	0.060505030700001	0.0859720514000019	0.0591225262000018	0.0204048480000007	-0.0224088640000003	-0.0607242596000012	1
1.119187876147172	-0.1191254143504237	-5.664054686591612e-05	0.1062421552361601	0.0363450528470382	-0.0475980736582794	-0.0011211676132225	-0.0029087163754238	0.0012638718392068	-0.0079326879999999	0.0556449715000005	0.0339355269000005	0.0374330771000007	0.0041625981000002	0.0407558711000012	0.050852926700001	-0.0543165260000009	-0.0449171427000008	-0.0557553152000015	0.0853646308000021	0.0569444308000019	0.0163694060000003	-0.0276996788000001	-0.0658562496000016	1
1.1444520294397955	-0.1444772204267995	4.8925182217465495e-06	0.1239889768458934	0.0831302326394619	-0.0279210809782886	-0.0011980109911531	-0.0030073012488954	0.0013272013146628	-0.0214920474000005	0.0866718842000016	-0.0475126390000009	0.0023704065	-0.0150608630000004	-0.0225424763000006	-0.0589750071000012	-0.0645223208000012	-0.0737131854000018	-0.0551338441000013	0.0847396439000018	0.0547194656000014	0.0123036518000004	-0.0328993162000004	-0.0706495810000016	1
1.122821262565997	-0.1227537308146031	-1.737600352463599e-06	0.1165994291998235	0.0706383099831667	-0.0083661531243569	-0.0011612057885257	-0.0029182251318286	0.0012318105246673	0.0310247606000007	0.147634296600003	-0.0576649888000011	0.0853491125000019	0.0300548651000007	0.0047930200000002	-0.0532101774000012	0.0187938886000006	-0.0102288543000002	-0.0011324924000003	0.0840972192000025	0.0524494619000015	0.0082151139000003	-0.0379906609000008	-0.0750796043000016	1
1.0858550718958653	-0.0860600694645208	7.043002017929178e-07	0.1180308978947695	0.0705676011400698	-0.0177439375344765	-0.0010088857363624	-0.0025691405760608	0.0012572053509313	0.0592599568000012	0.093537848100002	0.0604797804000014	0.1653289147000036	-0.0684528227000014	0.0266222730000006	-0.0026604156000001	-0.0136038116000001	-0.0392291215000007	0.0847724237000015	0.0834374889000024	0.0501362882000012	0.0041113636000004	-0.0429569540000009	-0.0791235388000017	1
1.0526881642353518	-0.052101931243979	-2.7922674473730384e-07	0.1420998889381349	0.0805408456894556	0.0397753544719558	-0.0010389646911591	-0.0022851994638222	0.0013448119565521	-0.040439728300001	-0.0147101372000009	0.0144075980000006	0.0526385930000011	-0.1209979385000026	0.0074803218000003	-0.0037954939000002	-0.1176717849000019	0.0397973579000013	-0.0314138436000009	0.0827605889000031	0.0477818483000017	3.2670155007317373e-16	-0.0477818483000008	-0.0827605889000019	1
1.026401106907345	-0.0278121792022846	1.071058389253458e-07	0.1310069035090469	0.0518302393541174	0.0328827012553313	-0.0011262098509152	-0.0024173419836995	0.0014851416478984	-0.0089338464000003	0.064682007300001	-0.0138654003000001	0.0239989349000004	-0.0410784634000008	0.0034355829000003	0.0599909683000012	-0.0008109990999995	-0.0096946396000001	-0.0207807952000006	0.0820666583000025	0.0453880801000016	-0.0041113635999999	-0.0524494619000011	-0.0859720514000018	1
1.0126126967544853	-0.0133758193096882	-4.1852281985855986e-08	0.1239355248288804	0.0175655338959455	0.0090748793396917	-0.0011771491367079	-0.002417911092655	0.0015350785034268	-0.0304114570000009	0.0383996634000006	0.0063194696000002	0.0045484975000001	-0.0547089437000013	-0.0554745499000012	0.0055335651	-0.092083732900002	0.0002670321999998	-0.0627491461000015	0.0813558400000013	0.0429569540000013	-0.0082151139000001	-0.0569444308000011	-0.0887414118000021	1
0.8638007696720782	-0.0056239187629778	1.980231039379181e-08	0.1171734326371588	0.0370346911472826	-0.0519440247536675	-0.0012861307709299	-0.0026709108133293	0.0014037864652501	-0.0768621829000014	0.1239713487000026	-0.0472001873000012	0.0156092181000003	0.0202749768000004	0.0986646251000023	0.045186464700001	-0.0111856301000003	0.0650664940000013	0.1609676241000033	0.0806282803000014	0.0404904708000008	-0.0123036518000004	-0.0612519591000013	-0.0910544289000022	1
0.4758871045702956	-0.0025419298532192	-1.7482355266901585e-08	0.128765863667809	0.0223310017084791	0.176600221312981	-0.0018953714661077	-0.0028627512584592	0.0018417958538318	-0.0338344366000007	0.0076633217000009	-0.0381192130000006	0.0627618766000019	0.0080785794000001	0.0065741282999999	-0.1646161968000038	-0.0459894669000012	-0.0193347757000004	0.1121896031000021	0.0798841288000013	0.0379906609000004	-0.0163694060000002	-0.0653578680000019	-0.0928992083000022	1
0.1134474405489407	-0.0001352861597854	2.9205313138324943e-08	0.1746999064806283	-0.0462837327755363	0.3623089884194149	-0.0023544801393126	-0.0036864191007515	0.0024621741314052	-0.0819520188000022	-0.1421854205000021	0.0115306193000008	-0.0460427877	-0.0282960589000005	-0.0767007294000016	-0.0906747616000024	0.0224267869000008	-0.0448222741000004	0.0038260262999994	0.0791235388000023	0.0354595815000012	-0.020404848	-0.0692486424000021	-0.0942662634000019	1
-0.0784700307435219	-0.0016505803817075	-5.823641643659419e-08	0.1429809322954304	-0.0517561006422519	0.3485085521333534	-0.0021147001865265	-0.0033039509713468	0.002306013634538	-0.0059018724000001	-0.0923540213000009	3.122600000041371e-06	-0.0803882574000011	-0.0691474321000014	-0.0284128615000001	0.1045265817000021	0.0582233171000013	-0.046350501600001	-0.0102427822000004	0.0783466667000012	0.0328993162000003	-0.0244025048000006	-0.0729114752000022	-0.0951485642000021	1
-0.1414621576883241	0.0401528210008462	1.1054960178567675e-07	0.0854774606502526	-0.0119792688095961	0.4402533882415018	0.0014810325946829	-0.0031073066400592	0.0016268075329898	0.0486154376000015	-0.1520383107000026	-0.0343372033000008	-0.0462813045000004	-0.0114486092999999	-0.0398772618000004	-0.0139056710000003	-0.0131414944000002	0.0530063207000012	-0.0011500822000001	0.0775536723000018	0.0303119719999999	-0.0283549738000011	-0.0763343096000021	-0.0955415737000023	1
-0.1359909239606428	0.3243514375705498	-1.7515898363916993e-07	0.0698282389751042	-0.0181883261895733	0.2789111979178929	0.0020832733946231	-0.0033817317423415	0.0007500250249288	-0.0127796851000004	-0.0543438750999999	0.0172230254000002	-0.0346336187000002	0.0044907898999999	-0.0367889833000008	0.0188037127000003	0.0599611088000011	-0.0271819114000008	0.0202408573000004	0.0767447190000008	0.0276996787999996	-0.032254935900001	-0.0795058789000023	-0.0954432708000019	1
-0.1031889840839048	0.7332575558933312	1.453635699959168e-07	0.090366703178759	-0.057471854066564	0.321377040650148	0.0019890886474375	-0.003891220543345	0.0002993703170249	-0.0602418971000015	-0.0548720049000006	-0.0585378233000014	-0.0522149053000007	0.0823196592000017	0.0155496198000004	0.0244546421000004	0.0344246269000007	0.0018847449000001	-0.0225002148000006	0.075919973100001	0.0250645864000007	-0.0360951694000013	-0.082415743500002	-0.0948541610000016	1
-0.066531153318946	1.0068519926184334	4.62971071868144e-07	0.0702277257995402	0.0304554751591602	0.4215581032960649	0.0017557840140257	-0.0034268520944667	0.0007460113261575	0.0417247459000008	-0.0656808285000015	-0.051717740900001	-0.0195227791000004	0.1004677491000023	0.0242446421000006	-0.0231496216000003	0.0408211908000016	0.067885963500002	-0.0120296754000004	0.075079604300003	0.0224088640000009	-0.0398685628000013	-0.0850543252000021	-0.0937772737000013	1
-0.0375447928768976	1.1231949238845915	-3.4188306111861363e-06	0.0775773580404574	-0.0781138985678082	0.3677630899947671	0.0023550269970366	-0.0034758181681633	0.000586093612877	0.0892522529000015	-0.0023461945999998	0.0062652723	0.036946707200001	0.0876218682000019	-0.0052669079000001	-0.0203133096000005	0.0612413853000014	0.0307872578000008	0.0551544999000009	0.0742237856000012	0.0197346973000009	-0.0435681289000015	-0.0874129386000021	-0.0922181468000014	1
-0.0188608927786324	1.1440282258302363	1.4658161058391409e-05	0.0946287867419076	-0.0276445970717276	0.3564938484264814	0.0021650310133583	-0.0032800059362473	0.0009280546054578	0.0952166944000019	-0.0824110209000021	0.0257006484000003	0.0866428108000018	0.0011096054000001	0.0133150414000005	0.0581627036000012	0.0349263791000012	0.0092303525000006	0.0342883277000005	0.0733526932000021	0.0170442873000011	-0.0471870168000016	-0.0894838202000021	-0.0901847978000013	1
-0.0085344810064278	1.1206186726132763	-5.3037695582894486e-05	0.0811077172095759	-0.0398283380163211	0.3659574480083168	0.0020482688125471	-0.0033719421123016	0.0010459586720836	0.0223251111999998	-0.0916592044000018	0.0210172722000004	-0.0207403495000003	0.0029196305999998	-0.0105821658000005	-0.0046534212	-0.0438174420000007	-0.0116352031000001	-0.0797028929000017	0.0724665061000009	0.0143398485000007	-0.0507185253000016	-0.0912601531000021	-0.0876876832000013	1
-0.00349021193241	1.083466497379362	0.0001778267560473	0.078716197467301	-0.0648809459613072	0.3313061071773832	0.0021779750449671	-0.0031569898740501	0.0009314390792433	0.0345077857000004	-0.0098825467000002	-0.0009846117	-0.0420515259000007	0.1082338626000023	-0.0156525823000003	-0.0179138999000003	0.0511638198000014	0.0893839847000021	0.0530866948000009	0.0715654069000014	0.0116236070000008	-0.0541561147000018	-0.0927360906000022	-0.0847396439000013	1
-0.0012689374266019	1.050730333079863	-0.000536578474447	0.0902176235113067	-0.0074259550993926	0.3371792283994784	0.0018531768756274	-0.0028659249182439	0.0011676592466152	0.0204453624999999	-0.0916874682000017	0.0122026146000001	0.052038121300001	-0.0343383441000009	0.0156205568000001	0.0225107121000005	-0.0135204497000001	0.0074428691000002	0.0623091335000013	0.0706495810000012	0.0088977982000003	-0.0574934194000017	-0.0939067741000023	-0.0813558400000012	1
-0.0003719292326615	1.025325796754599	0.001291911163916	0.0900233252014997	-0.0391444079898528	0.301236499765963	0.0009469954309508	-0.0025199440110637	0.0011851967824793	-0.0592181551000017	-0.1192693246000027	-0.0127632472000003	-0.0547616317000011	-0.041844248000001	0.0097135053000001	0.0085268929000001	-0.0240334283000002	0.0564760660000014	-0.047363966500001	0.069719216700001	0.0061646659000008	-0.0607242596000019	-0.0947683504000021	-0.0775536723000012	1
-4.166258023569981e-05	1.0099393781216657	0.0027115421918311	0.0999828948740877	-0.0249414727014573	0.1781666202491574	0.0013360014105	-0.0027582798797121	0.0010848452317734	-0.0448737877000014	0.0276437005000009	-0.0032710908000002	-0.0662032749000015	0.0953575750000019	-0.0186032699000005	0.036794529000001	0.045742612300001	0.0678809319000014	0.1167488893000025	0.0687745056000008	0.0034264595000001	-0.0638426524000021	-0.0953179834000023	-0.0733526932000012	1
4.394967470488727e-06	0.8442950818195099	0.1611377784380021	0.0939499026093518	0.033872985140335	0.231417246128274	0.0012995678917299	-0.002767269990955	0.0011288022727643	-0.0098251799000005	-0.0467426522000006	-0.0032126143000001	0.0572730973000011	-0.0042391414000002	0.0148867845	-0.0240605515000004	0.0231573005000004	-0.0043958325999999	0.0940499206000021	0.0678156420000013	0.0006854329999998	-0.0668428233000018	-0.0955538639000024	-0.0687745056000011	1
-2.79675298003116e-06	0.4483211613364886	0.553779053053269	0.0828660526501604	-0.0178116458339455	0.2672033924651345	0.0009390517977943	-0.0023038692716171	0.0013460831178476	0.0079438782999998	-0.0695735515000011	-0.0244457198000006	0.0626913138000016	-0.0506197626000011	-0.0152355957000004	-0.0572820614000013	0.0422210703000005	-0.0085173265000001	-0.0234923450000003	0.066842823300001	-0.0020561578000002	-0.0697192167000016	-0.0954752155000024	-0.0638426524000013	1
4.463499006730353e-06	0.0957489349267649	0.9049476575452124	0.0731006269767673	-0.0293254973928479	0.2273719098689355	0.0013417832820374	-0.0026908637551123	0.0009523077034309	-0.023375030200001	-0.0412141782000004	0.0799673231000019	-0.069731721500001	0.049623403100001	-0.0716295357000017	0.0173662304000003	0.066288426500001	-0.0076886166	-0.1108630723000022	0.0658562496000015	-0.0047960562000006	-0.072466506100001	-0.0950822971000022	-0.0585824951000012	1
-1.0610843700096649e-05	-0.0858045343333337	1.0859674603975975	0.0838887531489397	-0.0086138777133877	0.1975021975585486	0.0009698955394049	-0.0025189725058523	0.001106223076967	-0.0244699505000004	-0.0179738451999999	0.0331237324000004	-0.0243068023000003	0.0695615763000016	0.0349382484000007	0.0754135914000017	0.0165738468999994	-0.0067472044000001	0.0588343511000019	0.064856124100001	-0.0075320070000013	-0.0750796043000011	-0.0943764019000021	-0.0530210836000016	1
2.7210852191908144e-05	-0.1426374157577837	1.142607692720243	0.0718332681331756	0.0082428341200679	0.2803460458987104	0.0008238598390063	-0.0023450277896126	0.0011579667946374	0.0164342748000005	-0.0260674388000003	-0.0251479183000005	0.0132450035000006	0.0984247062000023	0.0006874079	-0.0363629622000007	0.0239645881999997	0.041559661600001	0.0027542132000005	0.0638426524000017	-0.0102617584000012	-0.0775536723000012	-0.0933598536000022	-0.0471870168000014	1
