trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.1887387693792918	-1.0229857771992818e-08	0.8112597010374066	-0.0604838871226722	0.1167439208821722	-0.2075424168482562	0.0048229648266742	-0.0006888594889912	-0.0001478406799908	0.0069258412000002	-0.0062833296000002	0.0989689111000015	0.0167769775	0.0181363341000004	0.0335963517000008	-0.0799438691000022	-0.0862275059000013	0.0231758740000003	0.1014853739000015	1
0.6033214324687496	3.8977753800447396e-08	0.3966817580235063	-0.0574668442626779	0.1196569198295664	-0.3261149687328682	0.0079126595326344	-0.0007396881202881	0.000207928490175	0.0169583604000009	-0.0082909853000001	0.0661356115000014	-0.0101347248000004	-0.0218241238000002	0.0320150086000009	-0.0819770254000014	-0.0834444006000015	0.0296270558000006	0.1020313334000013	1
0.9367926673563288	-1.3258102295229393e-07	0.0632013108590029	-0.0112922828229359	0.1097767266969639	-0.3833469820006329	0.0087351356360154	-0.0010098338527916	4.291050166240573e-05	-0.0231914392000003	0.0194173463000003	-0.0109181570000001	-0.047134989800001	-0.0755575001000013	0.0304250942000005	-0.0839223987000014	-0.0804602703000015	0.0359513700000008	0.1018947522000015	1
1.0987016985524996	4.2221311156040566e-07	-0.0986924524573314	-0.0401861787804171	0.1574049443350143	-0.3133395540936028	0.0073180943548442	-0.0003894776605061	0.0001439276787669	0.0204170149000005	-0.0192765396000002	0.0328626171000011	0.0136711755000003	-0.0174285049000003	0.028827034400001	-0.0857779057000013	-0.0772823043000015	0.042121734800001	0.1010765437000016	1
1.143943929492152	-1.2855319039235903e-06	-0.1439500323713455	-0.003651944809306	0.1320108429729887	-0.3207662994868355	0.0069830626327809	-0.0004868731574945	3.719699566470551e-05	0.0044098670000002	0.0243828545000006	0.030548306200001	0.0362028270000009	0.0094945626000001	0.0272212568000005	-0.0875415597000011	-0.0739181584000016	0.0481117280000012	0.0995821816000018	1
1.130463047951656	3.784223156584741e-06	-0.1305006945060961	-0.043494470599925	0.0938373836398083	-0.2627870992172497	0.0037219950287182	-0.0001419364342085	-0.0002347360514204	-0.0102670606000003	0.0087780932000003	0.0658918083000013	0.0211671371000008	0.0153587953000004	0.0256081915000003	-0.0892114719000017	-0.070375937100001	0.0538956993000012	0.0974216624000018	1
1.0956365130770498	-1.0823214979418466e-05	-0.0954178909351962	-0.0455753754546188	0.088386373272257	-0.2862591326930055	0.0026630069903484	1.5212714125463886e-05	-0.0002160204307898	0.0037241580000001	-0.0038200020999998	0.0677635532000015	0.0244279199000007	0.0140198351000005	0.0239882702000003	-0.0907858543000016	-0.0666641741000011	0.0594488810000013	0.0946094389000017	1
1.059238777300089	3.0225279272868567e-05	-0.0597275138193807	-0.0027309441558569	0.1366009386794934	-0.3455526301819713	0.0029209888398654	0.0001422549083505	0.0001742916053523	-0.0083301010999998	-0.0138528928000002	0.0274477493000009	-0.0382803326000008	-0.0555580262000011	0.0223619267000005	-0.0922630209000012	-0.0627918113000014	0.0647474934000014	0.0911643235000014	1
1.0207789840573378	-8.280685051507835e-05	-0.0328543522128136	-0.0027876990128134	0.1265951035520635	-0.307353902403748	0.0022889841847052	9.29864511322957e-05	0.0004243944138765	-0.0303081240000005	0.0155643617000003	0.0380774629000009	-0.0671689763000013	-0.0562376603000011	0.0207295963000004	-0.0936413899000015	-0.0587681774000011	0.0697688472000015	0.0871093624000014	1
0.7952760610206248	0.0002230995730096	-0.016130736557683	-0.0239788599792384	0.1245361647027038	-0.2911557126773809	0.0030450033821981	0.0001080961084662	6.283579257367682e-05	-0.0043811898000002	-0.0092934903999999	0.055401535300001	0.036409827300001	0.0679004014000015	0.0190917162000005	-0.0949194854000023	-0.0546029659000005	0.0744914400000014	0.0824716814000015	1
0.3783641482771972	-0.0005722493816229	-0.0071445725290527	-0.005765965984978	0.1676695946201506	-0.4318616662966135	0.0063830903945817	-0.0001236407211745	0.0007389014362121	-0.0301388524000005	0.0108108944000003	0.0055172657	-0.0409198103000007	-0.0078086820000002	0.0174487247000012	-0.0960959388000029	-0.0503062111000004	0.0788950490000013	0.077282304300001	1
0.0525845292314208	0.0013438115352095	-0.0028560295598608	0.0579201540367799	0.0872349322035405	-0.5629991474011884	0.0082451823870911	-0.0005711970793256	0.0003188603305346	-0.0321284262999999	-0.0001919709000001	-0.0648191306000012	-0.0851744452000018	-0.0107557595999999	0.0158010618000002	-0.0971694901000026	-0.0458882642000008	0.0829608173000011	0.0715759455000007	1
-0.1026924258510268	-0.0023017312185303	-0.0010062132119278	0.0837144681633948	0.1517947566624957	-0.479462740875307	0.006290059261325	-0.0001038486014736	0.0003668291205564	-0.0167011634999998	0.0063615505999999	-0.0740894536000012	-0.0638011001000014	-0.0572188096000014	0.0141491685000007	-0.0981389900000028	-0.0413597684000009	0.0866713347000011	0.0653907780000008	1
-0.1442433612480684	0.0840637856877477	-0.0002690869646625	0.0837994256580302	0.1566073872734382	-0.3830511494045945	0.0036939835794549	0.0002189760791098	0.0002570968173475	-0.0193461198000002	0.0178504881000004	0.0025631206000002	0.0678039064000016	0.0691361020000009	0.0124934872000004	-0.099003400200003	-0.0367316334000008	0.0900107121000012	0.0587681774000012	1
-0.1291941005446582	0.4282437163367435	-1.5643068265611926e-05	0.0987681869093409	0.154791063901313	-0.4767925568475717	0.0051905521833352	-0.000145545544482	0.000368879382826	0.0052427470000005	0.0442608387000008	-0.0544280874000008	0.0179566540000005	-0.0022796839000002	0.0108344611000001	-0.0997617951000021	-0.0320150086000011	0.0929646498000014	0.051752445900001	1
-0.0937322206930292	0.8188236391751353	1.1126815821763275e-06	0.0961419215471592	0.186857033892139	-0.5108735599317968	0.0045590328807891	-0.0001067108288074	0.0003467445128162	-0.0225470707000001	-0.0112308355000003	-0.0546198169000008	-0.0363742492000005	-0.0196846164000005	0.0091725343	-0.1004133625000015	-0.027221256800001	0.0955204987000016	0.0443905153000011	1
-0.0583096882946722	1.0485398618972228	-3.864224883391746e-07	0.1028652998012246	0.2225297377127627	-0.4974618442946922	0.0038549207500412	0.0004188252872583	0.0004276948299187	0.0088823589000008	-0.0143304137000003	0.0042210300000007	0.0342577799000008	0.0764895568000013	0.0075081517999998	-0.1009574048000004	-0.0223619267000014	0.0976673140000018	0.0367316334000011	1
-0.0319026675336898	1.1350523647083015	2.094053618185745e-07	0.1094416638515283	0.2266927272724798	-0.5444589720690676	0.004261940624196	0.0003583507481374	0.0003982377400378	0.0014491553000008	-0.0052949691000003	-0.0463164761000002	-0.0801927092000016	-0.0091046326000003	0.0058417591999999	-0.1013933394000003	-0.0174487247000013	0.0993959030000019	0.0288270344000007	1
-0.0155890414919732	1.14077936210039	-1.0687471911822809e-07	0.1091422907071843	0.2274399396709459	-0.497369711264811	0.0037318530019974	0.0007257878859088	0.0004211473743101	-0.0137566792	0.0141188089	-0.0726390765000012	-0.0820910436000015	-0.0559043899000013	0.0041738026999999	-0.1017206994000009	-0.0124934872000009	0.1006988634000019	0.0207295963000008	1
-0.0068738740713007	1.1116279281254444	4.935822157483256e-08	0.1088175116003934	0.2091426227249979	-0.5013673617593368	0.0054189191515113	0.0004453652681742	0.0005022967983116	-0.0245509451000003	-0.0093130304000003	-0.059165190600001	-0.0508790986000008	-0.0028771853000001	0.0025047285999997	-0.1019391344000011	-0.0075081518000006	0.1015706158000019	0.0124934872000006	1
-0.0027346731735312	1.074423482929875	-2.1652878230683133e-08	0.1101745964108583	0.1952271732263576	-0.4495731791564749	0.0090119820268613	0.0003460569672616	0.0007879554255725	-0.0144567826000003	0.0297410067000005	-0.0313444633000004	0.0212363017000008	0.0276505909000003	0.0008349840999996	-0.1020484104000011	-0.0025047286000006	0.102007427300002	0.0041738027000006	1
-0.0009563605171999	1.0431971664546928	9.167440290757314e-09	0.1266526218339421	0.1380307453379993	-0.481596613751778	0.0071789872404474	0.0003849023906341	0.0003891235522773	-0.0166615479000002	0.0510058885000008	-0.056261802700001	0.0145448584000006	-0.0048592257	-0.000834984100001	-0.1020484104000011	0.0025047285999993	0.1020074273000019	-0.0041738026999994	1
-0.0002509202806413	1.022243582953542	-3.773405192112706e-09	0.1231831831609766	0.1423430072361205	-0.5792116300365417	0.0074750027527001	0.0005843584147586	0.0002278170035157	-0.0221129144999999	0.0110624917999999	-0.0865188299000016	-0.0498684173000009	-0.0352022716000004	-0.0025047286000008	-0.101939134400001	0.0075081517999995	0.1015706158000019	-0.0124934871999999	1
-8.491242345722389e-06	1.010288854405318	1.5166956986231726e-09	0.1215791724754079	0.1843422191853395	-0.4758235013698469	0.0055473498862433	0.0006719903108305	0.0005351402484785	-0.0127861742	0.0112199899000002	-0.0163572075	0.0606853191000015	0.0713302008000013	-0.0041738027000006	-0.101720699400001	0.0124934871999996	0.1006988634000019	-0.0207295962999998	1
-9.27864104632002e-06	1.0043149137846588	-5.969985375806204e-10	0.122269392565259	0.1800725741564265	-0.4898954340469021	0.0052113354730497	0.0008157136167836	0.0004638787162876	-0.0107554303999996	0.0497599635000009	-0.0018989673999996	0.0201884210000006	0.0569880035000011	-0.0058417592000006	-0.1013933394000007	0.0174487246999995	0.0993959030000018	-0.0288270344000001	1
2.87572363192865e-05	1.0015821252336758	2.305019789915929e-10	0.123621447388787	0.2011187657580971	-0.5005840488080671	0.0054652151747847	0.0009113761721861	0.0006840138240288	-0.0376357482000001	0.0059289261999999	-0.0002447881999994	-0.0599200598000012	0.0053250886999999	-0.0075081518000003	-0.1009574048000006	0.0223619266999995	0.0976673140000019	-0.0367316334000004	1
-8.273198786356892e-05	1.000589133876702	-8.729057180925344e-11	0.1291342322074927	0.216765846015677	-0.5275872346909001	0.0057932065669	0.0011221818823857	0.0005772539880147	-0.0146347657999995	0.0036295859999998	-0.0423729611000002	-0.0813286076000017	-0.040966597300001	-0.0091725343000001	-0.1004133625000005	0.0272212567999996	0.0955204987000018	-0.0443905153000006	1
0.0002323482006795	0.999850800790954	3.240480055534901e-11	0.1337374769833857	0.2600330403294907	-0.5490767842709392	0.0056177310851889	0.0009886825070918	0.0005967277714558	0.0010113036000008	-0.0082126826000002	-0.0348898765	-0.0241226381000005	0.0216919279000001	-0.0108344610999999	-0.0997617951000004	0.0320150085999997	0.0929646498000018	-0.0517524459000008	1
-0.0006181689116989	1.0006125372395736	-1.1803756716406528e-11	0.1305966526089015	0.2769937627947478	-0.5310201054906558	0.0060252759777075	0.0008523636088245	0.0006154364388365	-0.0340900098000005	0.0256257005000005	-0.0425051610000005	-0.0130806422000001	0.0251034082000001	-0.0124934871999997	-0.0990034002000011	0.0367316334000003	0.0900107121000018	-0.0587681774000007	1
0.0014740954191641	0.9985279718481472	4.2061094018151095e-12	0.1380492013842923	0.217504833181807	-0.5368503850427992	0.0067803531702805	0.0011087836170331	0.0003742471560504	-0.0368937793000002	0.0050660903999999	-0.0373280955000004	-0.0449772132000009	0.0310051557000005	-0.0141491685000003	-0.0981389900000008	0.0413597684000002	0.0866713347000017	-0.0653907780000009	1
-0.0017672956830624	1.001766487533135	-1.4688166240166122e-12	0.1273193441071504	0.21995915605524	-0.5974255828920172	0.0067087708293052	0.0012880092483835	0.0004451853395647	-0.0332830036000001	0.0343157375000005	-0.0790469711000014	-0.0794185622000016	-0.0172229066000003	-0.0158010618000001	-0.0971694901000011	0.0458882642000006	0.0829608173000016	-0.0715759455000012	1
0.1044448361090686	0.8955554676473791	4.950559934527805e-13	0.1284657416990461	0.2059945009823001	-0.5164069456147635	0.0062156962317877	0.0012172919893053	0.0005727218010949	-0.0329639633000004	0.0147776684000002	-0.0493138312000009	-0.0352243477000006	0.0636971492000013	-0.0174487247000004	-0.0960959388000012	0.0503062111000007	0.0788950490000015	-0.0772823043000011	1
0.4661863783727157	0.533813511841853	-1.6672685998119966e-13	0.1355604124908899	0.201033765065603	-0.5341283860179278	0.0065858161108536	0.0008518481600889	0.0005582021556005	-0.0026602017999997	0.0487074957000009	-0.0808923891000014	0.0188012014000002	0.0109161030000003	-0.0190917162000004	-0.094919485400001	0.0546029659000009	0.0744914400000016	-0.0824716814000014	1
0.8465225154394137	0.153477524308309	5.2858008367551166e-14	0.1214525619204783	0.2184467590988398	-0.5599552714559504	0.0065919155519888	0.0008240921725717	0.0003282874245872	-0.0209955748999997	-0.0175440241000003	-0.0494634624000005	-0.0043814897000005	0.0119622335000003	-0.0207295963	-0.0936413899000008	0.0587681774000011	0.0697688472000016	-0.0871093624000019	1
1.0610617465375645	-0.0610617627021426	-2.7817766551405016e-14	0.1175571638936651	0.2186419247057367	-0.5682289459576163	0.006338876915291	0.0008792117087779	0.0003797168386176	-0.0149656465999991	0.0473109315000009	-0.0244209771999996	-0.0597939706000018	-0.0117777305000001	-0.0223619266999998	-0.0922630209000002	0.0627918113000009	0.0647474934000017	-0.0911643235000025	1
1.138092901831028	-0.1380928915784706	2.6659361181110535e-14	0.1118346104227332	0.2320481287644621	-0.5887586652485222	0.0064328992919962	0.0008261393648826	0.0003518452918127	-0.0259898747999993	-0.0073574629000001	-0.0264612575999997	-0.0810108138000024	0.0180801863000005	-0.0239882701999997	-0.0907858543000003	0.0666641741000012	0.0594488810000016	-0.0946094389000025	1
1.1388676364526094	-0.1388676480713168	-6.107906241647554e-14	0.1230610262259829	0.2250091827484945	-0.5435217908613788	0.0070438902996409	0.0009008087645107	0.0003683319212343	-0.024641763	0.0662973384000014	-0.0404577945000004	0.0126892178999998	0.0612585649000014	-0.0256081915	-0.0892114719000009	0.0703759371000016	0.0538956993000015	-0.0974216624000022	1
1.1089793155615122	-0.1089793029019137	1.2562350835701464e-13	0.1344422865859801	0.1893763050735795	-0.6048611129683676	0.0078859198851864	0.0011236938877512	0.0002980744416046	-0.0359416598999998	-0.0217458054000003	-0.0388292193000003	0.0190787664999998	0.1099510701000026	-0.0272212568000006	-0.0875415597000005	0.0739181584000015	0.0481117280000013	-0.0995821816000022	1
1.069778734906193	-0.0697787280079437	-2.6639818591522153e-13	0.1322037494580142	0.2621112294571774	-0.630625098149312	0.0097591025960335	0.0010250666011948	0.0001109985085054	-0.0219058820999998	0.1175638841000024	-0.078182402900001	-0.0318067760000011	0.0188768065000005	-0.0288270343999996	-0.0857779057000007	0.0772823043000017	0.0421217348000013	-0.1010765437000025	1
1.0421461733254571	-0.0421462958830294	4.877877855422828e-13	0.023811606826713	0.0367974457344207	0.0705127940883023	0.0121103672402015	-0.0017160712643473	0.000659915994676	0.0807770081000014	-0.1606066665000032	0.099218361800002	0.0111137338000002	0.0809810561000015	-0.0304250942000013	-0.0839223987000011	0.0804602703000011	0.0359513700000007	-0.1018947522000017	1
0.905307210668042	0.0946933824843555	-7.230285433656968e-13	0.2519789057683478	0.04782606651567	1.3020690433462463	0.0153368541633349	-0.0041184038054402	0.0029807781709342	0.1629410364999986	0.0041937984999993	-0.0554919608000023	-0.1747662503000021	0.3309460456000042	-0.0320150086000034	-0.0819770254000025	0.0834444006000006	0.0296270558	-0.102031333399999	1
0.5243792922952398	0.4756184559017813	3.434575720346761e-13	0.0103449087687175	0.2298625721997946	-0.1705753318406099	0.008018969862539	-0.0037266537004989	0.0007274546843843	0.4278768072000103	-0.2775497764000057	-0.1198151474000005	0.2072867190000032	-0.2803159811000061	-0.0335963516999997	-0.0799438690999991	0.0862275058999993	0.0231758740000004	-0.1014853739000024	1
0.1441498860645962	0.8558577663735001	3.2257175896784108e-12	-0.0911888569093845	0.1062805362038407	-0.1692969830194076	0.0099844818722362	-0.0029830908982178	0.0001979024970424	0.063847194000001	-0.2862638093000056	0.1089730697000017	0.1045996250000023	-0.0927123648000017	-0.0351687003000003	-0.0778251069000023	0.0888028817000019	0.0166254496000001	-0.1002605258000016	1
-0.0654796728647388	1.0654553140687208	-1.9358036155499175e-11	-0.1316769880001543	0.0682351403035002	-0.1279975392075845	0.0098191879247296	-0.0034030842798923	1.7060777334288764e-06	0.0917087273000014	0.1492720003000033	0.1229192935000018	-0.0336154626	-0.1390343594000024	-0.0367316334	-0.0756230076000028	0.0911643235000022	0.0100038324999999	-0.098364982800002	1
-0.1388112189356634	1.1388855079074585	7.889091771169668e-11	-0.1415269963697223	0.078468765940386	-0.0979796752150295	0.0088671379551754	-0.0028655424889743	3.699989367134684e-06	0.0362815297000004	-0.0431979150000005	0.225861031500004	0.0106413812000009	-0.0270151505000002	-0.0382847325000002	-0.0733399293000025	0.093306142500002	0.0033393773999997	-0.0958114251000016	1
-0.1380947144475866	1.1378742705572864	-2.782039263512141e-10	-0.0423962395817216	0.1184826730830792	-0.2661836229335828	0.0072816626929842	-0.0005778340933414	0.000321108130659	0.0735213569000008	-0.0167133956000001	0.0079008190999993	0.1049676751000027	-0.0689904869000009	-0.0398275818000007	-0.0709783167000028	0.0952231788000023	-0.0033393774000003	-0.0926169349000011	1
-0.1067134480091851	1.1073259986238897	9.051428780736895e-10	0.0824008868029439	0.1229049320805718	-0.4292272469897268	0.0079398576427348	0.0005454020884046	0.0008543473750072	-0.0610676605000017	-0.0610017066000012	-0.0126516844000009	0.0493988957000014	0.0141596756000006	-0.0413597684000018	-0.0685406988000017	0.096910814100002	-0.0100038325000004	-0.0888028817000008	1
-0.0697040931390454	1.0682322611459512	-2.7920743312882675e-09	0.0349101752263437	0.1346048374256694	-0.5031427526250121	0.0089389268587052	0.001383082094604	0.0010188395118428	0.0230478294000012	0.0577695215000009	-0.0255734327000003	-0.1094475952000023	-0.1571794709000028	-0.042880882000001	-0.0660296858000007	0.0983649828000013	-0.0166254496000005	-0.0843947797000017	1
-0.0398403127121024	1.040298911783177	8.301666909572846e-09	0.0486172139679573	0.1961866344122574	-0.4500881960819087	0.0085064450848139	0.0015077982102409	0.0008861057637016	-0.0528488646000014	-0.0265124142000003	0.02528439	0.0362666400000011	0.0511957357000012	-0.0443905153000009	-0.0634479666000017	0.0995821816000022	-0.0231758740000005	-0.0794221170000009	1
-0.0200764591054555	0.8929346874466783	-2.3979126068234343e-08	0.0526304756264434	0.1701912196125334	-0.3841240223681282	0.0081413141246204	0.0009868003802607	0.000560993347668	-0.0199758009000006	0.0743556147000016	0.0546967682000008	0.0744107103000019	0.042868476700001	-0.0458882642000011	-0.0607983057000014	0.1005594783000018	-0.0296270558000007	-0.0739181584000008	1
-0.0094464572440789	0.5050642588502446	6.760656481315018e-08	0.0493545718110939	0.1782110090954205	-0.3652059603306562	0.0077933515141946	0.0010432820704552	0.0004529423251235	-0.0516144690000011	-0.0067496300999999	0.0843220706000016	0.0730009590000018	0.0338488595000006	-0.0473737277000007	-0.0580835404000019	0.1012945183000019	-0.035951370000001	-0.0679197226000009	1
-0.0033544443703785	0.1310523731720634	-1.8659478786753449e-07	0.0452880973703611	0.1843954800762332	-0.4003544942669929	0.0080410025436093	0.0008628347183937	0.0002040312684355	-0.0133666048999994	-0.0004848753	0.0793393345000021	-0.0070787832000003	-0.0607228029000014	-0.0488465081000001	-0.0553065778000015	0.1017855310000013	-0.0421217348000012	-0.0614669365000015	1
-0.0025043931078785	-0.0711420117010187	5.050236810948362e-07	0.058064348822186	0.2458230146912546	-0.4671255681327023	0.0077940222961668	0.0005757470488837	0.0001892598906827	-0.0205206682999996	-0.0249049522000004	0.0465780064000014	0.0045963033999998	0.0026657503999997	-0.0503062110999996	-0.0524703916000018	0.1020313334000018	-0.0481117280000013	-0.0546029659000016	1
0.0330720453526282	-0.1399436798998116	-1.3414910038550966e-06	0.067678078851004	0.2329135346039237	-0.430612767120878	0.0073070099817389	0.0005706972485943	0.0001889193143905	-0.0239568402999998	0.0518861330000012	0.0809907726000022	0.0390075232000006	0.0356869130000003	-0.0517524458999998	-0.0495780188000017	0.1020313334000016	-0.0538956993000015	-0.0473737277000014	1
0.3043638499712475	-0.1371112685861325	3.49754530670118e-06	0.0551329882751338	0.184780330239945	-0.4021406452113621	0.0076540437785389	0.0007218453521992	8.774195271403592e-05	-0.0519500996000009	0.0167323852000004	0.0591588136000012	0.0348788205000007	0.0247816765000004	-0.0531848254000005	-0.0466325565000019	0.1017855310000021	-0.0594488810000015	-0.0398275818000009	1
0.7151716800485545	-0.105041413264198	-8.944504327207467e-06	0.0518673787393887	0.1972758464910532	-0.4243560208632728	0.0081714724878612	0.0009929758018303	0.0002349456790457	-0.0383301429000004	0.0281573633000005	0.0284679882000008	-0.0436061697000011	-0.099560519800002	-0.0546029659000006	-0.0436371590000008	0.1012945183000017	-0.0647474934000012	-0.032015008600001	1
0.9975990477400196	-0.0681880046989786	2.2398555703251252e-05	0.0681077963996874	0.2172794422234868	-0.4659500096161522	0.0077950201095245	0.0005688495805228	0.0002157869386098	-0.0631482403000014	-0.0369578271000007	-0.0280226427000006	-0.0059833271000003	-0.0859527459000016	-0.0560064880000009	-0.0405950337000008	0.1005594783000022	-0.0697688472000011	-0.0239882702000005	1
1.120329579547492	-0.0386997870265676	-5.481860742714459e-05	0.0535729177559434	0.2114945595365483	-0.3359741096924729	0.007017873444161	0.0008141292474237	0.0004611490185605	-0.0480916090000012	0.043782653800001	0.049023367500001	0.0218878788000005	-0.0240704264000005	-0.0573950157000011	-0.0375094382000004	0.0995821816000019	-0.0744914400000012	-0.0158010618000002	1
1.1442407978955582	-0.0195347220382573	0.0001305877643589	0.0459136666673028	0.1656356758064274	-0.4369359203893895	0.0084634522015375	0.0009189144485987	0.0003301178361462	-0.0614445647000015	-0.0097990433	0.0098775674999998	0.0555262326000012	0.0098147181000006	-0.0587681774000017	-0.0343836767000006	0.0983649828000023	-0.0788950490000012	-0.0075081517999999	1
1.1224343969128043	-0.0088774446721484	-0.0002905358150929	0.0820834618766931	0.1918104057790801	-0.4624417849719309	0.0095301450341232	0.0004810572301481	9.208457768312504e-06	-0.0446591381000007	0.0277264112000004	-0.0085848647999999	0.0078839372	-0.0480552367000007	-0.0601256055000017	-0.0312210962999997	0.0969108141000015	-0.0829608173000013	0.0008349840999999	1
1.0847628560300666	-0.0036462486526217	0.0005982378281968	0.1180872790787804	0.1773423612234375	-0.5301264507876504	0.010612609943059	0.0006051090026459	0.000206794477763	-0.0775943607000012	-0.0231531686000006	-0.0384499490000005	-0.0488505788000012	-0.0130678465999999	-0.0614669365000022	-0.0280250834999993	0.0952231788000014	-0.0866713347000014	0.0091725343000001	1
1.0529513591030653	-0.0013326407797519	-0.0014305144412046	0.1041688341005067	0.2034171666315248	-0.4625343147590556	0.0095251434607691	0.0006130530591936	8.082156346604283e-06	-0.0527072599000011	0.0377247191000006	-0.0518149621000009	-0.0183086491000004	-0.0321246353000005	-0.0627918113000019	-0.0247990607999997	0.0933061425000015	-0.0900107121000015	0.0174487247000004	1
0.9881081803018976	-0.0003982298440971	0.0393484736913105	0.1234698448616046	0.200607036846179	-0.4817509289837018	0.0093190621471504	0.0006101591030683	0.0002456632888915	-0.0519225344000011	-0.0404261794000009	-0.0603393162000011	0.0823002959000016	-0.0186113115000002	-0.0640998752000023	-0.0215464825999996	0.0911643235000013	-0.0929646498000016	0.0256081915000008	1
0.6908873006226272	-4.484132343101229e-05	0.3222125398395519	0.1269064870201099	0.2597959797969348	-0.4898965951083355	0.0093120269480626	0.0005497272649308	0.0003679469849374	-0.0162217242999999	0.0029062953999998	-0.0363813952000003	0.0612079051000008	-0.0118441488000003	-0.0653907780000018	-0.018270831899999	0.0888028817000009	-0.0955204987000016	0.0335963517000006	1
0.2741228424240995	-5.253459655309473e-06	0.7315365354836166	0.0887561267183661	0.2377209304333261	-0.6030667416828542	0.0100912780289684	-0.0008652835249007	0.0002458759452737	-0.0622272656000012	-0.0095615657000004	-0.0793886048000023	0.0216913856999999	0.0024224229000005	-0.0666641741000018	-0.0149756163000004	0.0862275059000021	-0.0976673140000018	0.0413597684000005	1
-0.0038854907117681	2.312658195104804e-05	1.0060527838441284	0.1085741397095619	0.2650336351184996	-0.4563360151796742	0.0098061388709995	-0.0003380446729612	-0.0001098470622237	-0.0471314337000006	0.0134112404999999	0.0311807921000003	0.080231540500001	0.098358815500002	-0.0679197226000019	-0.0116643644999997	0.0834444006000014	-0.0993959030000019	0.0488465081000008	1
-0.1222569989846895	-6.119032044549184e-05	1.1230560954676725	0.0784884086955645	0.274810483838651	-0.4249458997783801	0.0111761693657778	-0.0005941927655525	-0.000210688224675	-0.0460393818000007	-0.0501440054000013	0.0589999864000008	0.1092325682000015	0.0314529925000006	-0.0691570874000016	-0.0083406221999998	0.0804602703000013	-0.100698863400002	0.0560064880000009	1
-0.1439016317497858	0.0001509983277154	1.1439165516239496	0.0161957363333038	0.2226083040992689	-0.0976980593322166	0.0203267740786074	-0.002451286784634	-0.0013802286076177	0.0742726437000019	0.0643870830000007	0.1317295116000028	-0.0400505634000014	0.0792437177000013	-0.0703759371000013	-0.0050079484999992	0.0772823043000005	-0.101570615800002	0.0627918113000006	1
-0.1206442371599864	-0.0003485772361403	1.120991615463083	-0.072281276853601	0.3552724250015487	0.0536242357626133	0.0207464188491259	-0.0023867957155179	0.0007678341577392	0.1350882539000029	-0.0421641071000009	0.2183474740000049	0.0250820589999999	0.1724019876000027	-0.0715759454999997	-0.0016699121999995	0.0739181584000007	-0.1020074273000019	0.0691570874000007	1
-0.0837040030201435	0.0007483880230245	1.0829572386070474	-0.0332668270971512	0.2562051509300588	-0.2660491482287884	0.0269532625536182	-0.0031978602630361	0.0002761389783652	0.0243962597999996	-0.0881775561000019	0.0005199918999988	0.0944097255000016	0.0046391248000001	-0.0727567913000009	0.0016699121999987	0.0703759371000021	-0.1020074273000019	0.0750597357000012	1
-0.0502242513684589	-0.001730253927996	1.0519534540175843	-0.116220686981746	0.0619503022418247	0.2843160217407515	0.0183799854424453	-0.0030528624417433	-6.49531941518338e-05	0.3939129554000085	0.0142739722999994	-0.0141721044000002	-0.0701023166000021	-0.0882289148000017	-0.0739181584000021	0.0050079485000004	0.0666641741	-0.1015706158000024	0.0804602703000007	1
-0.0266254521427537	0.0457610321171221	0.9808659929265788	-0.0211284213644365	0.096911935416827	-0.2277587067809469	0.0134906145378383	-0.0014020074353774	-0.0011780937553459	-0.1649945013000033	0.5200377610000101	0.2898401311000054	-0.1153229151000021	-0.1398620796000027	-0.075059735700002	0.0083406222000003	0.0627918113000004	-0.1006988634000021	0.0853225643000012	1
-0.0126488511305083	0.3402745767806295	0.672370416357241	-0.0422043058707104	0.1019789283489264	-0.1436081558538404	0.0114139162850011	-0.001077418198518	-0.0005923706239487	0.0037957533	-0.0463046131000012	0.1274756170000022	0.0710984100000015	-0.0189795195000001	-0.0761812178000028	0.0116643645000003	0.0587681774000004	-0.0993959030000022	0.089614091100002	1
-0.0054295165096271	0.7475840638866741	0.2578556062906366	-0.1165271188474147	0.0866199678230391	-0.1221830016279885	0.0137818012025106	-0.00405684361283	-0.0008170963916513	0.082904633300002	-0.0055544679000001	0.1622216248000035	0.0450547504000013	-0.0289777163000003	-0.0772823043000025	0.014975616300001	0.0546029658999998	-0.0976673140000022	0.0933061425000018	1
-0.0020955744704609	1.0141772005891614	-0.0121080987488681	-0.0871637021680281	0.2218938930245302	-0.3595409297012542	0.01180541721549	-0.0030599636771316	-0.0009069701886488	-0.0593098941000021	-0.0274371193000004	0.0169304469999996	0.0010804590000008	-0.1367295264000026	-0.0783627004000015	0.0182708318999994	0.050306211100001	-0.095520498700002	0.0963740205000024	1
-0.0006990572161758	1.1255791083536455	-0.1248122377316543	-0.0237301629460804	0.2188508622943462	-0.5449965139196583	0.011768343922453	-0.0007748614580299	-0.001075982606194	-0.0340812845000007	0.0303591478000005	-0.0674240689000014	-0.0260458260999998	-0.1098613122000019	-0.079422117000002	0.0215464826000007	0.0458882642000003	-0.0929646498000019	0.0987972024000023	1
