trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-2.4495544700563937e-08	-0.0006246326792908	1.0554533885386572	-0.0051544636505558	0.1952432448355547	-0.7757428888350927	0.0068122918661192	-0.0008220526503932	0.0005748071747054	-0.047316679400002	0.157794913700002	-0.1144511347000043	-0.0683516396000009	0.1730931084000055	0.0932110978999991	0.0862691351000017	0.075079604300003	0.0601934360000005	0.0423435691000026	1
6.739988699802445e-08	0.0014982552357102	1.0281138210821228	0.0029696004234536	0.0747405133262217	-0.1730429293040835	0.0020320389220575	-0.0001509764917691	0.0005151533702234	-0.0610658510000027	-0.1933570982000046	-0.0106304210000011	-0.0552873923000006	-0.0710987699000007	0.0928992083000021	0.0850543252000028	0.0724665061000022	0.0558376933000011	0.0360951694000005	1
-1.8179321184388004e-07	-0.0011345635718536	1.015441009881613	0.0027123983792992	0.0397765787574281	0.1054419519779847	-0.0007210029569839	0.0006729969030676	7.742638879609003e-06	-0.0661276093000026	0.0806932365000018	-0.0573994200000006	-0.0194178397000001	-0.0989138630000022	0.0925682019000033	0.0837695089000029	0.0697192167000028	0.0512981531000031	0.0296611541000007	1
4.810337108460203e-07	0.1171965703922326	0.889044524599036	0.0038872784188135	-0.0219334243626559	0.0778202640113693	-9.247078838612498e-05	0.0002370112320308	-0.0002454890007224	-0.0727870838000026	-0.0252396037000005	-0.0518418530000009	-0.0110279538999999	-0.0547267415000009	0.0922181468000028	0.0824157435000028	0.0668428233000023	0.0465897578000022	0.0230746094000006	1
-1.2486792392808174e-06	0.4876600687508711	0.5147955507344776	0.0082883843255935	-0.085716927515605	0.0391875653560491	0.0003280163805913	0.0001329600348014	-0.0002460220054933	-0.0617651417000017	0.0507505548000014	-0.083602829400001	-0.0358436760000006	-0.0436848958000008	0.0918491150000026	0.0809941435000025	0.0638426524000019	0.0417280058000021	0.0163694060000006	1
3.1773507461500567e-06	0.8613473736562159	0.1394929479153201	0.0117049800150813	0.0615157323236578	-0.0155842033006715	-0.0005510003985592	7.199888630645245e-05	4.519846488762729e-06	-0.0726547718000017	-0.0277234154000004	-0.0640762786000006	-0.0352239707000004	-0.0275509104000006	0.0914611824000025	0.079505878900002	0.0607242596000012	0.0367289002000011	0.0095800247000002	1
-7.912069821638512e-06	1.067551439447703	-0.0673369423256535	-0.0181530448929145	-0.1017549158784879	0.0309785143665137	0.0005339826867124	-4.471066259847446e-05	-0.0007889883761944	-0.0716029675000012	0.0417845536000015	-0.0649767130999998	-0.048220986900001	-0.0407986404000011	0.0910544289000027	0.0779521747000026	0.0574934194000007	0.0316088963000017	0.0027413792000003	1
1.922880113632724e-05	1.1393500588822776	-0.1393651710827531	-0.006168351592039	0.0355624910089189	0.0329636956547904	0.0001709793212719	-9.603656992488149e-05	-0.0004279918157935	-0.0638526991000011	-0.0382474531000004	-0.0409784521999996	-0.0610641907000011	-0.0210868062000007	0.0906289382000027	0.0763343096000021	0.0541561147000005	0.0263848473000009	-0.0041113636	1
-4.5426872105460725e-05	1.1381371518317904	-0.1380911357227224	-0.006109344179906	-0.0309703119852138	0.0616891279442384	-7.306065565108912e-05	-0.0002179792627244	-0.0005570077342738	-0.0464019464000006	0.0300839205000012	-0.0702309187	-0.0480666813000009	-0.0450733752000014	0.0901847978000027	0.0746536153000021	0.0507185253000005	0.0210739489000012	-0.0109429642	1
0.0001033326929783	1.1064943651850667	-0.106597922755583	-0.0273599735179623	0.0200702660423118	0.1937573811851131	-0.0012309560487881	0.0001339291111788	-0.0006969181012592	-0.0538028146000008	-0.0257763306999999	-0.0362830238999994	-0.0085860756000001	-0.0203540378000012	0.0897220992000028	0.0729114752000024	0.0471870168000004	0.0156936827000011	-0.0177182917000003	1
-0.0002147552515391	1.0698671815524552	-0.0696523890671226	-0.024433707208319	0.06100279655894	0.1268279662256949	-0.0008350190051659	-0.0001959184845274	-0.0001950817620054	-0.0399405710000006	0.0206850994000008	-0.0562748795999999	-0.0288208527000005	-0.0463206038000017	0.0892409375000027	0.0711093231000022	0.0435681289000005	0.0102617584000009	-0.0244025048000003	1
0.0004024912207381	1.039352378533706	-0.0397548725935464	-0.0243282757227255	-0.0402706376618477	0.0861489401107935	-0.0001840297422296	-0.000405986134729	-0.0001460374579879	-0.0422921377000006	-0.0274236477	-0.0498576085	-0.048989694900001	-0.0380330262000012	0.0887414118000024	0.0692486424000022	0.0398685628000002	0.0047960562000006	-0.0309612306000005	1
-0.0010002327055742	1.0211729508822165	-0.0201726998348063	-0.0243490575502695	0.063095179161211	0.1082944802846887	-0.0007510211286793	-0.0003289521822462	-0.000127123871912	-0.0398750616000007	0.029533485400001	-0.0445119716999997	-0.0388186155000007	-0.0357947414000014	0.0882236248000027	0.0673309646000019	0.0360951694000004	-0.0006854329999992	-0.0373607416000007	1
0.0317217038229239	0.9774907003468448	-0.009212442620651	-0.026758663333711	-0.0532589650592991	0.1378770236009263	-0.000610616938229	-0.0002892540555443	-0.0008070886673212	-0.0337397907000004	-0.0283449634000001	-0.051001431	0.0001038537999999	-0.0328111687000012	0.0876876832000023	0.065357868000002	0.0322549359000001	-0.0061646658999995	-0.0435681289000008	1
0.2984573768453422	0.7053458901321835	-0.003803257705353	-0.0244284824222109	0.0240768040632857	0.0899990300332455	-0.0005290364524998	-0.0003649474018678	-0.0001995964426217	-0.0362144354000006	0.0076947312000003	-0.073983141700001	-0.0284082524000005	-0.0239655277000009	0.087133697100002	0.0633309768000018	0.0283549738000004	-0.0116236069999998	-0.0495514717000009	1
0.7092423534635738	0.2921578349096081	-0.0013999265728447	-0.0085679642259617	-0.0350661457367482	0.2076264048837026	-0.0016171343197281	-0.0004840493975115	-0.0005578918921039	-0.0330893124000007	-0.0175752778	-0.0396234940999999	0.0036475245000002	-0.0240050176000009	0.086561780600003	0.0612519591000015	0.0244025048000006	-0.0170442872999993	-0.0552800014000015	1
0.9943881101876026	0.0060338610889957	-0.0004234301419147	-0.0083464784378726	-0.0521380329415982	0.21591078892647	-0.0014290821154642	-0.0003061021921348	-0.0005572183989232	-0.0291802470000006	0.0101690604000005	-0.0238992623999996	0.0176347824000005	0.0018185473999996	0.0859720514000033	0.0591225262000012	0.0204048480000009	-0.022408863999999	-0.0607242596000017	1
1.1191878761471683	-0.119125414350421	-5.664054686415114e-05	-0.0084552635371158	0.0619788961007282	0.1850561637250848	-0.0009226524371747	-0.0006047683232143	-0.0005027791098449	-0.0401923249000011	0.0032376509	-0.0414020254000006	0.0134635687000005	0.0177385203	0.0853646308000027	0.0569444308000011	0.0163694060000009	-0.0276996787999996	-0.0658562496000017	1
1.1444520294397909	-0.144477220426797	4.8925182233236656e-06	-0.0080021261888565	-0.0602805729279079	0.0868506593800243	0.0014387386905518	-0.0009369004094315	-0.0005558262423485	-0.0111469589000004	-0.0067184300999999	-0.0310533388000001	-0.0364510887000005	-0.0570011355000013	0.0847396439000029	0.0547194656000011	0.0123036518000006	-0.0328993161999996	-0.070649581000002	1
1.1228212625659932	-0.1227537308146005	-1.7376003509549512e-06	-0.0080941746661982	-0.0379772396112791	0.0188338574255105	0.0017391359722663	-0.0009357548771732	0.0002823134296557	-0.0302512193000008	-0.046888685700001	-0.044557319000001	-0.0703395001000012	-0.0334419183000005	0.0840972192000022	0.0524494619000009	0.0082151139000004	-0.0379906609000004	-0.075079604300002	1
1.085855071895862	-0.0860600694645183	7.043002033185392e-07	-0.0200049728385928	-0.0377963660731378	-0.1264663802879178	0.0036038318057338	-0.0012999903059029	-0.000271658484614	-0.0315810571000006	0.0352384948000003	-0.0976184018000028	-0.0845611265000016	0.0372764657000013	0.0834374889000008	0.0501362882000008	0.0041113636000003	-0.042956954000001	-0.0791235388000013	1
1.0526881642353487	-0.0521019312439766	-2.7922674323485654e-07	-0.0267160880436004	-0.0030570029011577	-0.0979655654675985	0.0045721657520052	-0.0015640430908532	-0.0004529269818121	0.0024064876999999	-0.0373711065000011	-0.0753472090000025	-0.104536986100002	-0.0082651848999997	0.0827605889000009	0.0477818483000009	1.7443907780655986e-17	-0.0477818483000014	-0.0827605889000016	1
1.026401106907342	-0.0278121792022818	1.0710584066322123e-07	-0.0279996903636159	0.1172023609309494	0.2495557682167852	-0.0007841007488685	-0.0009649209430598	-0.0002068783714629	0.0204431784000002	0.0222480391000004	-0.0348453937000004	0.0038226772000003	-0.0355598358000016	0.0820666583000026	0.045388080100001	-0.0041113635999996	-0.0524494619000002	-0.0859720514000022	1
1.012612696754483	-0.013375819309685	-4.1852280185778406e-08	-0.0098579992489947	-0.0598694046820876	0.8071092197094935	-0.0079560219012383	0.0002342122163161	-0.0005550765512385	0.0348303669000009	-0.0430597542000003	-0.0078496068999992	0.1323812519000027	0.1607211581000023	0.0813558400000036	0.0429569540000009	-0.0082151138999997	-0.0569444307999995	-0.0887414118000025	1
0.8638007696720754	-0.0056239187629749	1.9802312136030362e-08	-0.0242859789757846	0.0372339443738695	0.5307065067738159	-0.0049893328492674	-0.0013252343234537	0.0002911954170687	0.0132722442000004	0.0164298049000007	-0.0171540888999997	0.0588435968000011	0.0788654131000006	0.080628280300003	0.0404904708000008	-0.0123036517999998	-0.0612519591	-0.0910544289000024	1
0.4758871045702927	-0.0025419298532162	-1.7482353359124623e-08	-0.0112054139315222	-0.1272139092591107	0.6147009403023618	-0.0051113357264705	-0.0011738372045951	0.0003250026022672	0.0031057846000006	-0.0376351296999998	0.0273833065000014	0.0252051544999998	0.1135492198000014	0.0798841288000035	0.0379906609000004	-0.0163694060000003	-0.0653578680000001	-0.0928992083000028	1
0.1134474405489372	-0.0001352861597826	2.920531531698485e-08	-0.0216064934141989	0.0032995142160986	0.4138632446531071	-0.003914317671048	-0.0012466043742454	0.00030806227537	0.0018442209000007	0.014979472500001	-0.0103127518	0.0064373405999992	0.0295109008999994	0.0791235388000025	0.0354595815000001	-0.0204048480000005	-0.0692486424000008	-0.0942662634000026	1
-0.0784700307435254	-0.0016505803817047	-5.8236414059701376e-08	-0.0167272883002189	-0.1341467641424559	0.3223246585782737	-0.0017900022100024	-0.0011280027239212	1.99040018982873e-06	0.0162646773000013	-0.0300295948999998	-0.0184244539000003	0.0343950705999996	0.0208750090999995	0.0783466667000019	0.0328993161999997	-0.024402504800001	-0.0729114752000014	-0.0951485642000026	1
-0.1414621576883274	0.0401528210008493	1.1054960421377774e-07	-0.0260705601775749	-0.0294060085394079	0.3679318158853203	-0.0032790012879292	-0.0013340149496452	6.812852222040838e-06	0.0267186443000015	1.3616100000687228e-05	-0.0316588290000008	0.0320464513999995	0.0130858512999991	0.0775536723000017	0.0303119719999998	-0.0283549738000011	-0.0763343096000016	-0.0955415737000025	1
-0.1359909239606455	0.3243514375705537	-1.7515898012289193e-07	-0.0351840304672944	-0.1071552258043326	0.3886180257679598	-0.0028321608085147	-0.0014186955591192	-0.0002170086275425	0.0280352833000015	-0.0292441332999997	0.0009738806000004	0.0381522525999998	0.0127772382999991	0.076744719000002	0.0276996788000001	-0.0322549359000014	-0.0795058789000014	-0.0954432708000025	1
-0.1031889840839064	0.7332575558933362	1.453635744465536e-07	-0.0239420284053029	0.0215118505049242	0.3990587286301146	-0.0035767910816011	-0.0011052132269406	0.0003970246649581	0.0272106638000012	0.0040418488000007	0.0006567880000009	0.0341938615000003	0.0085905138999989	0.0759199731000024	0.0250645864	-0.0360951694000012	-0.0824157435000014	-0.0948541610000025	1
-0.0665311533189472	1.0068519926184396	4.629710773304276e-07	-0.0332557762027384	-0.1131738046028231	0.4043134905255142	-0.0031140428310467	-0.0014329246873382	-5.173105609516838e-05	0.013990514000001	-0.0340143220999999	0.0108004272000014	0.0452535644000006	0.0341877523999998	0.0750796043000023	0.0224088640000003	-0.0398685628000016	-0.0850543252000014	-0.0937772737000022	1
-0.0375447928768984	1.1231949238845973	-3.418830605482649e-06	-0.0355370556560946	0.0127338682148534	0.3950917002494278	-0.0038040162694282	-0.001057974827999	-1.5012298427841535e-05	0.0138547889000008	0.0030333194000005	-0.008018182299999	0.0422930417000008	0.0383892973999998	0.074223785600002	0.0197346973000003	-0.0435681289000016	-0.0874129386000016	-0.092218146800002	1
-0.0188608927786335	1.144028225830242	1.4658161063858003e-05	-0.0365318482100908	-0.1000868623784047	0.1632872688752125	-0.0010371068318772	-0.0009878922878731	-0.0002140121829362	0.021039545200001	-0.0411157091000005	-0.0268247433999999	-0.0361354462000008	-0.0249167672000008	0.0733526932000012	0.0170442873000003	-0.047187016800002	-0.0894838202000023	-0.0901847978000017	1
-0.0085344810064291	1.1206186726132814	-5.3037695577196346e-05	-0.0473807114450172	0.0549835065904618	0.0935351385108489	-0.001136124806562	-0.0011423786160344	-0.0002146493893383	0.0049550114000005	-0.0148609415000002	-0.0376091960000006	-0.051992897100001	-0.0343168563000011	0.0724665061000007	0.0143398485000003	-0.0507185253000019	-0.0912601531000027	-0.0876876832000015	1
-0.0034902119324114	1.0834664973793684	0.0001778267560525	-0.0473343251254355	-0.0531582294772474	0.1378541233904584	-0.0007732457512713	-0.0013208562027841	-0.0003720110936124	-0.0037506186999995	-0.0029890472999997	-0.0145163488999997	-0.0476012990000011	-0.0242929337000009	0.0715654069000011	0.0116236070000003	-0.0541561147000021	-0.0927360906000023	-0.0847396439000015	1
-0.0012689374266032	1.0507303330798687	-0.0005365784744418	-0.0464164010872585	0.0701961368478	0.1676206271263724	-0.0011601517270781	-0.0013848766650333	-0.0002148035085198	0.0056133894000005	0.0183168285000006	-0.0060015290999996	-0.0605115766000013	-0.0218908899000011	0.0706495810000013	0.0088977982000002	-0.057493419400002	-0.0939067741000024	-0.0813558400000015	1
-0.0003719292326627	1.0253257967546048	0.0012919111639207	-0.0427132140742563	0.0153822492857796	0.1785408414901372	-0.0009866494025627	-0.0013828957480054	-0.0002146826947601	0.0130202588000007	-0.0035316181999998	-0.0207837769000001	-0.0384795158000009	-0.0314534030000012	0.069719216700001	0.0061646659000001	-0.0607242596000021	-0.0947683504000025	-0.0775536723000014	1
-4.166258023679671e-05	1.0099393781216714	0.0027115421918361	-0.0399794647583199	-0.014039018572915	0.1899361550279267	-0.0009473488205039	-0.0014932833946845	-0.000464707979826	0.0141258782000008	0.0035134902000002	-0.0339670198000004	-0.0175048124000004	-0.024181962400001	0.0687745056000007	0.0034264595	-0.0638426524000022	-0.0953179834000025	-0.0733526932000012	1
4.394967468046771e-06	0.8442950818195152	0.1611377784380067	-0.0129096761264986	0.0384378766685264	0.2967361853240121	-0.0018830421686664	-0.0016969553265128	-5.10976105916393e-05	0.0050745104000003	3.017910000023089e-05	0.0006957020000006	0.0104241239000002	-0.0138779853000009	0.0678156420000017	0.0006854329999995	-0.0668428233000018	-0.0955538639000021	-0.0687745056000016	1
-2.796752985121716e-06	0.4483211613364907	0.5537790530532715	-0.0190615104203165	-0.0756782283375789	0.3577554388217306	-0.0020831454853946	-0.0017623353409054	-0.0001608357946672	0.0118476405000002	0.0025487815000003	0.0180530962000007	0.0215155571000003	0.0241522761000001	0.0668428233000017	-0.0020561578000002	-0.0697192167000014	-0.0954752155000016	-0.0638426524000015	1
4.463498999393864e-06	0.095748934926765	0.9049476575452132	-0.0361337270170483	0.0384912637840845	0.6274034115428055	-0.0055870122246882	-0.0012990983790705	3.087117120584111e-05	0.0233081947	-0.0190449031000003	0.0295702917000002	0.0762601778000013	0.0963848925000014	0.0658562496000017	-0.0047960561999997	-0.072466506100001	-0.0950822971000014	-0.0585824951000012	1
-1.0610843708416484e-05	-0.085804534333335	1.0859674603975975	-0.0113700771122919	-0.144711443346167	0.5862149162499477	-0.0043090607114786	-0.00190090863756	-4.6595585426949766e-05	0.0235524204	0.0108652826000004	0.0150009738000002	0.0742729627000013	0.0728526801000013	0.0648561241000018	-0.007532007	-0.0750796043000008	-0.0943764019000009	-0.0530210836000012	1
2.7210852182954613e-05	-0.142637415757785	1.142607692720243	-0.0040873962047263	-0.0053696258369315	0.5022300663046378	-0.0040850625227054	-0.0020119164643546	-4.660939349587607e-05	0.0124684320999994	-0.0101296561000002	0.0296187436000001	0.0393990057000008	0.053841080700001	0.0638426524000019	-0.0102617584000003	-0.0775536723000007	-0.0933598536000013	-0.0471870168000012	1
-6.958402899474099e-05	-0.1343618466283491	1.1344331043064757	0.0027831257305999	-0.0934007044885861	0.3999359472299383	-0.0028388528902359	-0.0018642396975631	0.0001648535581724	0.0140079412999996	0.0092000748000001	0.0169365329999999	0.0240502250000004	0.0351468398000009	0.0628160431000016	-0.0129830636000005	-0.0798841288000008	-0.0920359983000014	-0.041110295800001	1
0.0001748460907154	-0.1007383691395284	1.100562895661901	0.0004589326393593	-0.0321331839795937	0.4516504986113472	-0.0036060486827658	-0.0017759271456028	-4.470200428876232e-05	0.0145791219999996	-0.0058491090000001	0.0258257905000001	0.0357330930000007	0.0309012059000006	0.0617765075000017	-0.0156936827000005	-0.0820666583000008	-0.0904091936000014	-0.0348221695000009	1
-0.000416466744457	-0.0643475469619024	1.064764213947742	-0.0061630048607404	-0.0491267131570917	0.4756752359147962	-0.0034585541107152	-0.0019919302527055	-4.4945052819577045e-05	0.0192565690999997	0.0050573261000001	0.0387927945000006	0.0300248978000005	0.0325132302000005	0.0607242596000018	-0.0183913846000004	-0.084097219200001	-0.0884847944000011	-0.0283549738000007	1
0.0009237287424857	-0.0360234591577061	1.0350996745365877	-0.0064062786384531	-0.0369365777629704	0.4391037172638236	-0.0031170510799012	-0.0019119406698515	-4.3979749037073205e-05	0.0225013719999998	0.0002172605	0.0335309785000005	0.0323971785000006	0.0053631043999999	0.0596595157000016	-0.0210739489000004	-0.0859720514000011	-0.0862691351000012	-0.0217419657000006	1
-0.002032962463383	-0.0179685185435538	1.0200014943662468	-0.0107255772517495	0.0430454163502273	0.211431023065832	-0.0014810291824685	-0.0013249677499389	-3.998125453455558e-05	0.0036597120999993	0.0048265398999997	0.0043182134999991	-0.0351079347000006	-0.0349605351000004	0.0585824951000007	-0.0237391677000005	-0.0876876832000012	-0.083769508900002	-0.0150171519000002	1
0.054049539170354	-0.0080773999346882	0.9540278586802264	-0.0141892381740283	-0.0624654179208892	0.174897184955786	-0.0006050312135949	-0.0015879890348361	-3.898033067620021e-05	-0.0071878510000007	-0.0026305883000002	0.0066780526999993	-0.0533439662000011	-0.0515583908000006	0.0574934194000007	-0.0263848473000004	-0.0892409375000014	-0.0809941435000018	-0.0082151139	1
0.3615947604053911	-0.003280650226228	0.6416858894299864	-0.0050665468427138	0.0876982904506351	0.3061078895710711	-0.0017093041714515	-0.0015887158351225	0.0002511428095334	-0.0131208301000008	0.0356218559000006	0.0462411215000009	-0.0250215571000003	-0.0190418616000006	0.0563925126000018	-0.0290088101000008	-0.0906289382000013	-0.0779521747000012	-0.0013708306000003	1
0.7656317704772275	-0.0011817316862693	0.2355499617510361	0.0002549880507835	0.0239291314767503	0.2711585213787706	-0.0016577134567764	-0.0015887975655047	0.0003596833326611	-0.0105417906000003	0.0001133862999999	0.043170228600001	-0.0488383079000009	-0.0123082794000003	0.0552800014000017	-0.0316088963000009	-0.0918491150000017	-0.0746536153000014	0.0054805019999996	1
1.0230791273947997	-0.0003378022526031	-0.0227413255384535	-0.00275690623316	-0.0468572821783362	0.1243585126516156	-0.0004976298270301	-0.0013031404294336	0.0005681754341194	-0.0145091526000002	0.0198208286000002	-0.0170468408000006	-0.0901847391000018	-0.0434832190000006	0.0541561147000007	-0.0341829659000009	-0.092899208300002	-0.0711093231000018	0.0123036518000001	1
1.128125537384733	-3.2114383783804816e-05	-0.1280934228220573	-0.00048220456263	0.0593135508575974	0.1786125420319189	-0.0008201532480951	-0.0014746903419031	0.0004703955519969	0.0098116019000002	0.0033373288999999	0.0219846578000005	-0.061462015900001	-0.0704391517000016	0.0530210836000014	-0.036728900200001	-0.093777273700002	-0.0673309646000016	0.0190635312999999	1
1.143147281451747	3.0466273404854865e-06	-0.1431503281977363	-0.003258185213412	-0.0563573886806094	0.041109124902197	-0.0005114464034884	-0.001229025168491	8.818609329393803e-05	0.0243250104000008	0.0091382789999998	-0.0470930198000017	-0.102482104000002	-0.0449191260000004	0.0518751418999998	-0.0392446037000009	-0.0944816852000023	-0.0633309768000022	0.0257253786000007	1
1.1174466168667598	-1.070860340268502e-06	-0.1174455459858704	0.0004040673505438	0.05984274839547	0.123810074921385	-0.0011448627010399	-0.000933676623316	0.0003044655056472	0.0046852580000001	-0.0023274662000004	-0.0345088117000012	-0.0396357006000005	-0.0967852838000021	0.0507185253000004	-0.041728005800001	-0.0950111383000021	-0.0591225262000019	0.0322549359000005	1
1.0801713401020965	4.668077306707277e-07	-0.0801718069496085	-0.0177740387407549	-0.0116683562462172	0.2872865346415148	-0.00192522337478	-0.0011751396801877	-0.0003731319358812	-0.0067442568999999	0.0208436475000005	0.0364231069000011	-0.0175527963000002	-0.0427152289000012	0.0495514717000015	-0.0441770624000007	-0.0953646527000021	-0.0547194656000008	0.0386186257000005	1
1.048010323105956	-2.005037536161744e-07	-0.0480101226208392	-0.0018344452585102	0.0824071160974313	0.3979442966967549	-0.0030568090331677	-0.0013079654626568	0.0003020014983809	-0.0064656963000001	0.0046827197000001	0.0468164992000014	0.0289851337000008	-0.0166871827000009	0.0483742215000019	-0.046589757800001	-0.0955415737000018	-0.0501362882000007	0.0447837232000003	1
1.0240218554297031	8.218045474682931e-08	-0.0240219376340128	0.0012586414763536	-0.0858424981729365	0.4350706415327799	-0.0025053221581189	-0.0013833326584734	0.0002642677906793	0.0081604151000003	0.0139322541000005	0.0353236053000014	0.0160605217000003	-0.0049071471000004	0.0471870168000018	-0.0489641061000009	-0.095541573700002	-0.0453880801000002	0.0507185253000006	1
