trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.5296015003694328e-15	-2.349600936765222e-10	-5.964636393412644e-06	0.0240433065424526	0.0212586437990721	-0.3745455064747592	0.0028682876863147	-0.0035849003887962	-0.0009658649689852	0.0253409576000011	-0.1231723560000012	0.0829298383000031	0.1532501375000044	-0.0101155956999994	0.0955612383000052	0.0955538638999995	0.0955415737	0.0955243683000046	0.0955022485000007	1
2.6181955349061084e-14	5.379235339868633e-10	1.3581998989312193e-05	0.0191732733822359	0.1591555902255534	-0.103589918001373	0.0018887706378613	-0.0020871193342792	-0.0011810310797829	0.067046533900002	-0.0612233141000005	0.0281189517	-0.0554990917000004	0.0057926624000009	0.0955415737000034	0.0954752155000015	0.0953646527000015	0.0952099364000019	0.0950111383000019	1
-4.204748449863187e-14	-1.1757066714410346e-09	-2.9485424455952506e-05	0.0088362749550721	-0.1464683087160556	-0.062463314196517	0.0003689488987272	-0.001399644973938	-0.0007877422450459	0.0409406599000007	-0.0200392998999996	-0.0449942182000002	0.0156250328999992	0.0113832976999999	0.0955022485000007	0.0953179834000009	0.0950111383000019	0.0945821078000014	0.0940314435000028	1
1.0153225218638445e-13	2.39902002245342e-09	5.935055064370854e-05	0.0288584433498329	0.0640029541761322	-0.0617952691756729	-0.0007172240796558	-0.002023071074522	-0.001208728186729	0.0443806833000011	-0.0122632413999996	-0.0550445694000018	-0.0230066063000003	-0.0521779481000006	0.0954432708000017	0.0950822971000019	0.0944816852000021	0.0936429488000009	0.0925682019000022	1
-1.7430987485329865e-13	-4.349408412310621e-09	-9.778638860667789e-05	-0.0010492832018948	-0.1366694960610487	-0.0819341957531326	-0.0007639179860108	-0.0015948031254714	-0.0005241097658352	0.0422974911000006	-0.0295699519999998	-0.0306838271999998	0.0270534742999994	-0.0318095546000009	0.0953646527000006	0.0947683504000008	0.0937772737000017	0.0923955510000015	0.0906289382000028	1
2.6744985270200824e-13	6.0153059557409986e-09	0.0001091929362678	-0.001076231912294	-0.1116417323641221	-0.1097360993091575	-0.0007141600068841	-0.0013469116343103	-0.0002369809122194	0.0420967319000008	-0.0531566234000002	-0.0260652387999998	0.0527989203000006	0.0327753781000007	0.0952664105000017	0.0943764019000006	0.0928992083000015	0.0908440203000018	0.0882236248000025	1
-1.1748322847800096e-13	-1.1082176083926932e-09	-0.0003135868919489	-0.0010661467605505	-0.1095320344224311	-0.0713376814188367	-0.0007846255859612	-0.0013469240546805	-0.0001860283384324	0.0561757738000014	-0.0902337815000011	0.0120257583000009	-0.0027778543000007	0.1320952557000027	0.0951485642000017	0.0939067741000007	0.0918491150000015	0.0889934638000015	0.0853646308000023	1
-1.1895779930272113e-12	-3.6243503193066424e-08	0.0218099962717683	0.0021135277650465	-0.1167451327238519	0.0322700213607758	-0.0003129392811251	-0.0013470139199706	8.978915608692598e-05	0.042600230000001	-0.0248040283999997	0.0427314652000017	-0.0101696553000009	0.0944903564000017	0.0950111383000012	0.0933598536000005	0.0906289382000015	0.0868499729000016	0.0820666583000022	1
7.116402806712451e-12	1.9760548063576164e-07	0.2633463207777863	0.0180051216146059	0.1074469106362133	0.1195232157831781	-0.0007039526491379	-0.0014880198786796	6.397663407872237e-05	-0.0090008143999997	0.0593610816000018	0.1088509677000022	-0.0420996050000003	-0.0024815249999997	0.0948541610000027	0.092736090600001	0.0892409375000017	0.0844206031000018	0.0783466667000014	1
-2.889885416086073e-11	-7.817640378036427e-07	0.6745824132350793	0.0609423489235341	0.0360288607370469	0.0470834303885989	3.8627359379870345e-06	-0.0019600000730334	-0.0001399960992998	-0.0020079052999996	0.0669590967000016	0.0333680391000012	-0.012088671	-0.0994410228000022	0.0946776645000019	0.0920359983000012	0.087687683200002	0.0817133510000019	0.0742237856000009	1
