trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636382070166e-06	-8.118797714844322e-15	-2.349678997345085e-10	-0.2257736762430636	-0.2438335632592161	1.139066113764594	-0.0346411026176666	0.0023563192265018	-0.0104260311895251	0.0975782642999985	-0.1106923569000003	0.100846251900002	-0.0756009856000004	0.0205662002000012	0.0955612383000025	0.0955538639000007	0.0955415737000046	0.0955243683000032	0.0955022485000023	1
1.3581999000215528e-05	-7.589602292127919e-15	5.379458569436284e-10	-0.2332195346694438	-0.272459706206932	1.141910324555008	-0.034026386983375	0.0025622012392306	-0.0111929094614583	0.1382529059999996	-0.0927398497000002	0.0927328664000018	-0.0668451230000003	0.0058999518000009	0.095541573700003	0.095475215500001	0.0953646527000041	0.0952099364000029	0.0950111383000026	1
-2.9485424439551203e-05	-8.209843186720442e-15	-1.1757527590526696e-09	-0.2363880939448944	-0.2088735923867375	1.1510066300279436	-0.0340414721243174	0.0024738168702772	-0.0110788603640923	0.1031092296999988	-0.1261979621000006	0.1132928974000023	-0.0897401259000009	0.007171517000001	0.0955022485000028	0.095317983400001	0.0950111383000044	0.0945821078000033	0.0940314435000025	1
5.9350550645677214e-05	-8.005325199916341e-15	2.39911838257438e-09	-0.235698662701607	-0.0982250009767803	1.0260384845471244	-0.0335186951840734	0.0025806203512317	-0.0114172477179257	0.1402490366000004	-0.0831645855999999	0.054777557700001	-0.0655329812000006	0.0391499638000016	0.0954432708000037	0.0950822971000018	0.094481685200004	0.0936429488000027	0.0925682019000024	1
-9.778638856723816e-05	-7.975613017229041e-15	-4.3495861393287246e-09	-0.2363156476459222	-0.16065206453652	1.0396387673287455	-0.0342020002449904	0.0024771713519219	-0.0111341582714126	0.065379313299998	-0.1585029238000012	0.0975704256000018	-0.1128482874000012	0.0401870747000016	0.095364652700003	0.0947683504000009	0.0937772737000044	0.0923955510000031	0.0906289382000023	1
0.0001091929362036	-8.28241778013115e-15	6.015570046236226e-09	-0.2463915136175527	-0.3311210894461437	1.3707354080380243	-0.0451394810933462	0.0025791640135304	-0.0106714813423989	0.2028744045999995	0.0128371230000021	0.0713748709000012	0.0138643921000012	0.0224178581000013	0.0952664105000023	0.0943764019000003	0.0928992083000048	0.0908440203000033	0.0882236248000024	1
-0.0003135868917294	-8.210597168663993e-15	-1.1083383992866858e-09	-0.2359724690262635	-0.160755072265885	1.052192576940976	-0.0345382611302058	0.0026239937955632	-0.0112723565310299	0.058514412299998	-0.1640834584000011	0.0973865449000017	-0.1315732144000014	0.0396733961000014	0.0951485642000028	0.093906774100001	0.0918491150000042	0.0889934638000028	0.0853646308000021	1
0.0218099962710773	-8.240242042482211e-15	-3.624469585450507e-08	-0.2315495439907796	-0.0662791884236612	1.0139583581220766	-0.0272163231482121	0.002527072053537	-0.0119080871262254	0.2364756860000026	0.0486675460000021	-0.0372006389000009	0.0761386684000019	0.0628362828000022	0.0950111383000041	0.093359853600002	0.0906289382000038	0.086849972900002	0.0820666583000024	1
0.2633463207775445	-6.075995775972858e-15	1.976125930937633e-07	-0.1655636568354147	0.2723286502292721	-0.3465046131998894	0.0150281662420439	0.0046252343348314	-0.0160174497376874	-0.0595583816000011	-0.0268916361999999	0.165911007700003	0.5456485234000114	0.2033381720000042	0.0948541610000062	0.0927360906000041	0.0892409375000019	0.0844206031000004	0.0783466667000027	1
0.6745824132376216	-7.15108956145974e-15	-7.817929401507111e-07	-0.1626755282279359	-0.1087984434701088	0.058889239019358	0.004361127388029	0.0025136271626167	-0.0130684443004227	-0.0168983454000005	0.1642969412000031	0.0080385481999998	-0.0814916684000009	-0.0809816022000017	0.0946776645000031	0.0920359983000022	0.0876876832000015	0.0817133510000011	0.0742237856000014	1
