trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636385855023e-06	-2.674130551850114e-15	-2.3496894209168825e-10	0.0029010906937683	0.0111376858281008	-0.5405475327261229	0.0017800886169872	0.0033271636911053	-0.0009509652512546	-0.0966592538999993	0.0731553337000022	-0.0151299187000006	-0.0073806116000009	0.0124122312000005	0.0955612383000015	0.0955538639000013	0.0955415737000014	0.0955243683000006	0.0955022485000028	1
1.3581998996559756e-05	-2.189952217844433e-15	5.379449063496475e-10	0.0162308624809956	0.0688650911939122	-0.4981984295774565	0.0029561711483293	0.0031149121583933	-0.0007436096325659	-0.0896095471	0.0308326746000011	-0.035525686400001	0.0524065532000003	-0.0271871919000002	0.0955415737000026	0.0954752155000015	0.0953646527000015	0.095209936400001	0.0950111383000023	1
-2.948542444339309e-05	-2.8105757940145983e-15	-1.1757538269883314e-09	0.0145527990572705	-0.0163669506657303	-0.4811592697747491	0.0017758402650644	0.003166040758455	-0.0005278133288698	-0.0897264475000003	0.0134311813000008	0.0997887374000012	-0.0407288744000013	-0.0374070474000005	0.0955022485000018	0.0953179834000014	0.0950111383000016	0.0945821078000011	0.0940314435000022	1
5.935055064210236e-05	-2.729170195146969e-15	2.3991172260551043e-09	0.0088375712239212	0.0375308479650139	-0.5377298446601053	0.0025458115908656	0.0030773475065863	-0.0005219201901018	-0.0994283837	0.0021547884000006	-0.0286294878000008	0.0606002091000005	0.0229964147000007	0.0954432708000022	0.0950822971000014	0.0944816852000015	0.0936429488000009	0.0925682019000023	1
-9.778638857087416e-05	-2.8300367695178e-15	-4.349587195674215e-09	0.0160555910477318	0.0200823919261498	-0.4676688184727449	0.0017570255350582	0.0026246559305314	-0.0003988070306422	-0.0785878605000002	-0.0125206978999997	0.0985237988000014	-0.0032189512000004	-0.0497508196000007	0.0953646527000023	0.0947683504000014	0.0937772737000016	0.092395551000001	0.090628938200002	1
0.0001091929361997	-2.6755449993462418e-15	6.0155691258533454e-09	0.0164354719897804	-0.012637178356104	-0.4925363390662911	0.0023793299399646	0.0026247178790423	-0.0002446221009833	-0.0834634071000002	-0.0070486941999998	0.0050220568999996	0.0618784785000005	0.0410164805000009	0.095266410500002	0.0943764019000014	0.0928992083000016	0.090844020300001	0.088223624800002	1
-0.0003135868917329	-2.7700973459676218e-15	-1.108339400138069e-09	0.0127413880465927	0.0324182081100139	-0.4825051158981067	0.0018997988606536	0.0025077809795309	-0.0002358832851392	-0.0627511387999996	-0.0201501075999998	0.0619384407000006	0.0413076692000002	-0.0796593681000012	0.0951485642000024	0.0939067741000013	0.0918491150000015	0.0889934638000008	0.0853646308000019	1
0.0218099962710735	-2.713647777532103e-15	-3.62446967291423e-08	0.0262292966219354	-0.0115807749483592	-0.4850975553795535	0.0025068415106548	0.0021266069703902	-0.0003171659622048	-0.0693444828999994	0.0140734421000008	0.0515166308000004	0.0269912002999998	0.0598331574000013	0.0950111383000015	0.0933598536000014	0.0906289382000015	0.0868499729000008	0.0820666583000023	1
0.2633463207775425	-1.9674049299193097e-15	1.9761259286035933e-07	0.0214078004262037	-0.0021350773305376	-0.5389108402934398	0.0025458959916897	0.0020130057344136	-0.0003910635673808	-0.0841672936	0.0294583203000009	-0.042605639100001	0.0572376411000005	-0.0570977214000009	0.0948541610000015	0.0927360906000013	0.0892409375000014	0.0844206031000009	0.0783466667000021	1
0.6745824132376167	-2.536849856399429e-15	-7.817929404256237e-07	-0.0006276920302786	0.099824472634283	-0.7160185665734687	0.0023662097572513	0.0020701980789003	-0.0006809504443061	-0.1165478500999994	-0.0786205771000009	-0.0851311325000016	-0.0358991619000012	-0.0735159855000009	0.0946776645000008	0.0920359983000008	0.0876876832000009	0.0817133510000006	0.0742237856000027	1
0.9758371116465302	2.530403005094571e-15	2.7137346552931657e-06	-0.0325514162779979	0.0300880043291584	-0.3182755874899931	0.0032470172743811	-0.0001702705342513	0.000141277251009	0.0209939678000015	0.1174413696000024	-0.0358700415000005	0.1400206510000025	0.0102521332000003	0.0944816852000011	0.0912601531000008	0.0859720514000009	0.0787371281000011	0.0697192167000021	1
1.1129035170166612	-1.3664690214582431e-14	-8.74869626904023e-06	-0.0221777237886875	0.1521794854436413	-0.0110795654568391	0.0027080442401535	-0.0011869109406634	6.710715016447828e-05	0.1464287470000029	0.0401238046000005	-0.0586449128000008	0.0771656855000017	-0.0796434112000013	0.0942662634000025	0.0904091936000013	0.084097219200001	0.0755017308000014	0.0648561241000015	1
1.1447259515137391	3.766949126972888e-14	2.681418068481687e-05	-6.737913850023206e-05	-0.0442977607986578	-0.1526886546483433	0.0024800933044517	-0.0012898255219969	0.00014409905096	0.0465050706999998	-0.0178039588000009	0.0939686470000018	0.0018707492000006	-0.0155190492000003	0.0940314435000012	0.0894838202000013	0.0820666583000012	0.0720178090000018	0.0596595157000006	1
1.125791934185652	-1.1673411128810997e-13	-7.93239589945226e-05	-0.0294029384047161	0.0129280518317209	-0.0165600788733965	0.0018939871442882	0.0001641331166863	0.000140344403131	0.1131256443000017	0.0300923085000001	0.0105847439000003	0.0427831712000011	0.1068518863000019	0.0937772737000016	0.088484794400001	0.0798841288000011	0.0682968306000015	0.054156114700001	1
1.0892467140933626	3.3224696088553013e-13	0.0002292687179539	-0.0194112963814642	-0.0081842528997539	0.0347933067992306	0.0014759031214126	0.0003009815944848	0.000652278041211	0.125158812500001	-0.0148637204000008	0.0489247649000009	-0.0228483382999999	-0.0221834611000005	0.0935038064000019	0.0874129386000011	0.0775536723000012	0.0643510435000018	0.0483742215000004	1
1.0554533885357031	-9.42560333569066e-13	-0.0006246571748243	0.0133264122756598	-0.0155299459781459	0.0025973973990863	0.0017439055162113	-0.0005023320465583	-0.0003800621167656	0.1215968329000016	0.0026921962999995	0.0349648714000007	0.0223993159000008	0.0858869324000016	0.0932110979000015	0.0862691351000014	0.0750796043000014	0.0601934360000014	0.0423435691000007	1
1.0281138210811889	2.5959915592979348e-12	0.0014983226355837	-0.0090849680407394	-0.0241058530426573	0.030498660083496	0.0012520365051686	-0.0001361771644806	0.0005160856947382	0.1243818160000007	-0.0276972356000012	0.0155994445000003	0.0062503663000006	-0.0341709159000007	0.092899208300002	0.0850543252000012	0.0724665061000012	0.0558376933000016	0.0360951693999998	1
1.015441009881262	-7.026154012461013e-12	-0.0011347453651202	0.012783821138157	0.0083351776687682	-0.0351862519755028	0.001284837992233	-0.0005029162467421	-0.0006476776105975	0.1265705288000022	-0.0112614879000005	0.1001318630000018	-0.0192366398999999	0.048846454200001	0.0925682019000014	0.0837695089000012	0.0697192167000012	0.0512981531000009	0.0296611541000008	1
0.8890445245992762	1.8635554951845224e-11	0.1171970514256269	0.0009452475924968	0.0734026832247567	0.0018983579628017	0.000512026427868	-0.0005019728884375	0.0001061285429041	0.1138810207000015	0.0293346165000002	-0.0533118041000009	0.0293780548000008	0.1018658004000019	0.0922181468000023	0.0824157435000013	0.0668428233000011	0.0465897578000012	0.0230746094000002	1
0.514795550734544	-4.8511658614375575e-11	0.4876588200745413	-0.0162294115059187	-0.0429890724680198	0.0577945109397582	0.0001821294221583	-0.0009299753526371	0.000278084813371	0.165782071600002	-0.0011399820000003	0.0469302991000007	-0.0460165790000006	-0.0571200128000012	0.0918491150000012	0.0809941435000013	0.0638426524000013	0.0417280058000011	0.0163694059999997	1
0.1394929479153153	1.237849706766858e-10	0.8613505510048735	0.0008882170080117	0.0562737971590363	0.0082554037806237	0.0002954458070783	-0.0002520630975287	-0.0004259628565469	0.1296955867000017	0.0091748076000001	0.0236847715000002	-0.051481472100001	0.111169791300002	0.0914611824000015	0.0795058789000018	0.0607242596000014	0.0367289002000008	0.0095800246999999	1
-0.0673369423250105	-3.092263999601947e-10	1.0675435273835805	0.0094875809794539	0.0411487091799495	0.0082513815526119	0.0006349276345269	-0.0005630819065935	-0.000257321100032	0.1611485779000023	0.0189616406000003	-0.0902075290000016	0.0677712240000011	0.0181154155000002	0.0910544289000014	0.077952174700002	0.0574934194000016	0.0316088963000007	0.0027413791999997	1
-0.1393651710827656	7.541275244946893e-10	1.139369287684051	0.0004599547358453	-0.0037139232634332	-0.6849856013658676	-0.0017949157073455	-0.0011480717536832	-0.0015910327957226	-0.0732104946999999	-0.2016474350000033	-0.0292973651000008	-0.1057176176000026	0.0157112281000004	0.0906289381999992	0.076334309600001	0.0541561147000011	0.0263848472999999	-0.0041113635999993	1
-0.1380911357227191	-1.787681922146426e-09	1.1380917249599103	-0.0240247070602497	0.0728784221467586	-0.5812185672435254	-0.0020929971440424	-0.0015648371112607	-0.0006351382363378	-0.1101695553000016	-0.0176337968999997	0.0449942682000005	-0.1507073968000034	0.0496207078000009	0.0901847978000004	0.0746536153000012	0.0507185253000008	0.0210739489	-0.0109429641999999	1
-0.1065979227560133	4.089198347070613e-09	1.1065976978922265	-0.008570819598191	-0.0223349347276247	-0.5464444797249973	-0.0018829868428924	-0.0015310214850034	1.9558646143479303e-05	-0.0576570068000004	0.033068999000001	-0.1055900151000019	0.0126609080999995	0.0122630740000001	0.0897220991999996	0.0729114752000011	0.0471870168000009	0.0156936826999999	-0.0177182917	1
-0.0696523890669966	-8.926285633491049e-09	1.069652426237852	0.015739363885246	0.0718054225999942	-0.4137289351538837	-0.00218509475235	-0.0007157134436595	-0.0002627817395361	-0.030625916000001	0.0137858920000004	-0.0232042300000005	0.0123407774999999	-0.0805642613000016	0.089240937500001	0.0711093231000015	0.043568128900001	0.0102617584000001	-0.0244025048000008	1
-0.0397548725935028	1.8178336470593768e-08	1.0397548700100552	0.0167932380341829	0.0334950369436198	-0.3747784964528478	-0.0012891502426689	-0.0013738599570871	-0.0002193855554023	-0.0082020860000003	0.0164936012000005	0.0712705061000012	-0.0319078197000008	-0.0309150188000007	0.0887414118000006	0.0692486424000014	0.0398685628000009	0.0047960561999999	-0.0309612306000007	1
-0.0201726998348123	-3.2834426530205645e-08	1.0201727173157915	-0.0215353091611101	0.0628770935108924	-0.5451867250887688	-0.0034991278450881	-0.0006588715645951	-0.0003601533845605	-0.088422083100002	-0.0740905741000012	-0.105946387800002	-0.0263732872000009	0.0287516156000005	0.0882236248000009	0.0673309646000008	0.0360951694000006	-0.0006854329999999	-0.0373607416000011	1
-0.0092124426206278	4.49369290694578e-08	1.0092124068714745	-0.0269306123140047	0.100301724989266	-0.355282057360085	-0.0023306523101774	-0.0008460814362355	-0.0003599869610807	-0.0233515055000012	0.0181265881000005	0.0838005352000013	-0.0176715552000004	-0.0396201791000009	0.0876876832000016	0.065357868000001	0.0322549359000004	-0.0061646659000001	-0.0435681289000013	1
-0.0038032577053562	-5.8827500172064935e-09	1.003803258849007	-0.0214194164623231	-0.0136990246292195	-0.355335502464484	-0.0021540120014498	-0.0012359853408192	-1.5830984196299724e-05	-0.0228442608000013	0.0053268055000001	0.0074031841000001	0.0136725471	0.0788763640000012	0.0871336971000007	0.0633309768000009	0.0283549738000005	-0.0116236070000001	-0.0495514717000016	1
-0.0013999265728401	-2.833143221066691e-07	1.001400212085264	-0.015080672118345	0.0320789757927715	-0.5598088940343053	-0.0038758163263855	-0.0010128320938593	-0.0006049654644737	-0.0576478595000006	-0.0505319819000005	-0.0229355422000005	-0.0682199180000017	-0.0721750295000013	0.0865617806000001	0.0612519591000006	0.0244025048000002	-0.0170442873000006	-0.055280001400001	1
-0.0004234301419092	1.525206700837787e-06	1.0004219038779774	-0.0383716148806051	0.0547257280612865	-0.7477371940416635	-0.0085750092700018	-0.0006637612539063	-0.0012243673250271	-0.1227031949999998	-0.0022724775999989	-0.1368074919000028	-0.2200287152000051	0.0693142178000015	0.0859720513999987	0.0591225262	0.0204048479999998	-0.0224088640000013	-0.0607242595999997	1
-5.6640546858272485e-05	-6.007869605037993e-06	1.0000626490288096	-0.0295645471073283	0.0260455205624054	-0.4390363131965247	-0.0043799633581965	-0.0009278733138196	-0.0009730362505316	0.0088407408000003	0.0266818985000008	-0.052878283200001	0.0557575634000007	-0.1686360820000033	0.0853646308000002	0.0569444308000004	0.016369406	-0.0276996788000008	-0.0658562496000013	1
4.892518229580726e-06	2.080699271242319e-05	0.9999742995347074	-0.0022110606828966	0.0242655106147677	-0.3988277153628699	-0.0050439916183659	-0.0012110581052618	-0.0007730599129773	-0.0393547891000012	-0.0024209851999998	0.0283097235000003	-0.092124637200002	0.0422041435000006	0.0847396439000005	0.0547194656000008	0.0123036518000002	-0.0328993162000007	-0.0706495810000017	1
-1.737600344531518e-06	-6.7151148709684e-05	1.00006889128483	-0.015434819220162	-0.0190852627311963	-0.4130803818091947	-0.0041188837954266	-0.0012197722376842	-0.0005990144945756	-0.0057141808000005	0.0008986144000001	-0.0781206394000013	0.0361498200000003	-0.0651140949000014	0.0840972192000002	0.0524494619000004	0.0082151139000001	-0.0379906609000007	-0.0750796043000019	1
7.043002092224432e-07	0.0002078409658013	0.9997914470268948	-0.0066894084799436	0.0796077326837128	-0.3525280683497132	-0.0034963773096085	-0.0010462604123655	-0.000710331673806	0.0084175849000003	0.0024906958000004	0.0959804768000016	-0.0690972216000015	0.0158345238000002	0.0834374889000006	0.0501362882000006	0.0041113635999999	-0.0429569540000011	-0.0791235388000014	1
-2.792267373948908e-07	-0.0005950443955988	1.0005953463858657	-0.0017483246174387	-0.0057485371951039	-0.3563678911520465	-0.0032507596934799	-0.0009191157275814	-0.000545996368561	-0.0240211841000015	0.0280466335000005	-0.0532055984000009	0.0104736756999999	0.0217040593000002	0.0827605889000005	0.0477818483000006	8.802204019445425e-17	-0.0477818483000007	-0.0827605889000024	1
1.0710584677198709e-07	0.0014337870631498	0.998566040116976	-0.037544183323734	0.0114455480629659	-0.7089687622044792	-0.0064968475965492	-0.0016228362304615	-0.0009792826379424	-0.0604194515999991	-0.1723832506000026	-0.0840444091000017	-0.1371855014000033	-0.0177566900000001	0.0820666582999988	0.0453880800999996	-0.0041113636000005	-0.0524494619000018	-0.0859720514000007	1
-4.1852274458455945e-08	0.0007071186189405	0.999293108135632	-0.0642103560360592	0.1376365911303753	-0.2845947176196689	-0.0029840675540003	-0.000630697469823	-0.0002039408992663	0.0246971596000003	0.0678858171000016	-0.0286890092000005	0.074820515100001	0.0817205325000014	0.0813558400000015	0.042956954	-0.0082151139000006	-0.0569444308000013	-0.0887414118000019	1
1.9802318119898893e-08	0.1419571092013055	0.8580423616090964	-0.0584668130351557	0.0281603616269019	-0.3438946191900244	-0.0024320370285422	-0.0002401383978502	-0.0002977923004963	0.0237401589000001	-0.0079886973	0.0586667491000009	-0.0189980230000006	-0.1092704654000021	0.0806282803000005	0.0404904707999998	-0.0123036518000006	-0.0612519591000013	-0.0910544289000021	1
-1.7482347141835805e-08	0.5263555193233791	0.473645873379631	-0.0479965058707164	0.0761172865297517	-0.2744607865242017	-0.0027280883211692	-0.0005500937102919	-0.0002987514794734	0.0147814445999999	0.0117423337000001	0.0126869667000002	0.0317179425000003	0.100493059400002	0.0798841288000012	0.0379906608999999	-0.0163694060000005	-0.0653578680000011	-0.0928992083000021	1
2.9205321431829707e-08	0.8873065354305879	0.1126897928720483	-0.0080725566838446	0.0391975394335873	-0.3392606699149638	-0.0021317115800586	-0.000768416573247	-0.000548819897032	-0.0015624513000004	-0.0214166495000006	0.0271854370000004	0.0147373877000002	-0.065331433600001	0.079123538800001	0.0354595815	-0.0204048480000003	-0.0692486424000011	-0.0942662634000022	1
-5.823640752397855e-08	1.078653541240861	-0.0786440187964371	-0.0081712829996146	0.0418500350573654	-0.3361252158058651	-0.0019791169918708	-0.0007722056456843	-0.0002987649253118	-0.0175472403000004	-0.0036419638000003	0.0253426289000004	0.0292764665000003	0.096995960100002	0.0783466667000009	0.0328993162	-0.0244025048000003	-0.0729114752000011	-0.095148564200002	1
1.105496102062179e-07	1.1414376127636243	-0.1414618333137017	-0.0080638871185411	0.0334811014430726	-0.2612890075053827	-0.0025545536798292	-0.0010558858634819	-9.184896176949323e-05	0.0203504923999997	-0.0019352822000004	-0.0022730635	0.0345174368000006	-0.0676625026000011	0.0775536723000012	0.0303119719999999	-0.0283549738000003	-0.076334309600001	-0.0955415737000024	1
-1.751589748318816e-07	1.1360525899442488	-0.1359922494359422	-0.0004834133367833	-0.0084102409832389	-0.2752609908270503	-0.0025739753342054	-0.0011820599118492	4.497911753904199e-05	0.0086794292999998	-0.0004481460000004	0.057791214100001	-0.0008753242	0.045686930300001	0.0767447190000006	0.0276996787999998	-0.0322549359000004	-0.0795058789000012	-0.0954432708000021	1
1.453635779126039e-07	1.1030418131413475	-0.1031884881783654	0.1870957821426939	0.0765215190789244	-0.2722342216211471	-0.0023850343271407	-0.006316131953203	0.0017389917298788	0.0085309944999998	-0.0384839347000011	-0.0695972042000012	0.0169811549000003	0.0101398379000003	0.0759199731000013	0.0250645864000019	-0.0360951693999992	-0.082415743500001	-0.0948541610000018	1
4.6297107900911044e-07	1.0668662312672934	-0.0665312959764369	0.2881620798272505	0.0069464362933044	-0.2510567711062917	-0.0040767717880689	-0.0093690941059571	0.0033809949847738	0.0218043036000005	-0.0229592071000007	0.0826982947000014	-0.1067848473000019	-0.0123971334000002	0.0750796043000002	0.0224088640000028	-0.0398685627999986	-0.0850543252000013	-0.0937772737000012	1
-3.418830597874384e-06	1.036834345832703	-0.03754476191367	0.2455223717962028	-0.0559992850229364	-0.0345571150465671	-0.0083962276420057	-0.0082280103905676	0.0026810517238365	0.1130756406000021	0.0384046455000003	-0.055634626100001	-0.0852585232000015	0.0861953351000016	0.0742237855999997	0.0197346973000023	-0.0435681288999987	-0.0874129386000013	-0.0922181468000011	1
1.4658161041017148e-05	1.020515243411501	-0.0188608962906938	0.1879015026763283	0.0556485067676962	-0.0042854501360947	-0.0069349346474486	-0.0064652449490509	0.0017641198411121	0.1458992177000028	-0.0355860991000009	-0.1377779585000026	-0.0365808307000006	0.0053311729000002	0.0733526932000008	0.0170442873000017	-0.0471870167999993	-0.0894838202000013	-0.0901847978000013	1
-5.3037695488097046e-05	0.9646614624624592	-0.0085344811824806	0.1389436008205403	-0.0634591286305705	-0.4197489284097462	-0.0038638012715512	-0.0043029804786284	0.0012676974124711	0.0012004568000008	-0.0071924140000003	-0.117409507800002	0.067106995800001	-0.0975378311000016	0.0724665060999991	0.0143398485000006	-0.0507185253	-0.0912601531000018	-0.0876876832000011	1
0.0001778267557695	0.6685895742163592	-0.0034902164740943	0.1321551896425614	0.0875240941844598	-0.2928289648650237	-0.0033038905502294	-0.0046791015019321	0.0015542824135648	0.0264304312000018	0.0165868424000006	0.0499651866000007	-0.0500872908000012	-0.0699889250000011	0.0715654069000008	0.0116236070000007	-0.0541561147000005	-0.0927360906000022	-0.0847396439000007	1
-0.0005365784735532	0.2586480738531803	-0.0012689179960358	0.1321881906554704	0.0538061685761149	-0.2252871359928288	-0.0033180206482079	-0.0046790198628931	0.001497746100073	0.0149611836000013	0.0292107967000009	0.0072217581	-0.0257143842000008	0.1028533383000019	0.0706495810000017	0.0088977982000005	-0.0574934194000007	-0.0939067741000023	-0.0813558400000011	1
0.0012919111612337	-0.0112100675283391	-0.0003719907830405	0.1255509466891888	0.0361299583962993	-0.2551823432369811	-0.0023629505326553	-0.0045456206186983	0.0013501414649734	0.0208695381000018	0.0427907819000013	-0.0640571222000012	0.0637555345000007	0.0488971013000009	0.0697192167000019	0.0061646659000002	-0.0607242596000009	-0.0947683504000025	-0.077553672300001	1
0.0027115421995389	-0.1246201687477349	-4.148157420360604e-05	0.1369893218753489	0.103439694493643	-0.2219317567971889	-0.0025851303607614	-0.00449596818799	0.0015062022776699	0.0276016916000015	0.0023182627000005	-0.0558708625000011	0.0658454420000008	-0.052714184300001	0.0687745056000029	0.0034264595000003	-0.063842652400001	-0.0953179834000024	-0.0733526932000012	1
0.1611377784157735	-0.1438211042964249	3.880124371453767e-06	0.1523458135842491	-0.0041043953682621	-0.2769654893507711	-0.0016392362153525	-0.0041862985431855	0.0015630747680879	-0.0187343227999998	-0.0096223280999998	0.0718548119000012	-0.0279510719000007	-0.0348555048000008	0.0678156420000018	0.0006854330000003	-0.066842823300001	-0.0955538639000023	-0.0687745056000014	1
0.5537790531088769	-0.1196767407151808	-1.3669273487078448e-06	0.1521102421190377	0.0701255770235456	-0.341500640474038	-0.0016642191345317	-0.0043890735600786	0.0012718560190273	-0.0278574664999993	-0.0061377056999997	-0.0379064710000005	0.0347938844000004	0.0598270390000011	0.0668428233000013	-0.0020561577999998	-0.0697192167000013	-0.0954752155000024	-0.0638426524000006	1
0.9049476573984416	-0.0826775253257714	5.744163809884995e-07	0.1519507760360753	0.0685300887343203	-0.1485302922708339	-0.0020350866015288	-0.0040609842206927	0.0014403772131458	0.0482780476000012	0.0451674649000008	-0.0712077376000009	0.0900859592000018	-0.0133511682000003	0.0658562496000011	-0.0047960561999997	-0.0724665061000012	-0.095082297100002	-0.0585824951000008	1
1.0859674607939578	-0.0494530015622723	-2.379057784466981e-07	0.1348260527818618	0.0136169208013251	-0.1832451637535964	-0.0020362808145203	-0.0039761551806801	0.0011219609243083	0.0230166465	-0.0170763334000006	0.0197462675000007	0.0213537993000008	-0.0672326300000014	0.0648561241000005	-0.0075320070000001	-0.0750796043000013	-0.0943764019000017	-0.0530210836000011	1
