trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169341290286175e-10	2.7136329599041907e-06	0.9758371116440874	3.561346693661431e-16	0.0612971748326327	-0.0726506133059704	0.1498407419294604	-0.0001569337526504	0.0005810179287838	-0.0002279543243445	-0.0296264049000026	-0.0122932464000007	0.0411172563000011	-0.0161060242000006	0.070992799200002	0.0948864133000016	0.0922145392000014	0.0878170061000031	0.0817761076000025	0.0742048901000011	1
-3.306321735084545e-10	-8.748365638509924e-06	1.1129035170110462	8.99530143817084e-16	0.0574838109082388	0.0098801977924548	0.1703967962464589	-0.0002977842901656	0.0010270629271998	-0.0004203466303402	-0.0056405442000017	0.0244757043000003	0.0538455287000015	0.0036571475	-0.055275640900001	0.0946881851000026	0.091429865800004	0.0860821319000032	0.0787671932000029	0.0696522155000021	1
1.0193352330461815e-09	2.6813161346680827e-05	1.144725951517188	7.500816579615811e-16	0.0658769648489124	-0.0411853427645238	0.1646113644798759	-0.0003158290510102	0.0010270533424492	-0.0003328377615442	0.0023364281999978	0.0166696343000001	0.0243972399000005	-0.0528284696000012	-0.1174186174000028	0.0944702927000019	0.0905692465000021	0.0841863878000031	0.0754966221000024	0.0647380696000015	1
-3.0238544159469646e-09	-7.932093514053215e-05	1.1257919341837186	7.163197920851056e-16	0.0612497971896896	-0.04115237953437	0.1170459858163411	-7.495693637877646e-05	0.0005700057030277	-0.0001514785993126	0.002204702199998	0.0343440623000006	0.0327746674000007	-0.0475461031000011	-0.1030598833000024	0.0942327815000023	0.0896333961000018	0.0821333167000032	0.0719752588000024	0.0594879552000012	1
8.712383017189837e-09	0.0002292600055687	1.089246714087958	6.802517237951379e-16	0.0542482047568462	-0.0286465027614353	0.0849696269284771	4.862154267989813e-05	0.0005699892236964	-0.0004250137100475	0.0109717385999985	0.0407924463000006	0.0143021087000003	-0.0037061291999999	-0.0668882692000017	0.0939757006000028	0.0886230920000019	0.0799267552000032	0.0682148009000024	0.0539291185000011	1
-2.4495541423483567e-08	-0.0006246326792889	1.055453388538651	6.213824090175488e-16	0.0533996550445728	-0.0287993448259014	0.0732397651742017	-0.0002149865810366	0.000384007144357	-6.995876795937479e-05	0.0186020776999989	0.0451516208000006	0.0117273399000004	0.0578898297000016	0.0282428125000008	0.0936991036000031	0.0875391733000017	0.0775708270000031	0.0642277404000022	0.0480904081000008	1
6.739989042552216e-08	0.0014982552357124	1.0281138210821166	2.9435794880573543e-16	0.0310072948487904	-0.0539345603298542	-0.0111632390869892	0.0001500151625806	0.000162986062145	-0.0001840123577658	0.0149304684999988	0.0781969087000015	-0.0760157084000018	0.0214507712000006	0.1130190120000028	0.0934030479000019	0.0863825404000009	0.0750699348000034	0.0600273217000022	0.0420021249000002	1
-1.8179320847402214e-07	-0.0011345635718516	1.0154410098816071	3.6750091831101837e-16	0.0338336816560623	-0.0351106329610822	-0.0089580826633464	-0.0003849993080156	0.0001060030962676	-1.5979561517248518e-05	0.0213073450999991	0.0854602109000016	-0.0568947972000012	0.0792003101000021	0.122825866600003	0.0930875949000026	0.085154154100001	0.0724287524000032	0.0556274983000022	0.0356958649000003	1
4.810337136732225e-07	0.1171965703922344	0.88904452459903	3.61612734652748e-16	0.0339080097835727	-0.0269755691375508	0.0519634280226254	-0.0003640012583526	0.0002459980486543	8.044726332577914e-06	0.0386044852999997	0.0558344529000011	-0.0568455705000014	0.0198818949000006	-0.0211131304000005	0.092752810100002	0.0838550348000016	0.0696522155000028	0.0510428860000017	0.0292043556000004	1
-1.2486792371168518e-06	0.4876600687508722	0.5147955507344716	-1.7261291970228523e-16	0.0274463805265834	-0.0563191100340858	0.0171354367270398	-2.899690690916108e-05	-6.500137030906494e-05	9.599906344033611e-05	0.0371106336	0.048661014500001	-0.082749057600002	-0.0885461740000025	0.0460430062000014	0.092398763200001	0.0824862614000009	0.066745512800002	0.0462887143000011	0.0225612856	1
3.177350747563536e-06	0.8613473736562164	0.1394929479153135	-1.8330407270377644e-17	0.0089012321172524	0.0323751171579814	-0.0109049781782222	0.0002189755997057	0.0001060503427447	0.0004579879247969	0.0453003256000016	0.0956906540000025	-0.0523708956000012	-0.028662572600001	-0.0999097589000023	0.0920255275000029	0.0810489711000031	0.0637140765000015	0.0413807762000011	0.0158011302000011	1
-7.912069820815284e-06	1.0675514394477037	-0.06733694232566	-2.7717311234978753e-16	0.0173536876354341	-0.004777224955549	0.0322235491468007	-0.0002179876986112	0.0001950135266648	-0.0001269792263635	0.0610866241000024	0.0149970955000001	-0.0388925119000008	0.080394871900002	-0.0939468915000022	0.0916331806000038	0.0795443577000019	0.0605635717000011	0.0363353752000009	0.0089589723000009	1
1.9228801137145355e-05	1.1393500588822778	-0.13936517108276	-6.083296958783736e-16	0.0172572560581872	-0.0185800498068178	-0.0030295572197805	-0.0003109997519001	0.0001060010289966	-5.983472998068432e-06	0.055771457400002	0.0745827445000017	-0.0549856108000011	0.0257049265	0.0983448771000028	0.091221804100002	0.0779736709000015	0.0572998860000006	0.0311692719000006	0.0020703203999999	1
-4.542687210494643e-05	1.1381371518317904	-0.1380911357227288	-4.3502279753899513e-16	-0.0193866309208802	0.0349257164616706	0.0524690020411739	-0.0005166515548946	0.0003732900145671	0.0008120966330929	0.0458829648000028	-0.0965590856000034	-0.0457849604000007	0.0686214282000011	0.1063752269000033	0.0907914833000024	0.0763382156000045	0.0539291185000013	0.0258996273000005	-0.004829075699999	1
0.000103332692978	1.1064943651850656	-0.1065979227555892	-4.972054672192395e-16	0.0072236992025533	0.0008593056894025	0.3134669318787736	-0.0028449176128228	0.0011139479990621	0.0007400859235134	0.0524631400000021	-0.163205631800005	0.2195025423000059	0.0822497170000014	-0.0107628990999993	0.0903423074999997	0.0746393500000044	0.0504575686000008	0.0205439467999997	-0.0117034105999996	1
-0.0002147552515388	1.069867181552455	-0.069652389067129	-6.406633458416777e-16	0.0046131513977183	-0.0384356525932393	0.1241848469275426	-0.0004822425226743	-0.0004342874570313	0.0011883954209819	0.0849859014000026	-0.0043630362000003	0.0994552331000028	-0.0651932221000021	-0.0337122227000002	0.0898743701999998	0.0728784856000021	0.0468917239000007	0.0151200213999995	-0.0185170088000003	1
0.0004024912207389	1.0393523785337069	-0.0397548725935533	-5.521391026544502e-16	0.0245857739601831	-0.0442438188958974	0.0466110641482035	0.0002437605226711	-0.0008019208749197	0.0006500975996691	0.0928105932000025	-0.0046254366000002	0.0485344166000013	-0.0425706536000013	-0.0889769137000018	0.0893877684000016	0.0710570848000003	0.0432382481000004	0.0096458686999994	-0.0252345100000007	1
-0.0010002327055737	1.021172950882216	-0.0201726998348131	-3.9356306470912344e-16	0.0096126724686761	0.010025239963637	0.0925699168414507	-0.0006238605741335	-0.0002358694342581	0.0011839279832252	0.1090161002000034	0.0312453624000006	0.0116578358000004	0.0291358396000003	-0.0635021488000012	0.0888826032000009	0.0691766606000024	0.0395039689000004	0.0041396734999995	-0.0318210527000005	1
0.0317217038229244	0.9774907003468446	-0.0092124426206576	-7.172989967083095e-16	0.021110238141389	-0.0584596619266667	0.0685959285138809	-0.0009079457963918	-0.0004621078749833	0.0002362904062468	0.1105283319000028	-0.0234937668000008	0.0137655746000005	0.0015817198999998	-0.0347160794000005	0.0883589795000005	0.0672387749999998	0.0356958649000003	-0.0013802733000008	-0.0382424550000014	1
0.2984573768453433	0.7053458901321846	-0.0038032577053588	-5.98384514030475e-16	0.0284912792564717	-0.0409210174194972	0.004143265377516	-0.0003959649702152	-0.0008400163125349	8.333369345526975e-05	0.1083091490000024	-0.0138724926000005	-0.0401955329000009	0.0701000361000017	0.0410565444000011	0.0878170061000016	0.0652450376999993	0.0318210527000003	-0.0068956350000006	-0.0444653919000019	1
0.7092423534635743	0.2921578349096098	-0.0013999265728491	-6.165040976764881e-17	0.0332050124298758	0.0443781037165811	0.0446419006095853	-0.0002808228891784	-0.0006965711417713	0.0005089024954154	0.1335228867000029	-0.0220057912000005	0.0082108721000002	0.087229702300002	0.0421057859000013	0.0872567955000025	0.063197104700002	0.0278867734000003	-0.0123880901000001	-0.0504575686000014	1
0.994388110187604	0.0060338610889979	-0.0004234301419184	-1.8906201295633128e-16	0.0245912112934696	0.0325531608610112	-0.0128421512074705	0.0004482048891407	-0.0006958682909457	0.000588156067823	0.1167363211000019	-0.0234260124000005	-0.0438599696000011	0.087890133400002	0.1310532168000034	0.0866784641000018	0.0610966773000013	0.0239003795000005	-0.0178393932000002	-0.0561878877000021	1
1.1191878761471703	-0.1191254143504184	-5.66405468675243e-05	-1.5462843302336846e-16	0.0336939801776465	0.0259231810726537	-0.0306844624805424	0.0001610569901709	-0.0013274921913718	8.610761051584578e-05	0.1411284294000022	-0.0185232560000003	-0.0074595366000002	0.0359830838000009	0.1069441567000027	0.0860821319000021	0.0589455001000007	0.0198693207000003	-0.0232314356000003	-0.0616266108000024	1
1.1444520294397926	-0.1444772204267941	4.892518220270159e-06	7.703078980864767e-17	0.0380653919211815	0.0793739552170222	0.018996084480358	6.0320244777472285e-06	-0.0008140001839604	7.900222395151403e-05	0.1444832994000025	-0.0623398564000015	-0.0388589983000011	0.0914493824000022	0.0863212443000023	0.0854679228000025	0.0567453599000022	0.0158011302	-0.0285463055000003	-0.0667455128000022	1
1.1228212625659946	-0.1227537308145973	-1.7376003540059634e-06	-1.4986750616607936e-16	0.0247009558263622	0.0443761503065734	-0.0876175143871252	0.0007751398108952	-0.0011419066372795	0.0002439429213836	0.1446350951000025	-0.0303128075000007	-0.0456838479000012	0.039368864800001	0.1214118691000031	0.0848359644000024	0.0544980844000006	0.0117034106000002	-0.0337663475000006	-0.0715180283000025	1
1.085855071895864	-0.086060069464515	7.043001997970095e-07	-1.4150361562144867e-16	0.0247349513035587	0.0636400127150669	-0.1302644635692097	0.0007236922320408	-0.0012248868520316	0.0003139436766857	0.1262638296000019	-0.0294129975000006	-0.0571254876000016	0.0584597967000015	0.0797249643000019	0.0841863878000029	0.0522055402000002	0.0075838198000001	-0.0388742211000007	-0.0759193896000027	1
1.0526881642353507	-0.0521019312439736	-2.7922674664827417e-07	-9.152041441261981e-17	0.0247722864270811	0.0722334320383863	-0.0597314380343811	0.0004678563342635	-0.0011598542619066	0.0006152719354117	0.1593902476000029	0.0169884762000008	-0.0003446591000001	0.0281487800000007	-0.0150794591000003	0.0835193281000018	0.049869631600001	0.0034500562999998	-0.043852958400001	-0.0799267552000026	1
1.026401106907343	-0.0278121792022791	1.0710583723677989e-07	-2.8281246658742816e-16	0.0290609380990095	0.0445111955648202	-0.0914451407909295	0.0002459346267794	-0.0009718901636623	0.0008951168583001	0.1417655915000021	-0.0518286761000011	-0.0303372950000009	-0.0675039573000019	0.0545067071000016	0.082834923600001	0.0474922988999999	-0.0006901546000003	-0.0486860206000014	-0.0835193281000032	1
1.012612696754483	-0.0133758193096823	-4.1852283855254756e-08	1.2558630043924104e-16	0.0459328963888229	0.0800135846339873	-0.0631279355070314	0.001299273353268	-0.0005548704278687	0.0009688606192115	0.1965919934000035	0.0832116568000029	0.0424570475000007	-0.0496467191000013	-0.1283253589000032	0.0821333167000019	0.0450755168000004	-0.0048290757000009	-0.0533573527000013	-0.0866784641000028	1
0.8638007696720769	-0.0056239187629723	1.9802308551053543e-08	-3.9127228031244136e-16	0.020193164249961	0.0331830902486666	-0.0752669782494222	-5.280184221292758e-05	-0.0004210248849038	0.0009419882840065	0.134888017000002	-0.1186112732000029	-0.0552532106000016	0.0072701055000003	-0.0721098255000019	0.0814146528000011	0.0426212928999986	-0.0089589723000003	-0.057851437100002	-0.0893877684000033	1
0.475887104570294	-0.0025419298532148	-1.748235812072903e-08	-6.017243008860305e-16	-0.0002826285213619	0.0603330238004522	-0.0971751286385019	0.0009986530280694	-0.0004576675075582	0.0006672286040963	0.2015834582000049	0.1406257693000042	0.0729789106000018	0.0121356103000002	0.0129653783000003	0.0806790813999996	0.0401316656999993	-0.0130721264000009	-0.0621533448000023	-0.0916331806000033	1
0.1134474405489406	-0.0001352861597807	2.9205310386118313e-08	-7.4149280127026725e-16	-0.0529133866216565	0.1584370744465801	-0.5004208325169983	0.006034914205159	0.0010022733202059	0.0002529769436039	-0.0842208582000014	-0.5203478091000148	-0.2784788895000071	0.0991286350000032	-0.0058310384000003	0.0799267552000061	0.0376087032999974	-0.0171608513999998	-0.0662487853000023	-0.0934030479000025	1
-0.0784700307435194	-0.0016505803817013	-5.8236419234639175e-08	-8.393307283820334e-16	-0.1139228619196634	0.3288537902875957	-1.0772273157135597	0.0161077457957033	0.0022711606268841	-0.0004948221864426	-0.3013396185000067	-0.199492229800006	0.071828544300002	-0.0313706575000004	0.2130564484000053	0.0791578303000072	0.0350545012999979	-0.0212175063	-0.0701241541000017	-0.0946881851000027	1
-0.1414621576883213	0.0401528210008527	1.1054959826568389e-07	-4.308996982139239e-16	-0.1341922015007702	0.3939596215839904	-1.17236625328694	0.0167148020207609	0.0024073508113051	0.0004399059209078	-0.1890308907000027	0.1482612488000038	0.2315077989000062	-0.1434861223000034	0.0527340984000011	0.0783724666000081	0.0324711813999997	-0.02523451	-0.0737665775000016	-0.0954819229000015	1
-0.13599092396064	0.3243514375705567	-1.7515898602739865e-07	-3.849314733914217e-16	-0.1400904595619362	0.4104182359446779	-1.0076310418073733	0.0162890503178262	0.0023740148713962	0.0001661764422534	-0.2180272321000033	-0.0146491277000009	0.0995258795000028	-0.0038524718999998	0.0380558456000008	0.0775708270000067	0.0298608894000019	-0.0292043556000001	-0.0771639557000016	-0.095780142100001	1
-0.103188984083903	0.7332575558933379	1.453635679437893e-07	-1.9713377365825942e-16	-0.0972471753885327	0.386824277576669	-0.6344276288037359	0.0117404923160105	0.0014289478613648	0.0004086266028257	-0.0908210023000004	0.1056954303000027	-0.0605034797000013	0.0622189243000013	-0.0212543785000004	0.0767530781000027	0.0272257935000045	-0.0331196242000014	-0.0803050030000019	-0.0955812949000012	1
-0.066531153318943	1.0068519926184414	4.629710708657665e-07	-4.763463867859884e-16	-0.0964368341920769	0.3263333027910424	-0.7413596446198653	0.0120535215671915	0.0009340891532429	0.0005898914587472	-0.134828437900002	0.0237505943	-0.0191738678000001	-0.0113030820000007	0.0881904416000024	0.075919389600003	0.0245680825000026	-0.0369729991000012	-0.0831792851000021	-0.0948864133000016	1
-0.0375447928768947	1.1231949238845995	-3.4188306123504542e-06	-3.387111768730737e-16	-0.0863406113144412	0.3164453341591412	-0.6608597508504085	0.0106739906423485	0.0005800399578855	0.000660421039129	-0.0835234693000007	0.1175887031000027	-0.0158976928000001	0.0911620578000021	0.0189046593000005	0.0750699348000029	0.0218899642000026	-0.0407572790000014	-0.085777254100002	-0.0936991036000014	1
-0.0188608927786298	1.144028225830244	1.465816105718211e-05	-7.794372718041277e-16	-0.080205804594073	0.2215805138471822	-0.6832273042738167	0.010233427494651	0.0004599468232152	0.001062673315032	-0.1026384860000021	0.0386051049000006	-0.051870511000001	-0.0349365718000012	0.0496447131000013	0.0742048901000012	0.0191936629999997	-0.0444653919000014	-0.0880902796000027	-0.0920255275000024	1
-0.0085344810064251	1.1206186726132847	-5.303769558426588e-05	-5.470814459656182e-16	-0.0857526431589409	0.2764521504572857	-0.7478038379944699	0.0111583236668323	0.0008621312384247	0.0009157202716539	-0.0956370479000015	0.1087673624000026	0.0077376156000004	-0.0621102139000019	0.0118216595000003	0.0733244350000023	0.0164814186000007	-0.0480904081000016	-0.0901106781000024	-0.0898743702000018	1
-0.0034902119324073	1.08346649737937	0.0001778267560459	-6.0412075037391475e-16	-0.0802909049820507	0.236049756187707	-0.6802918143578894	0.0096283687709391	0.0005311682080388	0.001070967377432	-0.102252598800002	-0.0134404153000006	-0.0748009559000017	0.0481961152000013	-0.1028426979000029	0.0724287524000028	0.013755483999999	-0.0516255532000013	-0.0918317380000027	-0.0872567955000019	1
-0.001268937426599	1.0507303330798707	-0.0005365784744483	-8.15850913761573e-16	-0.0804334194466356	0.203346225359292	-0.7157622451112539	0.0097640791934909	0.000130032626668	0.001337898398225	-0.0926078387000021	0.0546881486000012	-0.0172661690000002	-0.0987056606000027	-0.038686361800001	0.0715180283000011	0.0110181234999982	-0.0550642208000016	-0.093247742000003	-0.0841863878000024	1
-0.0003719292326596	1.0253257967546068	0.0012919111639143	-3.719628488729214e-16	-0.0758722686175593	0.2752916433962708	-0.6225182505072442	0.009360080745167	9.528330473645538e-05	0.0013420831830078	-0.0678097158000008	-0.0140750123000006	-0.0707986804000017	0.0169562171000004	-0.1390829746000036	0.0705924520000027	0.0082716108000005	-0.0583999846000017	-0.0943539865000027	-0.0806790814000014	1
-4.166258023346676e-05	1.009939378121673	0.0027115421918294	-5.89666301391291e-16	-0.0762555949548878	0.2273452944379068	-0.6141063067595697	0.0094994700375899	0.0002949500399428	0.001146626695293	-0.0402890461000003	0.0282484103000006	-0.045388683600001	-0.0268824911000006	-0.1230558762000032	0.0696522155000017	0.0055182271999994	-0.0616266108000018	-0.095146796500003	-0.0767530781000016	1
4.394967471960384e-06	0.8442950818195174	0.1611377784380001	-2.947978946106357e-16	-0.0672145887932484	0.264254182030425	-0.6905035275319905	0.0101552307446912	-7.36489174661951e-05	0.0013499048093381	-0.0652757930000011	0.0102863474999999	-0.0042507939999999	-0.0335487243000008	-0.0753867910000018	0.0686975141000032	0.0027602599999994	-0.0647380696000018	-0.0956235384000027	-0.0724287524000015	1
-2.796752980399983e-06	0.4483211613364941	0.5537790530532656	1.8340170603274132e-16	-0.0553988959472199	0.2957789771846107	-0.6132491324815168	0.0096130978606986	7.717524024302687e-05	0.0013886622220007	-0.043371990500001	0.0421314389000008	-0.0137304481000003	0.0492393136000013	-0.0880002318000023	0.0677285461000028	4.004131530334824e-16	-0.0677285461000015	-0.0957826285000023	-0.0677285461000014	1
4.463499005134596e-06	0.0957489349267689	0.9049476575452072	1.4630402340131463e-16	-0.067819876846415	0.2589149637242913	-0.7058290642551588	0.0101480400184525	-0.0005629274141987	0.0012978922930945	-0.0792423856000027	0.0068093624999995	0.0472616359000013	0.0194430961000007	0.0242255859000004	0.0667455128000025	-0.0027602600000011	-0.0705924520000005	-0.0956235384000023	-0.0626768518000018	1
-1.0610843702111134e-05	-0.0858045343333304	1.0859674603975915	4.0511292899145997e-16	-0.0786817238306568	0.3085825102358789	-0.7237051329898246	0.0098212068878296	-7.909746009306704e-05	0.0009989118403886	-0.0775546826000025	0.064049784300001	0.0641966054000018	0.0647130316000019	0.0593986657000013	0.0657486183000025	-0.0055182271999998	-0.0733244350000002	-0.095146796500002	-0.0572998860000014	1
2.721085218981097e-05	-0.1426374157577803	1.142607692720237	3.4665600430211613e-16	-0.0947448209089175	0.2878580432527373	-0.779365854663102	0.0105292423551276	-9.27406867416968e-05	0.0009990156881351	-0.1113803580000035	0.0140389302999994	0.0598401491000017	0.1144410462000036	0.0031610176999995	0.0647380696000031	-0.008271610800001	-0.0759193895999996	-0.094353986500002	-0.0516255532000012	1
-6.958402898847421e-05	-0.1343618466283446	1.1344331043064702	7.48437557661576e-17	-0.1107624826505052	0.253242933941292	-0.657941898724349	0.0093140999172207	6.914665122017152e-05	0.0009977012173314	-0.0403867589000015	0.0291206811999999	-0.043411128300001	-0.1360674796000035	0.0714105131000018	0.0637140764999987	-0.0110181234999993	-0.0783724665999998	-0.0932477420000025	-0.045683301500001	1
0.000174846090721	-0.1007383691395243	1.1005628956618951	4.551777676253572e-16	-0.0842471771172947	0.2647283540423462	-0.5576828587005208	0.0085183295467477	-0.001145161828134	0.0012589030887286	0.0101630125	0.0128211462999997	-0.0312418336000007	-0.0320806928000003	-0.113634962900003	0.062676851800001	-0.0137554839999992	-0.0806790814000001	-0.0918317380000024	-0.0395039689000004	1
-0.0004164667444513	-0.0643475469618983	1.0647642139477358	2.3558411300587557e-16	-0.0852024507953399	0.2250369444618027	-0.5513814791226013	0.009382154425018	-0.0010232939346761	0.0010078272284834	-0.0153380580000009	-0.0082547061000008	-0.0285733666000006	0.0608821073000023	-0.1193978136000034	0.0616266108000007	-0.0164814186000007	-0.0828349236000001	-0.0901106781000024	-0.0331196242000006	1
0.0009237287424914	-0.0360234591577021	1.035099674536582	1.4652609396895032e-16	-0.069900471385227	0.2187668249316741	-0.602911169956987	0.0090773685746132	-0.0014579435638417	0.0010111417704962	-0.0129967444000008	-0.0097099269000011	0.030668380500001	-0.0011895326999997	0.0972885748000025	0.0605635717000012	-0.0191936630000011	-0.0848359644000006	-0.0880902796000022	-0.0265634000000008	1
-0.0020329624633775	-0.01796851854355	1.0200014943662412	3.597150332304582e-16	-0.0702221914920518	0.2730702838908734	-0.5465253948082885	0.0086571472290212	-0.0010621617278103	0.0010071185640054	-0.0173012803000007	0.0309110762000001	0.0006878536000002	0.0791583762000023	0.0360780338000008	0.059487955200001	-0.0218899641999997	-0.0866784641000009	-0.085777254100002	-0.0198693207000003	1
0.0540495391703597	-0.0080773999346841	0.9540278586802208	2.2600826700236757e-16	-0.0679512730398258	0.2485474635384839	-0.6181620976635186	0.009081068078436	-0.0008639521537319	0.0010059455149471	-0.0266347749000013	0.0310937961000003	0.0097403940000003	-0.0800739144000018	-0.0286717555000008	0.0583999846000009	-0.024568082500001	-0.088358979500001	-0.0831792851000021	-0.0130721264000004	1
0.3615947604053963	-0.0032806502262238	0.6416858894299811	1.645768774972508e-16	-0.0625654436421718	0.2535981751628611	-0.6536532041802626	0.0094083822969411	-0.0014577774967777	0.0010118827034493	-0.0363635043000018	0.0670130834000017	0.0447126997000011	-0.0512290423000009	-0.0948211859000027	0.0572998860000021	-0.0272257935000017	-0.0898743702000013	-0.0803050030000019	-0.0062070923000002	1
0.7656317704772311	-0.0011817316862651	0.2355499617510321	1.970182090591084e-16	-0.0832001186202285	0.2960957244184491	-0.5663749801963612	0.0093745227658764	-0.0013961396673806	0.001257074353016	-0.0266269226000008	-0.0046867675000001	0.0057588391000001	0.0332754902000013	-0.1082671260000031	0.0561878877000025	-0.0298608893999993	-0.0912218041000014	-0.0771639557000016	0.0006901546000007	1
1.0230791273948037	-0.0003378022525984	-0.0227413255384569	-2.541056173987908e-16	-0.1182336319399629	0.2778753097710313	-0.6216824795539005	0.0102635028412155	-0.0014292101593508	0.0011358654373537	-0.0506665704000013	0.0098453395000002	0.0243732992000007	-0.050813552900001	-0.0188026269000008	0.0550642208000009	-0.0324711813999991	-0.0923987632000011	-0.0737665775000017	0.0075838198000009	1
1.1281255373847368	-3.211438377911126e-05	-0.1280934228220603	6.614564346558152e-17	-0.0983475414527279	0.3148515849079125	-0.6369467749847821	0.0099628546441964	-0.0020829439884754	0.0011254096480123	-0.0381553524000005	-0.0178121056000006	0.0493018833000014	0.0916739917000027	0.0460911734000007	0.0539291185000041	-0.0350545012999988	-0.0934030479000015	-0.070124154100001	0.0144381275000013	1
1.1431472814517507	3.0466273448492105e-06	-0.1431503281977393	-9.986482458965262e-17	-0.0891448365558339	0.2851565318952517	-0.6241255433920585	0.0091728028019465	-0.0017013044395599	0.0013593373701528	-0.0621762506000018	0.0156632332000004	0.0204846470000005	0.1465771901000042	0.0155549930999996	0.0527828167000033	-0.0376087033000005	-0.0942327815000016	-0.066248785300001	0.0212175063000009	1
