trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.249213143680972e-15	-2.349609804302831e-10	-5.9646363926306325e-06	-0.0003779671993848	-0.0115382255657146	0.0241955552711773	-0.0019641634652883	-0.00048583223002	-0.0006799774941546	0.0121829353000006	-0.0126845954999994	0.0976960693000026	-0.0220645851999995	0.1414680570000034	0.0955612382999964	0.0955538639000019	0.0955415737000019	0.0955243683000002	0.0955022485000021	1
2.490757161843108e-14	5.37922607140473e-10	1.35819989909619e-05	0.0142906411248742	0.0316423706634075	0.070494763799403	-0.0021591653963132	-0.0004857662554508	-0.0006800248917496	0.0657304461000018	-0.0337016416999994	0.0777729381000024	-0.1310541380000021	0.0432700832000012	0.0955415736999968	0.095475215500002	0.0953646527000025	0.0952099363999998	0.0950111383000025	1
-4.340135765833416e-14	-1.1757075164229184e-09	-2.948542445445265e-05	0.0149464892115971	-0.0015911320200666	0.0631835961573318	-0.0023441313286998	-0.0005679637705623	-0.000458166111659	0.0459621908000014	-0.0569240326000002	0.1211595163000034	-0.0204365648999993	-0.0592025739000009	0.0955022484999962	0.0953179834000019	0.0950111383000023	0.0945821077999999	0.0940314435000024	1
1.0034548568939533e-13	2.3990191280687797e-09	5.935055064538987e-05	0.0134839518205476	-0.0117144360692123	0.0202723557299851	-0.0017291140657303	-0.0004865919252473	-0.0004729210418319	0.0620157103000016	-0.0859099893000011	0.035183920300001	-0.0301980977000003	-0.0246952379000004	0.0954432707999969	0.0950822971000015	0.0944816852000019	0.0936429488000004	0.092568201900002	1
-1.7554446714716829e-13	-4.3494091435674195e-09	-9.77863886051553e-05	0.0138208737296009	-0.0001567444479057	0.0595510460704254	-0.0020491197889029	-0.0004860046047938	-0.0004839987392077	-0.0844428270000013	-0.1074121231000014	0.0279862823000011	0.0150988482000012	-0.0110504003999999	0.0953646526999965	0.0947683504000019	0.0937772737000021	0.0923955509999998	0.0906289382000022	1
2.6615608077442543e-13	6.015305153805469e-09	0.0001091929362691	9.760601598724172e-06	-0.0649133524613925	-0.109252620396923	0.0008337988418919	-0.0009791724329639	-0.0004120920318662	-0.0625258250000009	-0.0493770854000011	-0.0707148476000025	-0.0381168283000022	-0.0067423435000003	0.0952664104999988	0.0943764019000002	0.0928992083000012	0.0908440203000017	0.0882236248000011	1
-1.188380127207292e-13	-1.1082184304040334e-09	-0.0003135868919474	-0.003441424778289	-0.0264423296720088	-0.1150436991649498	0.0008338198196338	-0.0011006370831892	-0.0003275411590635	0.0231334572000007	-0.0545863794000012	-0.0238518259000009	0.0268904688999998	-0.0550373082000013	0.0951485642000003	0.0939067741000007	0.0918491150000013	0.0889934638000018	0.085364630800001	1
-1.1906095010787405e-12	-3.624350377183835e-08	0.0218099962717701	-0.0084689443590965	0.0538706150079272	-0.0261271268522481	-0.0001920602258231	-0.0009089870634891	-0.0001320871881	-0.106534331800002	-0.0325197818	-0.0436611578000005	0.0051348670000007	0.0114514732000002	0.0950111383000001	0.0933598536000016	0.0906289382000019	0.0868499729000012	0.0820666583000017	1
7.114961687811343e-12	1.9760547906131679e-07	0.2633463207777876	-0.0002799762228717	-0.0335280697627821	-0.0346982677202603	0.0004118659026379	-0.0006620835897046	-0.0004048635560266	-0.0743317296000013	0.0941234583000024	-0.0344183784000008	0.0551223236000013	0.0586697521000014	0.0948541609999984	0.0927360906000014	0.089240937500002	0.0844206031000012	0.0783466667000014	1
-2.8901182321868396e-11	-7.817640403927254e-07	0.6745824132350795	-0.0001498036633493	0.0472725634763567	-0.0746057368233885	0.0001544121893367	-0.0009820137580429	-0.0001789245691229	0.0209264054000003	0.1072711069000023	-0.0337508119000007	-0.0472982377000009	0.0853928021000019	0.0946776645000033	0.0920359983000015	0.0876876832000024	0.0817133510000024	0.0742237856000012	1
