trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.275317248330536e-14	-2.3496331412727536e-10	-5.964636395251757e-06	0.0848060154352075	0.5264347190569538	-4.121622061997567	-0.0159079350088448	0.0059339911890373	0.0054021144110065	-0.135091211900005	0.0156894867000014	-0.0402462684000013	0.0739671026000035	-0.0410765199000024	0.0955612383000082	0.0955538639000047	0.095541573700005	0.0955243683000041	0.095502248500005	1
1.7493848722944144e-14	5.379208487776643e-10	1.3581998988738152e-05	-0.0533551757923661	0.6916075716261001	-3.74623341852024	-0.0197098793669975	0.0075317914168222	0.0054863488037552	-0.0391819621999996	0.0485088091000029	0.0553731372000039	0.0334611518000006	-0.0130695061000012	0.0955415737000069	0.0954752155000022	0.0953646527000054	0.0952099364000046	0.0950111383000047	1
-5.060345716475885e-14	-1.1757083751305508e-09	-2.948542445672319e-05	-0.3347240060416033	0.8193971239260449	-3.773244049348188	0.0083869839549902	0.0206974842122752	0.0081778197850056	0.0856847933000058	0.0591233961000021	-0.1189176387000054	0.0384428417000005	0.1531403064000072	0.0955022485000004	0.0953179833999972	0.0950111383000065	0.0945821078000061	0.0940314435000039	1
9.304365505235632e-14	2.399017083918346e-09	5.9350550642814974e-05	-0.0431818077676292	0.3607788392123868	-4.111813379000009	-0.0064972722986206	0.0101258794988011	0.0047460841280644	-0.1591383080000073	0.0115281838000002	-0.0038158855999993	0.0561619700000031	-0.0754482039000036	0.0954432708000035	0.095082297100002	0.0944816852000055	0.0936429488000048	0.0925682019000047	1
-1.8318377754333498e-13	-4.349411413509671e-09	-9.778638860788836e-05	-0.0368093138378544	0.4986980786041096	-4.048181105116737	-0.035565764129096	0.0089014983956446	0.0055691646814427	-0.078309961500002	0.0036938668999999	-0.0224767424000001	0.0097154496999998	-0.0373210830000019	0.0953646527000056	0.0947683504000022	0.0937772737000056	0.0923955510000048	0.0906289382000043	1
2.585881914110272e-13	6.015303008642761e-09	0.0001091929362663	-0.0282404191977055	0.5312027372489782	-4.277226649728416	-0.0299696747274326	0.0080252044751765	0.0044878293620097	-0.1401410377000057	0.0168741080000008	-0.0182917568000001	0.0715293994000032	-0.0540231195000029	0.0952664105000054	0.0943764019000019	0.0928992083000055	0.0908440203000045	0.0882236248000045	1
-1.2626563194713385e-13	-1.1082205552044983e-09	-0.0003135868919502	-0.0016950873228751	0.5201896651474868	-4.258690163119524	-0.0247466804033987	0.0086001394574701	0.0046732228215093	-0.1092398780000037	0.0114544870000006	-0.0501110465000017	0.0557370414000024	-0.032883789900002	0.0951485642000064	0.0939067741000026	0.0918491150000054	0.0889934638000043	0.0853646308000042	1
-1.1981475027580242e-12	-3.62435059392804e-08	0.0218099962717676	0.0171852748064345	0.5745567914364964	-4.2193980336582335	-0.024466534984631	0.0088844093100897	0.0048310055553358	-0.1287747954000051	0.0062832646000007	-0.0290073509000008	0.0431883380000013	-0.0761194637000046	0.0950111383000073	0.0933598536000028	0.0906289382000053	0.086849972900004	0.0820666583000041	1
7.108873646419322e-12	1.9760547845684769e-07	0.2633463207777884	0.0106274612024012	0.6089857805274234	-4.212096672111793	-0.0247105631579318	0.0089410767400115	0.0050163436799929	-0.1078152538000044	0.0133176918000011	-0.0435388778000018	0.0689513179000029	-0.0268556753000019	0.0948541610000075	0.0927360906000026	0.0892409375000057	0.0844206031000041	0.0783466667000037	1
-2.8904596599366424e-11	-7.817640385169506e-07	0.674582413235086	0.0074326399112123	0.5884485347253767	-4.144535162471963	-0.0244233712138886	0.008482219812795	0.0052589673107498	-0.1135180059000061	0.0058939407000011	-0.0576461280000032	0.035343738900001	-0.0641835016000045	0.0946776645000077	0.0920359983000022	0.0876876832000064	0.0817133510000043	0.0742237856000034	1
