trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169259142771947e-10	2.713632960012984e-06	0.9758371116440936	-0.1171572053976164	0.1548108540163756	-0.3382821199623285	0.0126832641043039	0.0023847924242525	-0.0024142227626481	0.0005766432000001	-0.0089741474000004	-0.0228055907000002	-0.0568700866000014	0.0929365483000016	0.0152956534000003	-0.0031594496999991	0.0944816852000023	0.0912601531000022	0.0859720514000025	0.0787371281000023	0.0697192167000015	1
-3.3063298123768364e-10	-8.748365638501135e-06	1.1129035170110528	-0.0801836722626765	0.0961759073833548	-0.3226065316389675	0.0119632668577386	0.0024009422405102	-0.0011949089176877	0.0117107396000003	-0.0070567424000003	-0.0286370281000004	-0.0071299614000006	0.015093596899999	0.0304757205000007	-0.0012852014999991	0.0942662634000022	0.090409193600002	0.0840972192000027	0.0755017308000023	0.0648561241000013	1
1.019334210178411e-09	2.681316134667837e-05	1.1447259515171957	-0.0737304456835217	0.1667735185173037	-0.3546071291819997	0.0128055870312298	0.0008171020594228	-0.0018638057955572	-0.0181114002000008	-0.0030486151	-0.0219334899000001	0.0419655086000007	-0.0042453161000012	0.0311686667000005	0.0486943098000024	0.094031443500002	0.089483820200002	0.0820666583000023	0.0720178090000024	0.0596595157000008	1
-3.023855157947501e-09	-7.932093514058428e-05	1.125791934183725	0.0364284082658067	0.0800924616730764	-0.1055694319277902	0.0008839954483946	-0.0014138161343677	-0.0007148760813184	0.024022617100001	-0.0213308084000009	0.1003206044000028	-0.0487445142000015	0.010156844599999	0.0068290572	-0.0653678293000005	0.0937772737000022	0.0884847944000019	0.0798841288000026	0.0682968306000021	0.0541561147000013	1
8.712381831273581e-09	0.0002292600055682	1.0892467140879654	0.0259887819911749	-0.0455313278775126	-0.1202753277691081	-0.0009330080288775	-0.000532862205363	0.0018467535205982	-0.0238333344000009	-0.0199450382000003	0.0038547154	0.0276482502000001	-0.058514662300003	-0.0419137099000014	-0.0533658502000005	0.0935038064000018	0.0874129386000018	0.0775536723000023	0.0643510435000019	0.0483742215000004	1
-2.4495542391997652e-08	-0.0006246326792892	1.0554533885386572	0.0461974841734342	0.033994783562989	-0.1025996619005554	-0.0028739017800363	-9.182644069949695e-05	0.0023143769186312	0.0035495650999999	-0.0097676363000003	0.0222835265000007	0.0722583025000011	-0.0703298396000032	-0.0026925182000004	-0.0480910488000003	0.0932110979000019	0.0862691351000018	0.0750796043000022	0.0601934360000018	0.0423435691000005	1
6.73998891996422e-08	0.0014982552357119	1.028113821082123	0.1687010940353854	-0.0829218880778346	0.001341716840698	-0.0011152071443446	-0.002605133193586	0.0002280475341039	-0.0026484569000005	0.0091637478000004	-0.0113572751000003	-0.0014297782000003	-0.0550076329000027	-0.0537296270000018	-0.0831354090000013	0.0928992083000018	0.0850543252000017	0.0724665061000021	0.0558376933000016	0.0360951694000002	1
-1.8179320964793413e-07	-0.0011345635718521	1.0154410098816136	0.113154921336091	-0.0138532755222795	-0.0275908937431525	-1.197775156899406e-05	-0.0023069984614872	-0.0012810166277543	0.0107155934999997	0.0068572724000003	0.0377828368000009	0.1131865757000022	-0.1162617970000045	-0.0607870584000021	-0.0515239130000004	0.0925682019000016	0.0837695089000017	0.0697192167000018	0.0512981531000016	0.0296611540999997	1
4.810337123479745e-07	0.1171965703922334	0.889044524599036	0.0730714250542245	-0.0271489610106667	0.0115597006484188	0.0003098233007716	-0.00155573618268	-0.0015132611643224	-0.0162693687000006	-0.0131577765000003	0.0085713449000002	0.0362477938000004	-0.0579986828000027	-0.0156158575000008	-0.0851167464000016	0.0922181468000017	0.0824157435000018	0.0668428233000015	0.0465897578000013	0.0230746094000001	1
-1.2486792395505189e-06	0.4876600687508691	0.5147955507344767	0.0705721895666763	-0.0598940864188232	-0.0267009379718102	8.517866099765703e-05	-0.0014470504124901	-0.00113493951883	0.0195505464999998	0.0440375454000012	-0.0530243061000014	-0.0193311970000005	-0.0558061919000019	-0.0681895887000018	-0.049003567700001	0.0918491150000016	0.0809941435000019	0.0638426524000014	0.0417280058000009	0.0163694060000001	1
3.1773507439206723e-06	0.8613473736562113	0.1394929479153179	0.0498157244860241	0.0193798267283395	-0.0212544641491229	-0.0001061631013847	-0.0011849437610832	-0.0011190638787634	-0.0207293361000009	-0.0221752310000007	-0.0150435267000005	-0.0074378186000002	-0.0538900006000013	-0.0289898713000007	-0.0680933826000018	0.0914611824000013	0.0795058789000025	0.0607242596000004	0.0367289002000008	0.0095800247000003	1
-7.912069825029593e-06	1.067551439447698	-0.0673369423256561	-0.0719370466484006	-0.0247288447611147	0.0525182089918568	-0.0010839599618557	7.706762994428354e-05	-0.0010469600742874	0.0389134741000006	0.0174558221000001	0.0066932974999998	0.095062033300002	-0.1361237438000032	-0.051015442200001	-0.0150186551000008	0.0910544289000015	0.0779521747000025	0.0574934194000003	0.0316088963000005	0.0027413792000001	1
1.9228801132690704e-05	1.1393500588822711	-0.1393651710827562	-0.288284740704199	0.1390902096917883	0.230805026336897	0.009712471541394	0.0021378752339552	-0.0007569001069409	-0.075496689500002	-0.0379019680000015	0.0180433145000007	-0.1114388288000022	0.0703341348000029	-0.1244186291000026	0.0176622371000007	0.0906289382000019	0.0763343096000028	0.0541561147	0.0263848473000006	-0.0041113635999996	1
-4.542687210957288e-05	1.138137151831784	-0.1380911357227249	-0.3157064465794539	0.0637153983993651	-0.4483837528507157	0.0265922187907246	0.004235244956577	0.0007503260803826	-0.0684815177000035	0.1612458524000043	0.2219567398000051	-0.0122913048999997	0.0491990701000026	0.0106483782999998	0.0505037645000019	0.0901847978000018	0.0746536153000017	0.0507185252999994	0.0210739489000003	-0.0109429642000002	1
0.0001033326929744	1.106494365185061	-0.1065979227555863	-0.232196772962027	-0.0779417528956995	-0.299195383273783	0.0069391755827655	0.0044814117930452	0.0019719862749801	0.039329882600001	0.092693338400002	-0.0035424972000007	0.0369862052000009	0.0437152074000021	0.2002777205000055	-0.060505147100002	0.0897220992000023	0.072911475200002	0.0471870168000003	0.0156936826999998	-0.0177182916999992	1
-0.0002147552515429	1.0698671815524494	-0.0696523890671254	-0.2438583060743439	0.0511685785031361	-0.2823994704967694	0.0064663570435223	0.0042167596562046	0.0017633965585822	-0.0654690583000019	-0.0415170443000014	-0.0053099701000006	0.0155635772000003	0.0517327422000017	0.1018522136000027	-0.097044598200003	0.0892409375000015	0.0711093231000026	0.0435681288999994	0.0102617584000001	-0.0244025047999998	1
0.0004024912207346	1.0393523785337004	-0.0397548725935495	-0.2242694494799335	0.074390963493357	-0.1420957030624369	0.0051259229153153	0.0036897676709389	0.0022370647533413	-0.0226552921000007	-0.0067173115000005	0.0255246794000003	0.168743866300004	0.0473837894000018	0.0494234696000014	-0.1619353013000045	0.0887414118000019	0.0692486424000025	0.0398685627999992	0.0047960562	-0.0309612306000003	1
-0.0010002327055777	1.0211729508822105	-0.0201726998348095	-0.2152386326533814	0.0596443313701091	0.0735534985085598	0.0020698216621716	0.0039162646932779	0.0026519631491168	-0.0427040202000013	0.0128136393999999	-0.0054918579000002	0.0644616073000016	0.0371309496000012	-0.0642387867000015	-0.1659122144000046	0.0882236248000017	0.0673309646000025	0.0360951693999993	-0.0006854329999999	-0.0373607416000006	1
0.0317217038229208	0.9774907003468388	-0.0092124426206537	-0.1742498875576926	-0.0230529232681672	0.2581627876586629	-0.0005148543992878	0.0038521718182688	0.0032970094121395	-0.0024087409000003	0.0301911755000004	0.0159880762000002	-0.0543273854000011	-0.0219661256000004	-0.1731337814000041	-0.0948912408000027	0.0876876832000016	0.0653578680000021	0.0322549358999997	-0.0061646659	-0.043568128900001	1
0.2984573768453396	0.7053458901321795	-0.0038032577053549	-0.1495421450472207	-0.1914178611879733	0.2906666063294381	-0.0045076634863978	0.005104901372751	0.0031770483239902	-0.0367220481000014	-0.0129425971000002	0.0446499612000006	-0.0311791502000006	-0.0676656175000016	-0.0655522016000017	-0.0285189781000009	0.0871336971000018	0.0633309768000016	0.0283549738000001	-0.0116236070000003	-0.0495514717000011	1
0.7092423534635718	0.2921578349096059	-0.0013999265728449	-0.2030645532158528	-0.1616727516450571	0.4164008042444181	-0.0064922197668498	0.0042161489206503	0.002437724688297	0.0158576069000001	0.0281660276000008	0.0031409472	-0.1166949596000025	-0.0392733146000009	-0.1419055719000036	0.0376316275000008	0.0865617806000021	0.0612519591000015	0.0244025048000008	-0.0170442873000003	-0.0552800014000014	1
0.9943881101876004	0.0060338610889944	-0.0004234301419141	-0.3072058717340691	-0.0828893774824735	0.3021823534198802	-0.0039308632492701	0.004253068674173	0.0022723792003979	-0.0283092748000009	-0.0041981470999999	0.0030917193999999	-0.0228449973000005	-0.0597141222000022	-0.0781142821000025	0.0049221337999996	0.0859720514000019	0.0591225262000018	0.0204048480000003	-0.0224088640000001	-0.0607242596000018	1
1.119187876147167	-0.1191254143504212	-5.664054686299766e-05	-0.3368672671176965	-0.0997214539098367	0.3281327755620539	-0.0032858429431818	0.0047497057901031	0.0020273195089966	0.0091765790000005	0.0293488379000006	0.0118205343000002	-0.1084917426000025	-0.0215768477000011	-0.0067306924000005	0.0129734043999997	0.0853646308000021	0.0569444308000017	0.0163694060000007	-0.0276996788000002	-0.0658562496000015	1
1.1444520294397902	-0.1444772204267973	4.8925182247440365e-06	-0.3363013632594517	-0.135150307597855	0.2619014592009279	-0.0026899462444735	0.0042293421574833	0.0016211995359218	-0.0076255839000003	-0.0143004855000001	-0.0491373143000014	-0.0726545002000017	-0.0389451391000018	-0.064806938800002	0.0298253543	0.0847396439000019	0.0547194656000015	0.0123036518000004	-0.0328993162000003	-0.0706495810000021	1
1.1228212625659917	-0.1227537308146007	-1.737600349413474e-06	-0.3324928922666005	-0.0798864463210838	0.2120718038594449	-0.0022790732331155	0.0039178188466739	0.0010519704278728	0.0255607293000007	0.0189366402000004	-0.0303956350000008	-0.088061473600002	-0.0342286708000015	0.0007693970999996	0.0442050520000004	0.084097219200002	0.0524494619000016	0.0082151139000005	-0.0379906609000005	-0.0750796043000019	1
1.0858550718958604	-0.0860600694645186	7.043002047185989e-07	-0.340647203722909	-0.1673068180788146	0.3216050795705031	-0.002979473073266	0.0042051358325722	0.0009297698663934	0.0135378218000003	-0.0084609391999999	-0.0281428172000008	-0.1084441540000024	-0.0203740819000009	-0.0558767776000016	0.0755446602000014	0.0834374889000021	0.0501362882000012	0.0041113636000005	-0.0429569540000007	-0.079123538800002	1
1.0526881642353472	-0.0521019312439769	-2.792267419530465e-07	-0.3428973098994132	-0.1438205060100882	0.2188435002716462	-0.0020640987907894	0.0034870679822864	0.0009121028683772	0.0244282706000005	0.0181957062000006	-0.0404207720000012	-0.0693077952000016	-0.0556901996000018	0.0242609876000002	0.099971329100002	0.082760588900002	0.0477818483000012	3.69271045432316e-16	-0.0477818483000009	-0.0827605889000021	1
1.02640110690734	-0.0278121792022826	1.071058419199332e-07	-0.3393923913563124	-0.139624843088598	0.3088267509540401	-0.0021430084235371	0.0039759375887106	0.0010047650412229	-0.0064902034000002	-0.0220634831000003	-0.0019720163000001	-0.0085806114000002	-0.0516420193000015	0.0202276664	0.0949474630000021	0.0820666583000021	0.0453880801000012	-0.0041113635999999	-0.052449461900001	-0.0859720514000022	1
1.01261269675448	-0.013375819309686	-4.185227905472692e-08	-0.33400492272564	-0.1457813858797015	0.2927894427903795	-0.0025301734148142	0.0036308603887132	0.0009150981104923	0.0163410841000003	-0.0324874404000006	0.0206179698000003	0.0810120764000018	-0.0629650715000018	0.0221835224	0.057733334200001	0.0813558400000021	0.0429569540000011	-0.0082151139000001	-0.0569444308000011	-0.0887414118000023	1
0.8638007696720739	-0.0056239187629759	1.980231312384745e-08	-0.3334255452513301	-0.1238629072669972	0.2553475071707115	-0.0024808832810513	0.0038137961471858	0.0009822352738698	0.0030168756	0.0016891027000001	-0.0311791001000009	-0.0697851725000015	0.0010591879999997	0.0259330814000003	0.027355902	0.0806282803000019	0.040490470800001	-0.0123036518000002	-0.0612519591000013	-0.0910544289000022	1
0.4758871045702914	-0.0025419298532177	-1.7482352976244134e-08	-0.3353954461945248	-0.0850513418750864	0.296995250710879	-0.0025550913687027	0.0038976506718137	0.0010669842691669	0.0080163732	-0.0020977497999999	-0.0254175085000007	0.0199063100000005	-0.057529609000002	0.0033126059999997	0.0447019570000003	0.0798841288000016	0.0379906609000008	-0.0163694060000007	-0.0653578680000016	-0.0928992083000027	1
0.1134474405489364	-0.0001352861597845	2.920531491382233e-08	-0.3332840457022284	-0.1052280660186396	0.3060104674762274	-0.0026600103489867	0.0037741088985861	0.0010580252392736	0.0098756376000002	-0.0158039960000003	-0.0057410832000003	0.0334150175000009	-0.0329463738000012	0.0254718806000003	0.0266440222999997	0.0791235388000017	0.0354595815000004	-0.020404848000001	-0.0692486424000019	-0.0942662634000027	1
-0.078470030743526	-0.0016505803817069	-5.82364145187317e-08	-0.3334763690894246	-0.0957485281383301	0.2588924045133046	-0.0025280334502811	0.0035909403598718	0.0008480427948148	0.0215835550000004	0.0083200135000002	-0.0465770711000014	-0.0662161576000012	-0.0052922255000006	-0.0245777492000008	0.0312332285999996	0.0783466667000013	0.0328993162000002	-0.024402504800001	-0.0729114752000022	-0.0951485642000028	1
-0.141462157688328	0.0401528210008468	1.1054960352444225e-07	-0.3181498755638327	-0.0797646429057006	0.3026844132092355	-0.0028570509673906	0.0038850282870029	0.001046056768561	0.0013728265999999	-0.0181631736000004	0.0091576323999999	0.0489017633000013	-0.0518656652000017	0.0322186620000004	0.0334742379999998	0.0775536723000014	0.0303119720000002	-0.0283549738000014	-0.0763343096000023	-0.0955415737000029	1
-0.1359909239606466	0.3243514375705505	-1.751589815807708e-07	-0.3117342413947028	-0.1751047446364706	0.5445119135179517	-0.0063350894802615	0.005008646051821	0.0013978870062803	0.034177185800001	0.0338095879000008	0.0183741913000004	-0.0236347195000001	0.0061975980000009	0.0192450474000006	0.0791381856000017	0.0767447190000022	0.0276996787999998	-0.0322549359000007	-0.0795058789000026	-0.0954432708000021	1
-0.103188984083909	0.7332575558933316	1.453635723221577e-07	-0.3258558644768073	-0.2187806607973791	0.4059186092382139	-0.0045602733149524	0.0035769043476424	0.001809671714733	0.0153182633000002	-0.0326664203000008	0.0269408542000004	-0.0145589197000001	-0.0198703376999996	-0.0229558009000002	0.1030888831000025	0.0759199731000019	0.0250645864000002	-0.0360951694000011	-0.0824157435000026	-0.094854161000002	1
-0.0665311533189502	1.0068519926184334	4.6297107460619205e-07	-0.3517813242093982	-0.1639947367329171	0.5188225534408424	-0.0052680383644594	0.0034011662531563	0.0014689746225576	-0.0010369510999997	-0.0185114649000008	0.0081663117000001	0.0273474038000007	-0.0173997840999992	0.0316149631000013	0.0613994738000016	0.075079604300002	0.0224088640000007	-0.0398685628000014	-0.0850543252000025	-0.0937772737000015	1
-0.0375447928769018	1.1231949238845915	-3.4188306086076414e-06	-0.331953494540031	-0.209730912488952	0.3311651244662247	-0.002214318085672	0.0024943460434814	0.0010522656608187	0.0075295101999999	0.0250944325000005	-0.0398066179000012	-0.0342235427000006	0.0150752352000013	-0.0218389142999999	0.0078324702	0.0742237856000017	0.0197346973000007	-0.0435681289000016	-0.0874129386000024	-0.0922181468000016	1
-0.018860892778637	1.1440282258302357	1.4658161060803206e-05	-0.3311220994715289	-0.1859796811343852	0.2851157918167649	-0.0017249222710105	0.0026971012986126	0.0010518291143144	-0.0036286696000003	-0.0368282031000011	0.0252524735000002	0.0376127832000009	-0.0276878679999999	-0.0036660953999996	0.0119130900000001	0.0733526932000015	0.0170442873000008	-0.047187016800002	-0.0894838202000024	-0.0901847978000016	1
-0.0085344810064323	1.120618672613276	-5.303769558018e-05	-0.3383019865445648	-0.1122570159755303	0.2752424861527214	-0.0017618157409261	0.0029997378593269	0.0008741453508154	0.0112872062	-0.0009282151000003	0.0175010149000002	0.042179857200001	-0.0290021662999998	0.0090018747000006	0.0291986534000007	0.0724665061000015	0.0143398485000008	-0.050718525300002	-0.0912601531000024	-0.0876876832000016	1
-0.0034902119324147	1.0834664973793622	0.0001778267560496	-0.3236479744540192	-0.1563687061168515	0.3419529060492297	-0.003166174152827	0.0037320370144368	0.0006194119948795	0.0081208924	0.0203068641000002	-0.0246110732000007	-0.056705997000001	0.0342770205000019	-0.0198213430999999	0.0002567196999999	0.0715654069000016	0.0116236070000006	-0.0541561147000018	-0.0927360906000026	-0.0847396439000013	1
-0.0012689374266065	1.0507303330798632	-0.0005365784744447	-0.3135184254995666	-0.1510223352186424	0.2648930042492741	-0.0019089830464594	0.0030140703208608	0.0009808799510504	0.0021878647999998	-0.0231573477000008	-0.0083189180000005	0.0234369618000005	-0.0375931294000003	0.0039915374000004	0.015177041	0.0706495810000013	0.0088977982000007	-0.0574934194000022	-0.0939067741000026	-0.0813558400000016	1
-0.0003719292326663	1.0253257967545988	0.0012919111639181	-0.324294235824027	-0.078592009325746	0.2700786030992794	-0.0019308906430336	0.0035729969055576	0.0010539545303694	0.0171213536000003	0.0116841956999998	-0.0024113697000001	-0.0223060819000004	-0.0177040315999997	0.021059482800001	0.0361602099000007	0.0697192167000014	0.0061646659000007	-0.0607242596000021	-0.0947683504000025	-0.0775536723000013	1
-4.166258023983162e-05	1.0099393781216657	0.0027115421918336	-0.3333295482265728	-0.1290226225021346	0.3625312324877408	-0.0023092439007551	0.0041580544629856	0.0008333052659323	0.0152879124000003	0.0026663283999997	-0.0440808955000012	-0.0652119926000012	0.0380088592000019	-0.0480560198000005	0.0094884377	0.0687745056000015	0.0034264595000005	-0.063842652400002	-0.0953179834000026	-0.0733526932000012	1
4.394967465527005e-06	0.8442950818195103	0.1611377784380044	-0.3371029601267282	-0.1145939815574054	0.2655827010305535	-0.0018699172591408	0.0036372835673468	0.000775904016089	0.0152822348000002	-0.034276122000001	0.0499054713000011	0.0770847684000018	-0.0295995219000001	-0.0045174183999998	0.0448776559000012	0.0678156420000015	0.0006854330000002	-0.0668428233000022	-0.0955538639000025	-0.0687745056000014	1
-2.796752985616836e-06	0.4483211613364889	0.5537790530532706	-0.3386749871895914	-0.0735321408596401	0.238621421804453	-0.001131931874578	0.0031389878770237	0.0009117787236638	0.0077231968000004	0.0074643611999997	-0.0284202939000006	-0.0603558049000015	0.0180387429	0.0475206416000014	-0.0074274320000001	0.0668428233000014	-0.0020561577999997	-0.0697192167000016	-0.0954752155000022	-0.0638426524000013	1
4.4634990005749874e-06	0.0957489349267656	0.9049476575452134	-0.324663742873909	-0.1298355382277373	0.3187045652634875	-0.0028770349820612	0.0040660918600185	0.0009918556238487	0.0020904489000001	0.0008201986999998	-0.0151437918000002	0.0080222149999999	-0.0118179836000013	0.0033015054999999	-0.0106602363999998	0.0658562496000014	-0.0047960562000002	-0.0724665061000012	-0.095082297100002	-0.0585824951000017	1
-1.0610843706326673e-05	-0.0858045343333331	1.085967460397599	-0.3183952543647304	-0.1280916126915053	0.2798907292073661	-0.0020068259785309	0.0034319487558343	0.0010589484717058	0.0164116752000005	-0.0330853120000008	0.0234360696000008	0.0655319635000012	-0.0068442494000011	-0.0076701457000003	0.0273087703000015	0.0648561241000016	-0.0075320070000006	-0.0750796043000011	-0.0943764019000019	-0.0530210836000018	1
2.7210852185428657e-05	-0.1426374157577828	1.1426076927202444	-0.3204080142049855	-0.0914958264772698	0.2822611186971778	-0.0023460082487799	0.0036490433246354	0.0008232835121652	0.0135560396000005	0.0201225332000003	-0.0446193142000008	-0.0655207232000018	0.0328750539999994	-0.0079864285000002	-0.0104129849999995	0.0638426524000014	-0.0102617584000005	-0.0775536723000009	-0.0933598536000018	-0.0471870168000015	1
-6.958402899221697e-05	-0.1343618466283467	1.1344331043064764	-0.3144670908521044	-0.1482429446471651	0.3019071262774413	-0.0021566555999667	0.003580823007702	0.0006388648252045	-0.0066509225	-0.0152323931000004	0.0167195752000005	0.0668310680000011	-0.0240754048000018	0.0476199238000008	0.0071575071000009	0.0628160431000015	-0.0129830636000006	-0.0798841288000012	-0.0920359983000018	-0.0411102958000014	1
0.0001748460907176	-0.1007383691395262	1.1005628956619016	-0.3267905611396737	-0.1015916175751947	0.2298177555457094	-0.0021492880972954	0.0035838414032459	0.0001568504971629	0.0133404891000006	-0.0008652031000002	-0.0180130859000002	0.0058891646999998	0.0178063585999992	0.0328886814000007	-0.0052074373999994	0.0617765075000014	-0.0156936827000006	-0.0820666583000012	-0.0904091936000018	-0.0348221695000011	1
-0.0004164667444549	-0.0643475469619006	1.064764213947742	-0.3410678392253595	-0.1053952870887536	0.2114102806766162	-0.0017756756501915	0.003723195624482	0.000359308211123	0.0010592307000001	-0.0085614951000003	-0.0013491091999999	0.0088749213999998	0.0049568464999987	0.0100609852	-0.0200601123999999	0.0607242596000012	-0.0183913846000006	-0.0840972192000014	-0.0884847944000017	-0.028354973800001	1
0.0009237287424876	-0.0360234591577045	1.035099674536588	-0.3398014529608554	-0.1133173037008384	0.2435802819656766	-0.0019600141517409	0.0039047606705158	0.0007718305259774	0.0110866400000005	-0.0101470775000004	0.0207168483000007	0.0766637227000014	0.0061452116999992	0.0377543995000008	-0.0049701984999993	0.0596595157000015	-0.0210739489000007	-0.0859720514000014	-0.0862691351000018	-0.0217419657000007	1
-0.0020329624633811	-0.0179685185435523	1.0200014943662477	-0.3325664372682548	-0.0963395781905227	0.2761745800200537	-0.0024219139796322	0.0041171921708498	0.0006809902402478	0.0028230664000002	0.0137656121000002	-0.0202806853000002	-0.0300634728000008	0.0588607421000007	-0.0022974525	-0.0095904552999994	0.0585824951000015	-0.0237391677000008	-0.0876876832000013	-0.0837695089000017	-0.0150171519000005	1
0.0540495391703555	-0.0080773999346869	0.9540278586802272	-0.3278910890968373	-0.1107539517448396	0.2148575750677389	-0.0018865806422708	0.0037252141886143	0.0008430182003502	0.0057991804000003	-0.0293959182000008	0.0361048025000009	0.0710946946000012	-0.0048665530000012	0.0088131123	-0.0274676843000001	0.0574934194000012	-0.0263848473000007	-0.0892409375000018	-0.0809941435000016	-0.0082151139000005	1
0.3615947604053914	-0.0032806502262275	0.6416858894299869	-0.3123507876511264	-0.0492727973286256	0.2315475418889433	-0.0022521348582684	0.0033369151902406	0.0009767614978453	-0.0008154421999997	-0.0212828362000007	9.2678000001528e-06	0.0016497780999998	0.0205899949999998	0.0233892526000004	-0.0126206658	0.0563925126000012	-0.0290088101000004	-0.0906289382000019	-0.0779521747000016	-0.0013708306000001	1
0.7656317704772263	-0.0011817316862696	0.235549961751037	-0.279315028024243	-0.0950258584505974	0.3098979743775633	-0.0015476158259029	0.0022158783924574	0.0014572180522365	0.0040517362000001	-0.0025739541	-0.0394957703000009	-0.0353038527000007	0.0504393763000011	-0.0318351762000009	-0.0389027029000012	0.0552800014000013	-0.0316088963000003	-0.0918491150000021	-0.0746536153000015	0.005480502	1
1.023079127394798	-0.0003378022526041	-0.0227413255384528	-0.2946892905156913	-0.1346905268829918	0.2888086284583268	-0.0018291198051099	0.0033003896351866	0.000677020706427	-0.0040543206000001	-0.0041035922999999	0.0206484079000003	0.0591080767000014	-0.0154712953000003	0.0395742657000005	-0.0138324221000008	0.0541561147000012	-0.0341829659000003	-0.0928992083000024	-0.0711093231000015	0.0123036518000003	1
