trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.0165824076802856e-14	-2.3495603503064037e-10	-5.964636391639205e-06	1.000000000000037	1.4640335196142549	0.1121994740047701	0.9080838960416447	0.0292886275388828	0.0032917651499473	0.0231278825717651	-1.0210676226543417e-15	4.128486346962615e-16	-4.581642410641873e-16	-9.686874501966076e-17	1.5551537151211929e-15	4.561643562756064e-16	1.789916371524835e-16	-2.1557196316427266e-15	6.492693896683799e-16	-1.9160945196767014e-15	1
1.847568893071737e-14	5.379228917995715e-10	1.3581998992378816e-05	-1.5392475537449177e-15	0.1733242657347066	0.0885811079742789	-0.5461034365129324	0.0142575546694187	0.0116274106851568	0.0042094774923996	0.0293031939000009	-0.0992007829000035	0.118190306600004	-0.0402588687000012	0.085604365800004	0.0957801421000043	0.0957726828000034	0.0957602511000037	0.0957428477000037	0.0957204735000035	1
-4.9622321482163536e-14	-1.175706924776082e-09	-2.948542445314988e-05	-1.443047803527722e-15	0.127442112444426	0.0133379975497392	-0.4797964971159635	0.0197075364042019	0.0106313098224233	0.0026950921675187	-0.0433178225000019	-0.0343704811000012	-0.0025936170000011	0.0285768702000016	-0.0307925922000013	0.0957602511000026	0.0956931295000027	0.0955812949000026	0.0954247996000024	0.0952237168000032	1
9.395467212468689e-14	2.399019845034605e-09	5.935055064649653e-05	-1.4605708515219269e-15	0.1348723354742553	-0.036347653795404	-0.4500655914877875	0.0212226926568452	0.0103179304136479	0.0023163476312213	-0.0214892402000011	0.0132857235000007	0.0032882585999991	0.0045499653000007	-0.0190911187000006	0.0957204735000029	0.0955340889000029	0.0952237168000028	0.0947897599000028	0.0942327815000034	1
-1.82031233388368e-13	-4.349408449632874e-09	-9.77863886042308e-05	-1.317432569217228e-15	0.1212414447567613	0.0336808670013509	-0.2679499612487481	0.0196511746662529	0.0099919807333935	0.0022231036782395	-0.0322667288000013	0.0098139470000006	-0.001967264900001	0.0304627858000016	-0.0590895329000022	0.0956608172000031	0.0952956932000029	0.0946881851000028	0.0938398382000026	0.0927528101000031	1
2.598657630839995e-13	6.0153061468668644e-09	0.0001091929362702	-1.2285357697586334e-15	0.107278386405084	-0.0627096138057245	-0.2535203041101276	0.0188478882796185	0.0098312234412091	0.0018760738287959	-0.0431924355000019	0.0482471606000021	0.0149397621999995	-0.0271644768000005	-0.0712971841000025	0.0955812949000029	0.0949781404000029	0.0939757006000029	0.0925781899000028	0.0907914833000034	1
-1.250567424407752e-13	-1.108218673836461e-09	-0.0003135868919457	-1.5714408682234284e-15	0.109193777946983	-0.0704057259201405	-0.8499201759008187	0.0298829002392414	0.0060321768299964	0.0024619598000488	0.0724932560000031	-0.0321546839000019	-0.0026356859000012	-0.0127794311999996	-0.0679329296000042	0.0954819229000002	0.0945816942000026	0.0930875949000008	0.0910090062000001	0.0883589795000022	1
-1.197023957416443e-12	-3.6243506212918e-08	0.0218099962717727	-1.4912338857743303e-15	0.0633183376458366	-0.3497994497292093	-1.630229242021273	0.0320668962947686	0.0052690812081141	-0.0006421417205124	0.0117436438999999	-0.0152851663000015	-0.0055870726000018	-0.0672580011000015	0.0206655206999988	0.0953627219999978	0.0941066840000014	0.0920255275	0.0891374997999994	0.0854679228000024	1
7.109421732788748e-12	1.976054791489283e-07	0.2633463207777919	-1.0478361267460953e-15	0.0485959921187892	-0.1959040569707078	-1.0806018835995286	0.0162497045253498	0.0118779596107523	0.0006020620644542	-0.0078127383000007	-0.0831026993000039	-0.047312316200003	-0.0579142242000017	0.0327515891999999	0.0952237167999996	0.0935535044000018	0.0907914833000015	0.0869698875000004	0.0821333167000023	1
-2.890488085172345e-11	-7.817640363702246e-07	0.6745824132350874	-9.317740159441817e-16	0.1545063271993286	0.0849930707819912	-0.4284801452713945	0.0078395901549535	0.0131044267101795	0.001882743358757	-0.0215905867000011	-0.0334040900000013	0.0588361958000023	0.0439973628000016	0.0175224794000006	0.0950649363000032	0.0929226147000027	0.0893877684000034	0.0845133700000026	0.0783724666000022	1
