trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169766380878329e-10	2.713632957376068e-06	0.9758371116423092	-0.0369467254869443	-0.0158526092622281	-0.0187027945549532	-0.0001159804098191	6.203620712851645e-05	-0.0006249961099554	0.0790592312000016	-0.0797732630000016	-0.1313431322000025	-0.0693637694000015	-0.068602329100002	0.1528697265000031	0.0566693867000014	0.0852597463000017	-0.0071833251	0.0277325021000005	0.0944816852000019	0.0912601531000012	0.0859720514000023	0.0787371281000019	0.0697192167000016	1
-3.3062775929338585e-10	-8.748365642319597e-06	1.112903517016261	-0.0366554493019627	-0.0033979917096346	-0.0265355157745107	-2.5004327336352343e-05	-1.2991785500147218e-05	-0.0006679999991451	-0.0197517876000002	-0.0190635656000001	-0.1204700161000021	-0.1675823610000038	-0.0994491539000027	0.0083993962000002	0.0972600197000022	-0.096693816800002	-0.0036347304000002	0.0477589217000009	0.0942662634000026	0.0904091936000012	0.0840972192000025	0.075501730800002	0.0648561241000019	1
1.019339479267782e-09	2.6813161345698635e-05	1.1447259515132695	-0.0272860418509011	-0.001077735549715	-0.0435804512976994	-2.50048095478068e-05	-1.299050194271551e-05	-0.0007450002988188	-0.0221908564000002	0.0907765204000022	0.0152531598000006	-0.1468573805000031	-0.0223609353000011	-0.0334216780000005	0.0118038804000003	-0.0292880126000004	0.0339753541000006	0.0558229043000012	0.0940314435000027	0.0894838202000013	0.0820666583000024	0.0720178090000021	0.0596595157000017	1
-3.023850461287623e-09	-7.932093514797684e-05	1.1257919341801708	-0.0016848534738744	0.0339272872778783	-0.0659251593756104	0.0005219342373462	-0.0003650932732405	-0.000357904937725	0.1043562375000026	0.0846512007000021	0.0119155453000004	-0.1550761644000031	0.0661194593000008	0.0861685717000022	-0.0491032139000009	-0.0701464416000008	0.0333440831000007	-0.0793039096000011	0.0937772737000031	0.0884847944000016	0.0798841288000025	0.0682968306000021	0.0541561147000015	1
8.712386850492643e-09	0.0002292600055708	1.0892467140896318	0.0110022085282846	0.0217512494680679	-0.0851944353222381	0.0005350131218413	-0.0001319472975468	0.0001970353423573	0.0993572552000023	-0.0857086040000013	0.0242865834000005	-0.1418990760000029	0.0765736695000009	-0.00379861	-0.0343847345000005	-0.0665203791000012	0.0433978702000007	0.0230218188000005	0.0935038064000014	0.0874129386000018	0.0775536723000023	0.0643510435000022	0.0483742215000007	1
-2.449553750086113e-08	-0.0006246326792961	1.0554533885390451	0.0133215881357983	0.01599806878032	-0.0742322163927313	0.00046101858745	-0.0003469753080554	0.0001060800067069	-0.0615629143000012	-0.0143076583999999	0.1247032560000026	-0.051214243100001	0.1299165221000021	0.0718383122000014	0.1479172093000033	0.0989082925000021	0.0369744561000006	0.0178759714000004	0.0932110979000011	0.0862691351000018	0.0750796043000022	0.0601934360000021	0.0423435691000006	1
6.739989386003275e-08	0.0014982552356965	1.0281138210759844	0.0133313834286377	0.0160145194784604	-0.0270870336683644	0.0003049884055358	-0.0004210080988052	-5.4935759579211766e-05	-0.0868914981000017	0.0003371302000004	0.149053841500003	-0.0037597679000002	0.0658767405000008	0.0725964102000016	0.0437615412000009	-0.0233329012000003	0.0959888541000019	-0.1826101828000036	0.0928992083000006	0.0850543252000019	0.0724665061000026	0.0558376933000013	0.0360951694000007	1
-1.817932048405267e-07	-0.0011345635715711	1.015441009880074	-0.0083725965689744	0.0160591135524719	-0.0395354694114753	0.0005029809558226	-7.81200342054997e-05	-0.000476980109629	-0.1103276645000021	0.0195838184000009	0.0002863468	-0.0126854741000002	0.0386688217000001	0.0455493852000011	-0.1388918193000029	-0.0914564701000017	0.0039982189	-0.0205435402000001	0.0925682019000015	0.0837695089000013	0.0697192167000022	0.0512981531000013	0.0296611541000006	1
4.810337177669677e-07	0.1171965703912825	0.8890445245989991	0.0040141434920312	-0.0041614461268023	-0.0162300444667779	0.0001320485239482	-0.0004149845835622	0.000234027325243	-0.0496479949000007	0.0056134721000002	-0.0319695505000004	-0.0089390599000002	0.1325516393000023	-0.051114464800001	-0.0785273829000015	0.0524666049000012	0.0395652156000006	-0.0031650605999997	0.0922181467999993	0.0824157435000019	0.0668428233000024	0.0465897578000012	0.0230746094000004	1
-1.2486792331885514e-06	0.4876600687498338	0.5147955507343683	0.0048252163028648	0.0272846062473637	-0.0162156281488683	0.000255001489268	-1.2974895572149378e-05	0.0001970016165024	-0.0020224254000002	-0.0407169258000007	0.0626469714000013	0.0866368875000013	0.0452420512000009	-0.1746146879000036	-0.0238723873000004	-0.0393956338000008	-0.0196907824000004	-0.091194948900002	0.0918491150000006	0.0809941435000018	0.0638426524000018	0.0417280058000006	0.0163694060000001	1
3.1773507512968847e-06	0.8613473736564186	0.1394929479152411	-0.0155201837486202	-0.0031980975538368	-0.0161967601238323	0.0002810064073643	0.0001419874485351	-9.002023465053383e-05	0.0164776744	-0.0208247056000005	0.0398188128000009	0.1041896590000018	-0.0177705292000001	-0.0278731963000004	-0.0247410670000004	0.1136908583000019	-0.0122267888000002	-0.1203027613000027	0.0914611824000007	0.0795058789000017	0.0607242596000006	0.0367289002000002	0.0095800247000003	1
-7.912069816271537e-06	1.0675514394589125	-0.0673369423242635	-0.0155449830729701	-0.0034504668749114	-0.0363326959772375	0.0002579950659502	0.0002510050957967	3.996761767189783e-05	0.0230699737	-0.0692156598000017	-0.0401642945000007	0.0358045219000003	-0.1240556041000023	-0.0294732262000005	-0.0243621204000003	0.1210138531000019	0.0256468552000005	0.0390413016000004	0.0910544289000005	0.0779521747000017	0.0574934194000001	0.0316088963000002	0.0027413791999999	1
1.9228801139730537e-05	1.1393500588809986	-0.1393651710831926	-0.0156321622821876	0.0146918959561033	-0.0599433482952951	0.0004319870568955	0.0002510219659941	0.0001014457633766	-0.0066023246000003	-0.0229855127000006	-0.0267738244000004	0.0865137544000017	-0.0020503123999996	0.075321165900002	0.0827026335000019	0.0509719475000011	0.0317901304000007	-0.0375477013000008	0.0906289382000018	0.0763343096000014	0.0541561146999996	0.0263848473000002	-0.0041113635999997	1
-4.542687209743062e-05	1.1381371518277563	-0.1380911357233182	-0.015575543672753	0.0333327281835945	-0.0389804161727639	-2.4990501160225965e-05	0.0002510008968891	-7.59969892532202e-05	-0.0384465440000009	-0.0567518373000012	-0.0072116523999999	0.1110823536000019	0.0092227813000006	-0.0397113586000003	0.051783129900001	-0.1182911257000021	0.0475382527000009	-0.1117980867000023	0.0901847978000023	0.0746536153000013	0.0507185252999998	0.0210739488999999	-0.0109429641999999	1
0.0001033326929747	1.1064943651826966	-0.1065979227557073	-0.0155636543307475	0.001033072163662	-0.0387679956366196	-9.301384693716248e-05	0.0002509953169787	0.0001090117592906	-0.1050082928000022	-0.0048982176000001	-0.1304599986000025	-0.0001220596000002	-0.0545091574000008	-0.0532355092000005	-0.2048175343000045	-0.1809605164000037	-0.0555404761000011	0.0207340807000004	0.0897220992000002	0.0729114752000015	0.0471870167999998	0.0156936826999999	-0.0177182917000002	1
-0.0002147552515111	1.0698671815565073	-0.0696523890668866	-0.0156024290430131	-0.0054798166826113	-0.0633363616349122	-2.4988791522529163e-05	0.0002510013649233	-8.899675544633571e-05	-0.0320650328000005	0.0176371419000001	-0.1262263617000023	-0.0753511484000015	0.0739384788000019	-0.1051168908000015	-0.0342985512000007	0.0098946455000002	0.0207940027000002	0.0169054440000003	0.0892409375000005	0.0711093231000015	0.0435681288999997	0.0102617584000001	-0.0244025048000002	1
0.0004024912206796	1.0393523785297252	-0.0397548725934731	-0.0155489461620128	0.0403044347178544	-0.0600010029120754	0.000129031654205	0.0002509841181881	-0.0002510162317643	0.0109241768	-0.0313267385000007	0.0519158920000012	0.0225293847	0.0691667275000019	-0.1939451127000038	0.0054022134000001	-0.0597755270000012	-0.0085351647000002	0.0392781091000006	0.0887414118000024	0.0692486424000013	0.0398685627999997	0.0047960561999997	-0.0309612306000003	1
-0.0010002327053921	1.0211729508801255	-0.0201726998348339	-0.0155651908395666	0.0171114643867	-0.0367496945281265	-0.000122995005625	0.0002510024937842	-4.0984575894962746e-05	0.0170002549	-0.0415779009000009	0.0786367594000017	0.0843777389000013	0.0071011061000005	-0.151092417400003	-0.0601164845000012	0.0020100086999996	-0.0110340867000002	-0.082290992200002	0.0882236248000012	0.0673309646000014	0.0360951693999997	-0.0006854330000005	-0.0373607416000007	1
0.0317217038232438	0.977490700349553	-0.009212442620644	-0.0155772179717946	0.0172015324646812	-0.0308085328184124	-0.0002849888637266	0.0002870108206475	-7.695877456596678e-05	0.0166227033999998	-0.0657390746000016	-0.0088583458	0.072494650500001	-0.0842503895000015	-0.051197489800001	-0.0367679959000006	0.1464875547000024	-0.0067310033	-0.0366321970000011	0.0876876832000011	0.0653578680000014	0.0322549358999998	-0.0061646659000006	-0.043568128900001	1
0.2984573768440626	0.7053458901323278	-0.0038032577053565	-0.0155621867210971	0.0200831361668741	-0.0308905912095273	-0.0001520016379733	0.0003529990463251	1.0026843819033165e-05	0.0054778877999997	-0.0510821358000012	-0.0426769499000008	0.0560689656000009	-0.0861414652000017	0.0110644952000001	0.0169315075000004	0.1312839886000023	0.0098983924000002	-0.0287194807000008	0.0871336971000011	0.0633309768000014	0.0283549738	-0.0116236070000005	-0.049551471700001	1
0.7092423534594905	0.2921578349098006	-0.0013999265728462	-0.0011894960979763	0.0345438665663093	-0.0307846077502774	-0.0004410657234758	0.0004224313441994	0.0003125932176651	-0.041003346800001	-0.0512240110000009	-0.0725297369000016	0.0696038844000013	-0.0768651898000017	-0.0140838420000003	0.0914892162000019	-0.0947794352000019	-0.0393867508000007	-0.1045523240000022	0.0865617806000005	0.0612519591000016	0.0244025048000005	-0.0170442873000003	-0.0552800014000014	1
0.9943881101860678	0.0060338610888498	-0.0004234301419164	-0.0154736920835731	0.0345432085475046	-0.0307507415211167	-0.0005710380649207	0.0004039466261171	0.0001876149632914	-0.0285810598000007	0.0392429111000009	-0.1335328640000028	-0.0454414673000008	-0.1028900763000024	-0.0116100291000004	-0.1232067526000027	-0.0280447678000007	-0.0974416446000019	0.0113546827000001	0.0859720514000015	0.0591225262000015	0.0204048480000007	-0.0224088640000004	-0.0607242596000013	1
1.1191878761431462	-0.1191254143511208	-5.664054686612174e-05	-0.0155386441616078	0.0529259567390043	-0.0852924879059624	7.695294138478172e-05	0.0005030069606928	0.0001869806407075	0.0328602914000009	0.0743902745000017	-0.0677298733000014	-0.0354064506000002	0.1420055764000029	-0.0594569466000012	0.098181747500002	-0.0362636607000003	-0.0911046786000019	0.042263839200001	0.0853646308000029	0.0569444308000012	0.0163694060000001	-0.0276996787999999	-0.0658562496000012	1
1.1444520294358926	-0.1444772204272994	4.892518221784589e-06	-0.01772594991425	0.0530693250572529	-0.0414131897683056	-0.0005660468895941	0.0004969468605808	0.0001876406093442	0.0427482473000009	-0.0320901747000005	-0.0208358982000004	-0.0145314575000002	0.0640407507000011	0.0049716165999997	0.0166561321000003	-0.0074106865999999	-0.0188674437000004	0.0995615876000019	0.0847396439000026	0.0547194656000011	0.0123036518000004	-0.0328993162000005	-0.0706495810000013	1
1.1228212625703848	-0.122753730814801	-1.737600352456732e-06	-0.0206248250006381	0.0503956757048638	-0.042122340083494	-0.0003520397028825	0.0007319811101417	0.000108128843722	-0.0164669479000004	-0.1213562475000023	0.0150206358000002	0.0223909604000004	0.0506940560000008	-0.0436248335000014	0.047419363300001	-0.0271052242000006	0.0321220031000005	0.0880118211000015	0.0840972192000026	0.052449461900001	0.0082151139000002	-0.0379906609000006	-0.0750796043000014	1
1.085855071897293	-0.0860600694642503	7.04300201741153e-07	0.0068241753019324	0.0179722413904087	-0.0653723006989693	-0.0016165831825156	0.0003310909994418	0.0005067679254572	-0.0880889165000021	-0.0118406785999999	-0.0304983859000009	-0.0463143692000007	-0.036459463700001	-0.0587879340000016	-0.0442578206000009	-0.0187328900000007	-0.1190374084000024	0.0026287492999996	0.0834374888999997	0.0501362882000016	0.0041113636000002	-0.0429569540000005	-0.0791235388000024	1
1.052688164233548	-0.0521019312439179	-2.792267447619972e-07	0.0013715401760683	0.0313948430622298	-0.083943127817622	-0.0013631333440407	0.0003730113364671	0.0007177544040978	0.0393405436000006	-0.0414096750000006	0.0633176858000011	-0.0422672598000007	-0.0083343860000004	0.0064860831999997	0.0087136097000002	0.0508073957000007	0.0167239787000003	0.0317310377000003	0.0827605889000012	0.0477818483000013	-2.2680538171834625e-16	-0.0477818483000005	-0.0827605889000022	1
1.026401106908338	-0.0278121792022629	1.071058391747419e-07	0.0011943600215875	0.0520429018715311	-0.0537829955759305	-0.0017046150005615	0.0003189083114597	0.0006942724439526	-0.0588118491000013	0.0028920578000003	0.110007872300002	0.0424301450000009	0.0207102849000002	0.0316641174000004	0.141584216900003	-0.1172944485000021	-0.0238627366000005	-0.0548615827000012	0.0820666583000017	0.0453880801000011	-0.0041113636	-0.0524494619000008	-0.085972051400002	1
1.01261269675454	-0.0133758193096966	-4.1852281753431264e-08	-0.0164153904445069	0.0521876743259795	-0.0233543164879094	-0.0018096690979324	0.0005659668649034	0.0005900128741193	-0.0232278350000003	0.0242023930000007	0.0008970332999999	0.0197005396000004	0.104822505000002	0.1234723373000024	-0.1179969798000026	-0.0326094995000003	0.0154213915000004	0.0272543683000007	0.0813558400000027	0.0429569540000008	-0.0082151138999999	-0.0569444308000013	-0.0887414118000013	1
0.8638007696714732	-0.0056239187629861	1.980231048596396e-08	-0.0341489620302029	0.0197740952380039	-0.0296197755048262	-0.0018090841969559	0.0008593304258885	0.0001887776383656	-0.010108881	-0.0298417307000005	-0.0488712014000009	0.0210507138000006	0.100607666700002	-0.0085306531000003	-0.0182813615000004	0.0398473575000007	0.0185866658000003	0.0034934769999999	0.0806282803000018	0.0404904708000005	-0.0123036518000004	-0.0612519591000013	-0.0910544289000015	1
0.4758871045702313	-0.0025419298531741	-1.748235524301999e-08	-0.0376004527250027	0.0340507455338316	-0.0296739406313687	-0.001907592320833	0.0009488205619643	0.0001889052097881	-0.0160020656000006	-0.092882817100002	0.0310551187000006	0.0311171089000006	-0.0196973392000003	-0.083503281400002	-0.0276063577000005	0.1036724222000015	0.0768445028000015	0.0455377015000005	0.079884128800002	0.0379906609000002	-0.0163694060000006	-0.0653578680000017	-0.0928992083000021	1
0.113447440549103	-0.0001352861599233	2.9205312845165e-08	-0.037677349611315	0.0342328284424826	0.0096150218543036	-0.0022495561455174	0.0008528631308138	0.0001224594686709	-0.036667686600001	-0.0497258723000013	0.0494903085000009	0.0505537262000009	-0.0551800293000009	-0.0248570007000006	0.0400182377000008	0.0741526877000009	0.0676958161000014	-0.0824348699000019	0.0791235388000011	0.0354595815000001	-0.0204048480000005	-0.0692486424000022	-0.0942662634000021	1
-0.0784700307441474	-0.0016505803813391	-5.823641644155444e-08	-0.0376726363432032	0.04381232817468	0.0096490328016767	-0.0021050746671695	0.0007588029455645	0.0001887987815967	-0.0477277355000012	-0.0233251083000007	0.0481638734000009	0.0266958639000004	-0.1120138949000021	0.043670516100001	0.0694411186000013	-0.0761213729000018	0.0448767126000009	-0.140776371800003	0.078346666700001	0.0328993161999999	-0.0244025048000007	-0.0729114752000024	-0.0951485642000021	1
-0.1414621576879591	0.0401528209984068	1.105496018717842e-07	-0.0376821728829806	0.0427237079089047	0.0096439754622553	-0.0021890632443458	0.0008528496736089	0.0001384334667167	-0.0180527929000005	0.0839691435000014	-0.0726428852000015	-0.0258001624000004	-0.0964368298000016	0.0261964327000007	-0.0932439543000022	-0.0293283543000008	-0.0658074459000012	-0.0647976609000011	0.0775536723000007	0.030311972	-0.0283549738000006	-0.0763343096000024	-0.0955415737000022	1
-0.1359909239606614	0.3243514375711029	-1.7515898250317667e-07	-0.0297762870914643	0.0341358000884345	-0.0096509771248341	-0.0021560795091745	0.0008527970272257	0.000188919658282	0.0395853413000008	0.0894443434000014	-0.060943038200001	-0.0327078079000005	0.0676798703000019	-0.0079562809999998	0.0769166708000015	0.0366427049000007	-0.0927225966000018	-0.0029109904999999	0.0767447190000004	0.0276996788000001	-0.032254935900001	-0.0795058789000021	-0.0954432708000019	1
-0.1031889840839022	0.7332575558945889	1.4536357250983073e-07	-0.0175636545198165	0.0446773024013113	0.0208746474327515	-0.0017560601553032	0.000943884086824	0.0001328289247598	0.072454365100001	0.0913315115000015	0.092349035600002	0.0227737981999997	-0.0608544049000007	-0.1192958279000026	0.049627747200001	-0.0497521907000014	-0.1776768592000035	0.1498796918000031	0.0759199730999999	0.0250645864000005	-0.0360951694000008	-0.0824157435000025	-0.0948541610000021	1
-0.0665311533190373	1.0068519926188917	4.6297107501174613e-07	-0.0174326268330127	0.0408143360089349	-0.0012412214421134	-0.0021241466819142	0.0009066605682293	0.0003204631071822	0.1288129179000025	-0.0170747536000004	-0.0572953681000008	-0.0344973368000012	0.0486246499000014	0.1421980004000031	0.0516315471000011	-0.0812909794000014	-0.1437243476000028	-0.0003395685	0.075079604300001	0.0224088640000002	-0.0398685628000014	-0.0850543252000023	-0.0937772737000014	1
-0.0375447928768548	1.1231949238855732	-3.4188306068360267e-06	-0.0211204947825226	0.0118147053922518	-0.0267750161549992	-0.0019040858993818	0.0008528212721532	0.0001888118746129	0.0225686483000002	-0.1157813707000026	-0.0794017020000012	-0.0777321062000021	0.1061836057000027	-0.0581080253000011	-0.0461452823000008	0.0432693125000004	-0.0476045323000011	0.0780110775000012	0.0742237856000004	0.0197346973000002	-0.0435681289000018	-0.0874129386000022	-0.0922181468000014	1
-0.0188608927786482	1.144028225826634	1.465816105952758e-05	-0.0171527103565271	0.0118084926812523	-0.0215163928703382	-0.0021227784258575	0.0009403757135718	0.0005889997218371	-0.0665057479000018	-0.0047927876000003	0.1389695894000031	-0.0424978045000015	0.1116584507000028	-0.0313239934000008	-0.0197019179000003	0.135871016700002	-0.1000770758000021	0.0970887903000015	0.0733526932000008	0.0170442873000003	-0.0471870168000018	-0.0894838202000024	-0.0901847978000013	1
-0.0085344810064102	1.1206186726165033	-5.303769557380709e-05	-0.0330791230350678	0.0239510282039371	-0.0086362191460691	-0.002217089842559	0.0009212918005831	0.0001890215414931	-0.0694836923000018	0.0451312920000007	0.0859686199000021	0.0657771051000008	0.0176191692000007	0.0625297121000015	0.0365899359000007	0.0139438263	-0.0642912715000012	0.0220672477000002	0.0724665061000021	0.0143398484999998	-0.050718525300002	-0.0912601531000026	-0.0876876832000011	1
-0.0034902119324106	1.083466497379082	0.0001778267560328	-0.0175794935318262	0.020390863642275	-0.0018182519693529	-0.0021221228867668	0.0008527072656935	0.0002769049592713	-0.0163403961000003	0.061338071200001	-0.0323633529000002	0.0264919862000002	-0.0258901512000002	0.031621122300001	-0.0360776344000008	-0.0327425587000006	0.1058302755000022	0.1093159023000025	0.0715654069000004	0.0116236070000001	-0.0541561147000017	-0.0927360906000025	-0.0847396439000012	1
-0.001268937426598	1.0507303330774185	-0.0005365784743929	-0.0066308235168846	0.0231991129501931	-0.0163501031384643	-0.0021221309604589	0.0007031151285959	0.0003637468442897	0.0030987982	0.0857053942000015	0.0036573992000003	0.0461215017000006	-0.0549642348000008	0.0561079249000014	0.0024714393	-0.0281818017000005	0.0695520402000014	0.1433444483000031	0.0706495809999999	0.0088977982000002	-0.0574934194000018	-0.0939067741000023	-0.0813558400000015	1
-0.0003719292326576	1.025325796751881	0.0012919111637426	-0.0069707051202233	0.0460797042949677	-0.0164516633520156	-0.0019996425151543	0.0007041001368064	0.0004007042838465	0.0618016859000013	0.055198534800001	0.0225483311000007	0.0577985088000008	-0.0859460325000016	0.1177615533000029	-0.0008627609	-0.1160108874000019	0.1844626892000039	0.0895793540000022	0.0697192167000012	0.0061646659	-0.0607242596000019	-0.0947683504000024	-0.0775536723000012	1
-4.16625802318368e-05	1.0099393781209942	0.0027115421922379	0.0044568245739373	0.038740339942378	-0.0198924918341852	-0.0019657020959777	0.0006308646914965	0.0006471207350822	0.0208607021000005	0.0244783123000004	-0.0051838024999999	0.0417137960000005	-0.0802345349000015	0.069217456500002	-0.0307564416000007	-0.1668763362000031	0.1479487150000032	-0.0409733738000005	0.0687745056000001	0.0034264595000001	-0.0638426524000019	-0.0953179834000024	-0.0733526932000014	1
4.394967473524117e-06	0.8442950818201691	0.1611377784371473	0.0038931951499015	0.0387893983227914	-0.0290266873256543	-0.0019967690486277	0.0008518655696482	0.0006363513332515	-0.0170812201000004	0.0677237347000014	-0.0951471266000018	-0.0933717813000022	-0.0833512019000016	0.0329742736000012	-0.1928184830000042	-0.046524329300001	0.0631033056000014	-0.1199710579000023	0.0678156420000008	0.0006854330000003	-0.0668428233000016	-0.0955538639000024	-0.0687745056000012	1
-2.79675297925001e-06	0.4483211613365693	0.5537790530541886	0.0020716464440248	0.0470516508809468	-0.0564939039070833	-0.0019257421283548	0.0008519600865449	0.0005613211306568	0.0133056723000003	0.1170888832000023	-0.0755282698000013	-0.1725428620000036	0.0513538272000009	-0.0377686892000003	0.1078945035000022	0.0688418601000014	-0.0172858039000003	-0.1418558099000028	0.0668428233000017	-0.0020561577999997	-0.0697192167000012	-0.0954752155000018	-0.063842652400001	1
4.4634990062789946e-06	0.0957489349264223	0.9049476575464732	-0.0076278215166496	0.0087503204970692	-0.0335956102867377	-0.0019447997232465	0.0011860045333073	0.0005091540156252	0.1128651891000025	0.0090646262000001	0.034348510300001	-0.2051710922000043	0.0564204552000008	-0.0154446056000003	0.0846435376000018	0.0602750608000008	0.0284730044000004	-0.0923876781000019	0.0658562496000002	-0.0047960562	-0.0724665061000009	-0.0950822971000017	-0.0585824951000011	1
-1.0610843701713574e-05	-0.0858045343339463	1.085967460398947	-0.0042497708891886	0.028121080508824	-0.0486231228753407	-0.0020002692130244	0.000851871831077	0.0006288521204528	0.1176893160000021	-0.0912980399000016	0.145059855400003	-0.1765685828000041	-0.020435218700001	-0.0359268051000011	-0.1350388411000027	0.0627173385000003	0.0238204709000004	-0.0180882318000007	0.0648561241000011	-0.0075320070000003	-0.0750796043000008	-0.0943764019000018	-0.0530210836000013	1
2.721085219065721e-05	-0.1426374157579959	1.142607692723702	-0.0031049565014884	0.0387826909500142	-0.0355356827207765	-0.0021742745827562	0.0008518056788524	0.0006399268869894	-0.0055921847000006	-0.0745368575000011	0.2078866843000042	-0.0223777166000008	-0.0042480227000007	-0.0490166360000014	-0.0475903877000009	0.0468336785	-0.0652242522000012	-0.1268723921000031	0.0638426524000015	-0.0102617584000004	-0.0775536723000007	-0.093359853600002	-0.0471870168000013	1
