trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.1713328433873296e-15	-2.3496114601799243e-10	-5.964636393135478e-06	0.1349490201432568	-0.0303036081760001	-0.3671351797235636	0.0045052755352251	0.0001658734120468	0.0030506464522816	-0.0336670481999996	0.0213995683000002	0.0155382118000003	-0.0344287991	0.0667449890000008	-0.0066394537000006	0.0369862357000005	-0.1711264217000021	0.0548870163000007	-0.076509206200001	0.0955612383000002	0.0955538639000008	0.0955415737000009	0.0955243682999997	0.0955022485000009	1
2.899923617892155e-14	5.3792239119087e-10	1.3581998985935755e-05	0.1302961435787357	-0.0572530253425351	-0.3881743093186154	0.004325178836738	-9.865189350829069e-05	0.0031662297710856	0.0046257552000012	-0.0486512310000003	0.0318331619000005	-0.0699961079000004	0.2082769973000028	0.1030490724000008	-0.0709296341000009	-0.0672616995000005	0.0187436798000004	-0.0700389640000011	0.0955415736999992	0.0954752155000009	0.0953646527000008	0.0952099363999992	0.095011138300001	1
-3.910871773200436e-14	-1.1757075398531304e-09	-2.9485424447320332e-05	0.1356130878970312	0.0115899596464714	-0.3920697546977471	0.0038490689632218	0.0006511072159871	0.0029127590364805	0.0003950357000015	-0.0644405693000007	-0.0425828472000001	0.0466453033000011	0.0266182017000002	0.0137945847999997	-0.0338080528000002	-0.0505389097000001	-0.0333960633000002	-0.1690554002000023	0.0955022485000007	0.0953179834000005	0.0950111383000014	0.0945821077999986	0.0940314435000007	1
1.0441339428972228e-13	2.399019046933624e-09	5.935055062542015e-05	0.1253472581714617	-0.0143271951854161	-0.3802744319295077	0.0040701123317922	0.0005937319177442	0.0030608148193232	-0.0326615207999989	-0.0078023821999998	0.042879268800001	0.0969475211000019	0.0773930311000009	-0.0693276866000014	-0.1333892773000013	-0.0918988768000009	-0.0252763180000001	-0.1127694102000016	0.0954432707999996	0.0950822971000009	0.0944816852000007	0.0936429487999985	0.0925682019000008	1
-1.7154384423107824e-13	-4.3494094412189885e-09	-9.77863885668852e-05	0.1216157848527954	-0.0283968023057505	-0.3604310587396792	0.0042431293272089	0.0005849719037836	0.0030487762593704	-0.0018525277999987	0.0707973477000009	-0.0451540227999999	0.0295754633000009	-0.0428063898000006	-0.042165802200001	0.083432534100001	-0.2242561941000027	-0.0090194384	-0.0527269011000006	0.0953646527000002	0.0947683504000008	0.093777273700001	0.0923955509999991	0.0906289382000008	1
2.70300546042854e-13	6.015304895720059e-09	0.0001091929361819	0.1135142685778617	0.0095933169105105	-0.3143396955806997	0.004164073775666	0.000294829681562	0.0030384026313883	-0.0452466133999991	0.0212041073000004	0.1346550785000019	0.0884908781000017	0.093832927700001	0.0220004843999998	-0.0975314680000008	-0.0364592179	-0.0151981024000002	0.0104821742000001	0.0952664105000005	0.0943764019000007	0.0928992083000009	0.0908440202999986	0.0882236248000007	1
-1.1418869478457885e-13	-1.1082195624872436e-09	-0.0003135868917289	0.0097697640590859	0.0842606928896418	-0.0900927036777695	0.0113165313125839	0.000699850143941	0.0020901107294787	0.1270865102000037	0.1715134149000026	-0.0911944918000002	-0.0784616096000004	0.0762409246000003	-0.0253267852000005	-0.1583808760000018	0.072686232700001	0.0127928477000003	0.2294698553000025	0.0951485642000005	0.0939067741000012	0.0918491150000006	0.088993463799998	0.085364630800001	1
-1.1863238031905488e-12	-3.624350467248078e-08	0.0218099962722453	0.0662130601276806	0.0153393513747766	-0.2308218725110589	0.0093341231612037	0.000651920971336	0.0015869928936531	0.1316945135000037	0.0887441982000014	-0.2023319461000016	-0.1141508583000009	-0.1413514423000022	0.0239362304999998	0.0473575326000005	-0.0524216474000005	-0.0664434062000006	-0.0412082410000005	0.0950111383000004	0.0933598536000011	0.0906289382000013	0.0868499728999983	0.0820666583000008	1
7.120009360654473e-12	1.9760547863095737e-07	0.2633463207756695	0.0663804072965638	-0.0114207355781573	-0.2189060149979134	0.0076458081841943	0.0008738266478439	0.001782190756945	0.060048143600002	-0.0963081374000006	-0.0042546043	0.0177952645000006	-0.1268491983000015	0.0016899789999999	-0.1170032144000015	-0.0390923220000003	0.0281230033000007	-0.067353107700001	0.0948541610000002	0.0927360906000009	0.0892409375000011	0.0844206030999991	0.0783466667000008	1
-2.8894797102049492e-11	-7.817640397478737e-07	0.6745824132379149	0.040293467149766	-0.0419257210547973	-0.2201924540713383	0.0063464969004443	0.0017526639498239	0.0017779601831794	0.0006873227000006	-0.0204563260999999	0.0121184451000001	0.0745378710000011	0.0291692339000003	-0.0539302964000006	-0.0027928352000004	-0.0135704238	0.0587651578000013	-0.0130029358000001	0.0946776644999994	0.0920359983000007	0.087687683200001	0.0817133510000001	0.0742237856000008	1
