trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.96463638462767e-06	-3.896591306210926e-15	-2.3497243239661726e-10	-0.1456671501113093	-0.0519118329552007	0.4704763032353068	-0.0123230748404365	-0.0004870501676339	-0.0029971193683213	0.0245099530999989	-0.0314740077000004	0.0773033672000002	-0.0373605522000005	-0.0096017249000003	0.0955612383000023	0.0955538639000011	0.0955415737000015	0.0955243683000018	0.0955022485000018	1
1.3581998997152672e-05	-3.3016639804377304e-15	5.379414401232593e-10	-0.1250060016130886	-0.0393862502427298	0.4651300783358953	-0.013439048353434	-7.291374008937761e-05	-0.0033621484941146	0.0359445825999997	-0.0441914325000008	0.0746083316000006	-0.0299108312000004	-0.0038802447000001	0.0955415737000022	0.0954752155000015	0.0953646527000018	0.0952099364000017	0.0950111383000017	1
-2.9485424441107227e-05	-3.8452163074468506e-15	-1.175757253063816e-09	-0.1026672036448143	-0.0242843240422727	0.4238477264316087	-0.0113890348286893	0.0005408493946033	-0.0027800156019542	0.0138362230999992	-0.0154177189000002	0.0825388078000008	-0.0122750134999999	0.0379911046000008	0.0955022485000024	0.0953179834000015	0.0950111383000019	0.0945821078000017	0.0940314435000016	1
5.935055064540651e-05	-3.771601472733753e-15	2.3991138897602576e-09	-0.1368075273697698	-0.020288332982931	0.4079671761492313	-0.0096635267695392	0.0008008511424561	-0.0028622056405656	0.0225499810999993	-0.0379211168000003	0.0714099317000001	-0.0198707796000003	-0.0156142723000003	0.0954432708000024	0.0950822971000013	0.0944816852000015	0.0936429488000017	0.0925682019000016	1
-9.77863885816292e-05	-3.8646850654774985e-15	-4.349590620658086e-09	-0.1419438554898298	0.0114874330888731	0.3721246646005968	-0.0096388877620918	0.0012013652994211	-0.0029747808913855	0.0172881674999999	-0.0193046286	0.0769832540000004	-0.0410397102000009	-0.0150306865000002	0.0953646527000022	0.0947683504000017	0.0937772737000017	0.0923955510000018	0.0906289382000018	1
0.000109192936255	-3.492667817622966e-15	6.015566301675613e-09	-0.2253323963272804	-0.0826238900601072	0.07244640849989	-0.0115081865989516	0.0023190369087909	-0.0044223201357673	0.0972902966000036	0.0033042131000018	-0.0292436097000026	-0.0612678344000025	-0.1496460006000032	0.0952664104999977	0.0943764019000008	0.0928992083000003	0.0908440203000024	0.0882236248000029	1
-0.0003135868919606	-3.874305454400045e-15	-1.108342928473133e-09	-0.1392584255942506	0.0355140656567403	0.5033065784363012	-0.0109948580733326	-0.0008858192533844	-0.0036769876627304	0.0103183914999989	-0.0873631892000018	0.098609404400001	-0.0015782151999999	-0.0005214802999999	0.095148564200004	0.0939067741000018	0.0918491150000022	0.0889934638000015	0.0853646308000011	1
0.0218099962722573	-3.7220659414961505e-15	-3.6244700329323255e-08	-0.0281011945515811	0.044594439897195	0.3370766516427527	-0.0067643898124726	-0.0009527347005985	0.0013967979162184	0.0129596539999997	-0.0248275327000007	0.0554765423000011	-0.0302649308000004	-0.0120579289000002	0.0950111383000021	0.0933598536000023	0.0906289382000025	0.0868499729000012	0.0820666583000011	1
0.2633463207770343	-2.796356427994984e-15	1.976125905183997e-07	-0.0352828486903877	-0.0484910672335575	-0.0600039095098257	0.0009080660525018	-0.0001430813025358	0.0009220652169797	-0.0080656056000013	-0.004300948799999	-0.0678783740000027	0.0592534539000011	0.0229971739000001	0.0948541609999995	0.0927360906000003	0.0892409375000009	0.0844206031000015	0.0783466667000019	1
0.674582413235464	-3.532740536801629e-15	-7.817929429738573e-07	-0.0728898755504613	-0.0249995227624288	-0.0238769658549043	-8.403832957783095e-05	0.0002869886761628	0.0002670119374675	-0.0025567054999993	0.0065135691000009	-0.0106172633000005	-0.0037531023000002	-0.0072601847000001	0.094677664499999	0.0920359983000013	0.087687683200001	0.0817133510000019	0.0742237856000021	1
