trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.7656317704797129	-0.0011817316862702	0.2355499617510362	-1.2264780125353282e-16	-2.8238490954296665e-16	-0.0149156715311307	0.0852627879360867	0.288180710921949	0.0023966577051059	0.0012122053727301	-0.0002499540805196	0.0103954233000013	0.0174429543999996	-0.0226172157000012	-0.0401323806000007	0.0245853520999996	0.0571017114000021	-0.0280759658999999	-0.0905003447000019	-0.0795815172000013	-0.0041683097000005	1
1.0230791273941513	-0.0003378022526038	-0.0227413255388031	-9.179586440371761e-17	-9.489532650440141e-17	0.0130617259980845	0.1744595833653483	0.1968999097300769	0.0018329143612344	0.0011946396995374	0.0001489055068364	0.0080469891000006	0.0283756084000002	0.0027828535999999	-0.0251603629000005	0.0614747495000009	0.0559784738000016	-0.0307220459999999	-0.0918059366000022	-0.0763402824000011	0.0027793585999998	1
1.1281255373850043	-3.211438378528986e-05	-0.1280934228212722	8.312154606161098e-17	1.111389110298615e-16	0.0540943719368992	0.2298868252321157	0.3723634403497576	0.0011183597643955	0.0008311892932679	0.0003380352413505	0.0046838812000004	0.0141964636000002	-0.0405371338000008	0.0182864995000003	-0.0018120094000003	0.0548435037000014	-0.0333423712000001	-0.0929383775000021	-0.0728431108000011	0.0097124697000001	1
1.14314728145741	3.0466273390609605e-06	-0.1431503281978028	5.5222794360822323e-17	1.0008719962739896e-16	0.0354796738910889	0.1223102812651997	0.3206661365426552	0.0022092421206861	0.0010650487425452	0.0004943243397573	-0.0106154783000005	0.0096684562000003	-0.0038123300999997	0.0075745773	0.0489325619000012	0.053697038800001	-0.0359347449000003	-0.0938955314000023	-0.0691017270000011	0.0165947110000004	1
1.117446616869879	-1.0708603418769908e-06	-0.1174455459857901	-7.444258286222561e-17	-4.0007415590418556e-17	0.0178343232072243	0.1454492613643053	0.3197982273401999	0.0021815546915407	0.0011508581872057	0.0007822454383703	-0.0070400954999996	0.0085839129999999	-0.0127243413000003	-0.0101446296000003	0.0070930330999998	0.0525393196000015	-0.0384969937000001	-0.0946755931000022	-0.0651286743000009	0.0233900362000003	1
1.0801713401041402	4.668077286743353e-07	-0.08017180694966	1.2066445533268114e-16	2.9534634635483e-16	0.0321935789228574	0.1984666596131611	0.4170246204506607	0.0016081037270665	0.0008812235340143	0.0008977951103969	0.0008060067999997	0.0037437439	-0.0221326238999999	0.0390273689000008	0.0235242503000007	0.0513705885000013	-0.0410269697000002	-0.0952770913000024	-0.0609372726000011	0.0300628542000004	1
1.048010323110519	-2.0050375534116525e-07	-0.0480101226206775	1.620988187899783e-17	-2.2123962509704377e-17	0.019290656435699	0.0975407293127108	0.379774082582713	0.0020151369910369	0.0013872612493202	0.0012476024274595	-0.0082529123999997	0.0120159865000001	-0.0155833264000005	0.0098969375	-0.0154732908000005	0.0501910907000013	-0.0435225520000005	-0.0956988917000021	-0.0565415739000008	0.0365782156000007	1
1.024021855421341	8.218045362369156e-08	-0.0240219376344649	-2.257858448338597e-16	-3.084256122948095e-16	0.0152288067270228	0.0900427631943605	0.1709472446829481	0.0023540214659142	-0.0013210800865512	0.0007840560998955	-0.0084962197999993	0.0157844379000002	0.0193179871999998	-0.0406549000000012	0.0291815248000001	0.049001073200001	-0.0459816484000007	-0.0959401986000021	-0.0519563153000005	0.042901995700001	1
1.0050985839814603	-3.2845128628429554e-08	-0.0050985511519746	2.945623798830288e-16	3.33128688429182e-16	0.0425927789018487	0.1795119143683196	0.6002793536343918	0.0006863520809313	-0.0013570717752887	0.0012549651084289	0.0080343721	0.0147040210000003	-0.0540991032000008	0.0429967657000009	-0.0462853183000009	0.0478007856000011	-0.0484021975000006	-0.0960005569000023	-0.0471968690000008	0.0490010732000008	1
0.8149875371888772	1.2857837777552844e-08	0.1850124499098157	2.306288260018669e-16	2.502189351552743e-16	0.0445892853265937	0.0622326656555837	0.5181848386844906	0.0022569478802003	-0.0005872935723855	0.0015131642924837	0.0047124651999996	0.0107657796000005	-0.0198903370000002	0.0648615526000013	-0.0032990108999998	0.0465904793000007	-0.0507821700000011	-0.0958798529000022	-0.0422791915000007	0.0548435037000012	1
0.4102586040912386	-4.936622954251717e-09	0.5897414008760911	9.213403702281256e-17	1.09682349446151e-16	0.0231628248756394	0.082978386088412	0.4365549335413872	0.0024639838768366	-0.0007108190342078	0.0013643793745457	-0.0015843473999996	0.0044163869	-0.0145194633000006	0.0059059902000003	-0.026828413700001	0.0453704081000013	-0.0531195709000013	-0.0955783141000019	-0.0372197698000006	0.060398686900001	1
0.0723544483222858	1.8609903561841527e-09	0.9276455496388182	3.11646003563463e-16	5.484073794154037e-16	0.0507055059119352	0.1772830939150229	0.5206853895890479	0.0015527716422031	-0.0004931561917305	0.0010878868486908	0.0076555534999997	-0.0108766367	-0.0237747628000001	0.0401910506000014	-0.0027405772000001	0.0441408277000012	-0.0554124405000015	-0.0950965093000019	-0.0320355658000008	0.0656375272000009	1
-0.0951409780140336	-6.915614243027933e-10	1.0951409790953095	2.525713953937978e-16	4.443243201389166e-16	0.0535574108294125	0.1339326528933635	0.5296117295977609	0.0024678011826385	0.000350917846833	0.0011490653181895	0.0122336569000001	0.0031024135000003	-0.0380193722000009	0.024709172000001	-0.0135415670000006	0.0429019957000011	-0.0576588568000018	-0.0944353471000017	-0.0267439602000006	0.070532585700001	1
-0.1437871823834653	2.5973151476827587e-10	1.1437871809641544	1.488965536692314e-16	3.268027131674709e-16	0.0158901862472321	0.1286402550019399	0.4014692992622882	0.0025166785493403	0.0005250478814426	0.0012298390214467	0.0062624230000002	0.0074540116	-0.0019378887000002	-0.0033222604999994	0.0045360439999996	0.0416541719000014	-0.0598569364000016	-0.0935960747000017	-0.0213626933000006	0.0750582242000009	1
-0.1319930436778582	-1.131819530674746e-10	1.1319930468064885	3.634671388819747e-16	6.312179675305339e-16	0.0538157362630476	0.2305064443136345	0.5761798389311112	0.0009730118136469	-0.0009159577462789	0.0011169428577116	0.0202430211000002	0.0026591395000001	-0.0426056001000006	0.0419008668000016	-0.0290391110000008	0.0403976177000013	-0.0620048368000017	-0.0925802748000017	-0.0159098063000005	0.0791907393000009	1
-0.0970885475283779	8.486908790169997e-11	1.0970885394504182	2.714815383328925e-16	4.75087932737815e-16	0.0524849394984981	0.1105781713089577	0.523245560213113	0.0016076972719215	-0.0002607820700073	0.0015152106284084	0.0082475733999997	-0.0015311673999996	-0.0153086400000002	0.0528377805000016	-0.0110946128000003	0.0391325966000009	-0.0641007573000021	-0.0913898634000017	-0.0104035805000004	0.0829084865000014	1
-0.0618665190687047	-1.204821755824247e-10	1.0618665396689344	2.1604533430760602e-16	4.3505949606638193e-16	0.058155460951952	0.159771137764679	0.4855125412226327	0.0020071366479427	-0.0002383680179397	0.0011272451494053	0.0033852906999999	0.0056067424000004	-0.0152442872000004	0.0406533449000013	-0.0425268694000012	0.037859373600001	-0.066142940800002	-0.0900270856000016	-0.0048624758000002	0.0861919940000014	1
-0.0327740999994516	2.0044333547921163e-10	1.0327740481004573	2.880423462123496e-16	6.240001264042134e-16	0.0590394438542042	0.1801249298114704	0.4871543699083958	0.0017383793723459	0.0001499163528218	0.0016288721947182	-0.0017616671000006	-0.0103094019999998	-0.0012351216999995	0.0524661110000016	-0.0063265105	0.0365782156000008	-0.068129675400002	-0.0884945117000017	0.0006949306999998	0.0890240640000014	1
-0.0191124617973998	-2.629274905158611e-10	1.019112589368422	-4.259173402113e-16	-3.3460158721487797e-16	0.0722689611573506	-0.0059553215492816	0.0617899239204704	-3.954329476350336e-06	0.0014189995051866	0.0013450030721488	-0.0202025989999996	0.010897899200001	0.0596954489999998	-0.1089537122000026	0.0257651883999995	0.0352893912	-0.070059295500003	-0.0867950322000011	0.0062500073000006	0.0913898634000025	1
0.0629445650833405	-5.580911556586461e-12	0.9370551291121514	1.294498646748381e-16	3.728176448692233e-16	0.0416610177514791	0.1788647942146046	0.6056291029071023	-0.0009369491885301	0.0024534541089476	0.0011771511972542	0.0363363443000013	-0.0289160939000008	0.0060496596999998	0.0402608067000013	-0.1051248799000029	0.0339931704000017	-0.0719301834000018	-0.0849318525000013	0.0117841304	0.0932770011000014	1
0.3966492255319657	1.860757952471962e-09	0.6033514841917144	1.8450040601963032e-16	3.452815008858858e-16	0.0351895666087919	0.0922136343753394	0.5682365287204619	0.0008420042103991	0.0020771065649911	0.0014411301946038	0.0056886691	-0.0052023733999999	-0.0144373860000003	0.0784578871000019	-0.0533709916000012	0.0326898250000009	-0.0737407709000019	-0.0829084865000015	0.0172787462000002	0.0946755931000018	1
0.7955075755788248	-9.704908562748137e-09	0.2044908444317607	-4.551263629130929e-16	-4.872808041238232e-16	0.0505748253128942	0.0090364869006813	0.1497193534242017	0.0013177751370283	0.0019639927679305	0.0007397042769178	-0.0061001423999991	-0.0005537149999994	0.0522051688999998	-0.0753538636000023	0.0030783982999993	0.031379628	-0.0754895399000023	-0.0807287506000012	0.0227154337000011	0.0955783141000027	1
1.0377358414986082	3.7825201940474635e-08	-0.0377325277966394	1.1138350949512277e-18	1.4591908103418943e-16	0.0308569283082967	0.1807027778639427	0.4778853473640077	0.0012342629345753	0.0032467926586877	0.0004570005890195	0.0038430202000004	-0.0193380068000003	-0.0077905167000002	0.0136859733000001	-0.0465392652000011	0.0300628542000007	-0.0771750246000012	-0.0783967557000016	0.0280759659000008	0.0959804361000019	1
1.1322849030523745	-1.3028533882445294e-07	-0.1322912151779079	2.7222095129423137e-17	1.2303897065376252e-16	0.0212388820009151	0.0967485683652984	0.4714130807803794	0.0020679149673793	0.0030692444506521	0.0007108261218285	0.0071685422	-0.0087741171	0.0008432491000001	0.0426088435000006	-6.366909999976898e-05	0.0287397795000003	-0.0787958119000013	-0.0759169001000017	0.033342371200001	0.0958798529000021	1
1.141935144111423	4.180105869430901e-07	-0.1419252398942354	-8.446971543525848e-18	6.271664870188041e-17	0.0104363594033289	0.1207819810981896	0.4367476903390325	0.0021227164331961	0.002710124723714	0.0005806213211154	0.0007615229000001	0.0031370083000002	-0.004134753	-0.0081001045000003	-0.0001051922999998	0.0274106812000003	-0.0803505430000013	-0.0732938611000016	0.0384969937000012	0.095277091300002	1
1.1141785094536347	-1.2787213967417078e-06	-0.1141860384671372	1.4019756022316994e-16	2.785009853940974e-16	0.0224244254867904	0.1857924987921115	0.5231486176513443	0.0016730205317289	0.0030250474395968	0.000649970107059	0.0095645132	-0.004881831	-0.0094143038999998	0.0487913061000009	-0.0264297842000002	0.0260758378000005	-0.0818379147000012	-0.0705325857000016	0.0435225520000011	0.0941753084000018	1
1.0769420442818471	3.7733987382275063e-06	-0.0769767073105328	-7.902368171417168e-17	2.7999362655201656e-17	0.020691530358022	0.113780744369307	0.4340161811982309	0.0022289855928073	0.0030342566201316	0.0006721211549281	-0.0061012591999999	-0.0238945934000003	0.0068636489	-0.0083504324000004	-0.0134977612000002	0.0247355292000003	-0.0832566800000015	-0.0676382820000014	0.0484021975000014	0.092580274800002	1
1.0453176002231517	-1.0804137883283128e-05	-0.045105062364338	9.02182961289508e-17	2.772781507981874e-16	0.0205778946472754	0.2003150659890317	0.4681940156440017	0.0013159328395255	0.002599046858035	0.0008227943138368	-0.0026525494000001	-0.0203255586000004	-0.0020868184999996	0.0395610342000008	-0.0115537198999999	0.0233900362000005	-0.0846056495000013	-0.0646164087000015	0.0531195709000013	0.0905003447000016	1
1.0229472204242769	3.0215112941887052e-05	-0.0234247938378177	-6.008918919618126e-19	1.6820493630464496e-16	-0.0006044595318429	0.1575863627762856	0.4471138478671432	0.001605191517801	0.0025120232744703	0.0006479860995361	-0.0212556225000003	-0.0149486455000003	-0.0108167423999999	0.0117777408000002	-0.0100987464	0.0220396409000004	-0.0858836924000013	-0.0614726652000014	0.0576588568000014	0.0879464117000016	1
0.99876675399786	-8.283672845543178e-05	-0.010925789453883	-5.701585322747453e-17	8.713531137362649e-17	-0.0209107045275948	0.1386945100589113	0.3745867529126909	0.0021073132086497	0.0023811166191605	0.0005779903908042	-0.0185327994000003	-0.0013073481000001	0.0022913660000002	-0.0108692178000001	0.0256647827000007	0.0206846263000004	-0.0870897373000013	-0.0582129809000014	0.0620048368000015	0.0849318525000015	1
0.7835599432617826	0.0002231965311417	-0.00460726441127	-9.119476349911923e-17	1.5089694355719244e-16	0.0109272240027149	0.2507708549428737	0.4536712407081609	0.0008110717498585	0.002120360181824	0.0008771412634296	-0.0048726275000001	-0.0076389417000003	-0.0069374675999997	-0.0037156239999998	-0.0083811274999999	0.0193252763000003	-0.0882227731000015	-0.0548435037000013	0.0661429408000015	0.0814724559000013	1
0.3729884081837202	-0.0005722005135295	-0.0017414376687172	-5.500511193756693e-16	-4.983522212043474e-16	0.0103784604512348	0.0450048264666801	0.4248450388662944	0.0022272882677301	0.0023521577450339	0.0010348852915899	-0.0041346184	-0.0166488868000004	0.0097792046999996	0.0089802497000002	-0.0059304917	0.0179618759999996	-0.0892818499000026	-0.0513705885000011	0.0700592955000014	0.0775863408000016	1
0.0504448911958239	0.0013424228010813	-0.000558278780375	-7.573205970529126e-16	-7.647841827768222e-16	-0.007372275724849	0.0404002297584898	0.4427351025832282	0.0026290414293427	0.0024110682687409	0.0008043353556314	0.0029365710000003	-0.0037421124000006	-0.004584643800001	0.0052741812000004	-0.0135915484000002	0.0165947109999996	-0.0902660800000028	-0.047800785600001	0.0737407709000013	0.0732938611000013	1
-0.1034847257941398	-0.0023043568583325	-0.0001011791504241	-6.975842065325686e-16	-4.993453441846987e-16	0.0105583628057673	0.1689800673703875	0.4839991642210323	0.0014531139302272	0.0029389437609408	0.0006048669335732	0.0041619790999997	-0.0026346470000005	-0.0124793914000005	0.0281881070000012	-0.0036298005999996	0.0152240678999995	-0.0911746382000028	-0.0441408277000012	0.0771750246000012	0.0686174989000009	1
-0.1445071271453795	0.0836620888342624	5.54269964413519e-06	-7.808478063479521e-16	-7.043970052432935e-16	0.0101787273865304	0.0443439307106111	0.4445363829115368	0.0027092034418323	0.0029976915852838	0.0008709450859449	-0.0104802764000006	-0.0040910665000003	0.0062773240999995	0.0134953956000007	-0.0012767120999995	0.0138502339999992	-0.0920067629000032	-0.040397617700001	0.0803505430000014	0.0635817472000012	1
-0.1292818836447331	0.4271748889725412	-2.148149575913557e-06	-4.635513510544106e-16	-3.0347226083429157e-16	0.0106633158113997	0.1932516727791295	0.4378991504703012	0.001793956349338	0.0023927855442891	0.0008748572312163	-0.0147798849000007	-0.0128010782000005	0.0086511919000002	-0.0022843612999993	0.0040758825000006	0.0124734971999997	-0.0927617564000022	-0.0365782156000012	0.0832566800000014	0.0582129809000008	1
-0.0938504594438402	0.8178099622835211	8.288034872059587e-07	-2.787744235451438e-16	-2.9001859197783693e-16	0.0106613467352617	0.1415835595011438	0.3908187152031818	0.0023711896591567	0.0018610445867478	0.0008747949278477	-0.0224863198000006	-0.0134823199000003	0.0134549089000001	-0.0278733763000001	0.0169153166000007	0.0110941460999998	-0.0934389859000019	-0.0326898250000013	0.0858836924000017	0.052539319600001	1
-0.0584278801283566	1.0479916125456048	-3.02011562312037e-07	-7.735262610227735e-17	-8.611780894501811e-17	0.0102794083044275	0.1675172754204233	0.4009903486631581	0.0022929413975837	0.0024400096440232	0.0008732036231112	-0.0100637770000003	-0.0091711548000002	0.0170275963000003	-0.0084556446999997	0.0223613663000007	0.0097124697000001	-0.0940378836000014	-0.0287397795000013	0.0882227731000017	0.0465904793000008	1
-0.0319938131236093	1.1348987628344822	1.0427962650639301e-07	1.3633854791515477e-17	-5.787821253930154e-17	0.0106294939262028	0.1849303051333641	0.4622253012103678	0.0016189136391336	0.0024942102695524	0.0008749791636853	-0.0021270714999997	-0.0020399674000002	-0.0151311879000005	0.0104424604000005	-0.0039411935	0.0083287577000004	-0.0945579475000012	-0.0247355292000012	0.0902660800000018	0.0403976177000006	1
-0.0156482176961688	1.140868407500322	-3.4936549833607775e-08	3.88799523759389e-17	-8.681713867373167e-17	0.0103761971230084	0.1625617318733533	0.4577160443395349	0.0024204391898202	0.0024470636172661	0.000873040566604	-0.0034149074	-0.0001483248000001	-0.0025488729000001	0.0036542712000004	0.0064211852000002	0.0069433001000002	-0.0949987415000013	-0.0206846263000011	0.0920067629000018	0.0339931704000006	1
-0.0069070206405093	1.111831937404616	1.1276056006615464e-08	6.546508456025563e-17	5.2539186895075466e-17	0.0158749298577169	0.2101941520105027	0.4435310105560864	0.0015630669272149	0.0021471924320881	0.0008758239119883	-0.0121734118000004	-0.001030833	-0.0038991229999999	-0.0013958275999996	0.0157518732000006	0.0055563872000001	-0.0953598961000012	-0.0165947110000011	0.0934389859000018	0.0274106812000003	1
-0.0027511560425322	1.0746441063569332	-3.4519613458033763e-09	-7.150002579301364e-17	-2.333169473083195e-16	0.0226033354575459	0.0494327290617616	0.4517072206045482	0.0028310821577253	0.0025485968327853	0.0011218987632305	-0.0151470172000004	-0.0062713704999998	0.0162285912	-0.0090185476000001	0.0014199812000001	0.0041683096999997	-0.0956411086000018	-0.0124734972000008	0.0945579475000021	0.0206846263000007	1
-0.0009640933273656	1.0433760479450045	9.733804378429534e-10	-4.9051214725254686e-17	-1.0687851450819821e-16	0.0105162887251138	0.1579997911624248	0.4526566036140174	0.0023469037587215	0.002526036076903	0.0008730414886148	-0.0130935986000002	-0.0084154469000003	0.0048204886999999	0.0009135186000003	-0.0116889718000001	0.0027793586000001	-0.0958421433000014	-0.0083287577000007	0.0953598961000019	0.0138502340000001	1
-0.0002530434158504	1.0223617657904631	-2.355227800835661e-10	-1.7275660603276394e-16	-3.7457730550115723e-16	0.0042386977130484	0.0982400526649193	0.3684426114577809	0.0029007741023832	0.0016682736874764	0.0008740835285992	-0.0171475335000002	-0.0131560402000003	0.0147733143999999	-0.0368968357000005	0.0275851244000006	0.0013898248999998	-0.0959628315000016	-0.0041683097000006	0.0958421433000021	0.0069433001000001	1
-1.2492830342496207e-05	1.0103606773200662	3.721700981721398e-11	-1.945882248000597e-16	-3.415198281702716e-16	0.0105684559891304	0.1597688066767949	0.3440880608425092	0.0025579375474343	0.0013805521638822	0.0008202353260724	-0.0117442533999999	-0.0069812174000002	0.0104551338999998	-0.0517457071000008	0.0247020658000004	-6.645169399024186e-17	-0.0960030721000016	-5.793086293012217e-16	0.0960030721000021	-7.983657391870904e-17	1
9.626684674454432e-07	1.004339640238919	5.812040064272038e-12	-5.3084698723514454e-17	-1.6135393669057391e-16	0.0188665821851401	0.1402961771637478	0.4433393369197358	0.002747031313613	0.0022372049724172	0.0008729317277548	-0.0078187673000002	0.006193597	-0.0022533831000002	0.0236096675000008	0.0056833643000002	-0.0013898249000001	-0.0959628315000017	0.0041683096999994	0.095842143300002	-0.0069433001000001	1
-1.2310830671464237e-06	1.0016280576050134	-9.688183275674827e-12	-6.939548134584468e-17	-1.9455076957437706e-16	0.0140363680543345	0.159992983617855	0.458786537012828	0.0024491088281827	0.0020500774359115	0.000873992909991	-0.0065496804	0.0083881051	0.0016476788999998	-0.0053536605999997	-0.0147033663000002	-0.0027793585999999	-0.0958421433000016	0.0083287576999996	0.095359896100002	-0.0138502340000004	1
3.352126179223357e-06	1.0005097597474253	6.427376479772002e-12	6.156354799993213e-17	7.763668757396141e-17	0.0264723747593088	0.2380932099207645	0.5103577059971663	0.002209003263246	0.0022929663754966	0.0008739687740705	-0.0045083483000004	0.0007776957999998	-0.0058730861999998	0.0304166443000011	-0.0117361459999999	-0.0041683096999999	-0.0956411086000014	0.0124734971999995	0.0945579475000019	-0.0206846263000007	1
-9.869212872341914e-06	1.0000953544870093	-3.435634884916969e-12	-7.711761066985903e-17	-2.4871769971056313e-16	0.0155270596592339	0.1149434988996057	0.4876456995027078	0.0032890068601165	0.002301936297575	0.000871214572493	-0.0039694319	-0.0035016546000002	0.0009486142999997	0.0107754024000005	-0.0167800496000003	-0.0055563872	-0.0953598961000016	0.0165947109999998	0.093438985900002	-0.0274106812000006	1
2.888963341109089e-05	0.9999654517520185	1.6518947246069669e-12	4.466739558731275e-17	-2.332444672631937e-17	0.0169890673706304	0.1931421062601978	0.514762114523806	0.0024781160673129	0.0020295874724557	0.0008739881390112	-0.0087338536000004	-0.0058583844000003	-0.0130912325	0.0363377571000013	-0.0066006795999998	-0.0069433000999999	-0.0949987415000014	0.0206846262999997	0.0920067629000018	-0.033993170400001	1
-8.269810371225847e-05	1.0000847848791805	-7.498048191948084e-13	-8.864470880535543e-17	-2.3922912896375424e-16	-0.0100164573488835	0.1326987600694734	0.4201266084140236	0.0029942558362917	0.0021390649852921	0.0007057986674452	-0.0159165257000004	0.0044957886999997	0.0166832944000003	-0.0331791976000002	0.0089944209000003	-0.0083287577	-0.0945579475000014	0.0247355291999998	0.0902660800000018	-0.0403976177000011	1
0.0002323442928761	0.9997668421994004	3.2255437236193657e-13	-1.6775383110376914e-16	-3.4083032555960264e-16	-0.0212153664587483	0.1580629406219605	0.2750725876295098	0.0028004020867994	0.0024326335352052	8.809482747655157e-05	-0.0056840239	0.0224400065999999	0.0275292752000004	-0.0228886917	0.0636608089000013	-0.0097124696999999	-0.0940378836000013	0.0287397794999998	0.0882227731000019	-0.0465904793000013	1
-0.0006185841839921	1.0006188880981215	-1.375791153165187e-13	5.1677437001014904e-17	-7.130894182217896e-17	-0.0022819309104428	0.2140811696416317	0.5375428566014627	0.00208585049165	0.0029749678010695	0.000440901845263	0.0055372936000002	0.0042991273999994	-0.0374340939000007	0.0479200389000016	-0.0058930873000001	-0.0110941460999996	-0.0934389859000011	0.032689825	0.0858836924000016	-0.0525393196000016	1
0.0014749837529915	0.9985249077048988	5.356171889865426e-14	-1.7245022548521583e-16	-4.737759413887183e-16	0.0006167379155481	0.068153942157393	0.4489508104958739	0.0038787752737883	0.0024559775550303	0.0010117414540865	-0.0028548857999996	-0.0096027516000006	0.0106228645999996	0.0115876485000005	-0.0237579983000007	-0.0124734971999999	-0.0927617564000016	0.0365782156000003	0.0832566800000017	-0.0582129809000013	1
-0.0017601500537833	1.0017601878806202	-2.4101255440799543e-14	-9.331049662905555e-18	-1.5830107537689655e-16	-0.0022106327861316	0.1922599552261496	0.4855620574843167	0.0025589956978564	0.0023096263662359	0.0008730501534409	-0.0031977994999999	0.0028541415999994	-0.0152301432000003	0.0245759705000011	-0.0046621221	-0.0138502339999997	-0.0920067629000012	0.0403976177000002	0.0803505430000015	-0.0635817472000018	1
0.1044600183242148	0.8955399687930379	6.8391237980311246e-15	-2.796258779037191e-17	-1.674146595371419e-16	0.0035689569482987	0.1119684969192456	0.483154596219067	0.0038924057905815	0.002552205191782	0.000869037191138	-0.0079726859000004	0.0106792023999999	0.0056545608000001	0.0005486125000003	-0.0017230387999998	-0.0152240679000002	-0.0911746382000015	0.0441408277000004	0.0771750246000016	-0.0686174989000016	1
0.4659579297412913	0.5340420744884998	-5.494641907344769e-15	2.5824939707691407e-17	-1.1514292440228567e-17	-0.0026384334618261	0.2018195484272959	0.5093237914941973	0.0032998446765092	0.0026839467872968	0.0008700763618726	0.0023779299999999	0.0060112872999996	-0.0057442309999998	0.0032257292000005	-0.0101366866000001	-0.0165947109999999	-0.0902660800000012	0.0478007856000006	0.0737407709000017	-0.0732938611000021	1
0.8461573508345639	0.1538426477140563	-3.450031301776004e-17	-1.563642582122021e-16	-2.3175010934756825e-16	-0.0225449296921603	0.1353145958566413	0.2944558118497439	0.0037051875365232	0.0017856868577792	0.0003661963761251	-0.0149546687000002	0.0186908209	0.0268025673000007	-0.0370073968000006	0.0425607310000009	-0.0179618760000002	-0.0892818499000014	0.0513705885000008	0.0700592955000019	-0.077586340800002	1
1.0608529751304956	-0.060852974501435	-2.881851200384792e-15	1.06063895779691e-16	1.8923205116348592e-16	0.0075523568164189	0.237863010409016	0.5233535264701599	0.002499274809026	0.0028180965070685	0.0008719790757823	0.0013213787999998	0.0111915635999998	-0.0208761506999998	0.038197919300001	-0.0167387605000002	-0.0193252763	-0.0882227731000013	0.0548435037000011	0.0661429408000018	-0.0814724559000023	1
1.1379216724303471	-0.1379216731857958	-1.8309700743593044e-15	2.0631283019655785e-17	-1.912826619729605e-17	-0.0052326121934392	0.1374402907069902	0.4535771671285432	0.003712897771736	0.0025816266821278	0.0008692125547379	-0.0095699292000003	-0.0012850428000003	0.0063752347000005	-0.0005295833999999	0.0015019325000001	-0.0206846263000002	-0.0870897373000015	0.0582129809000013	0.0620048368000017	-0.0849318525000022	1
1.1391964201301972	-0.1391964186787304	-2.213467333459177e-15	1.3397289110087754e-16	9.0876701073611e-17	-0.0519929541201256	0.2384244452891845	0.5186703628223057	0.0029069610971077	0.0023060650502638	4.0148746528878966e-05	0.0106215449000004	0.0201972947999993	-0.0208217088999998	0.0193960796000009	-0.0133309362000003	-0.0220396408999994	-0.0858836924000007	0.0614726652000011	0.0576588568000015	-0.0879464117000031	1
1.1084092983661784	-0.1084093015518303	-2.111502229199725e-15	-4.625558671080957e-16	-7.140974443851482e-16	-0.0529846106941556	0.1075543689295265	0.1728002662872387	0.0031421032587363	0.0009641823137429	-0.0002020153664965	-0.0056192243999985	-0.0151441296000013	0.0609881078000005	-0.0990496650000022	-0.0084560076000011	-0.0233900361999996	-0.0846056495000012	0.0646164087000016	0.0531195709000018	-0.0905003447000026	1
1.0715729049529716	-0.0715728985535622	1.7922241483610648e-15	-2.0422861569393527e-16	-2.8734586623403753e-16	-0.0066625014120525	0.1899997684210608	0.3824281588981216	0.0035009645914032	0.0023958170714401	0.0004603072437243	0.0044633426000009	-0.0321891491000014	0.0098362579	-0.0248686389000005	-0.0205686742000009	-0.0247355291999997	-0.0832566800000012	0.0676382820000016	0.0484021975000015	-0.0925802748000026	1
1.040792773706241	-0.0407927852722542	-1.4060011978754048e-14	5.423240031729709e-17	2.0902292320510205e-17	0.0068911513116341	0.1792625501132222	0.5090204921506969	0.0039392150169985	0.0027009158771305	0.0009656890287085	0.0135708878000003	0.0060574687999996	-0.0127733264999999	0.0581047300000013	-0.0186281496000004	-0.0260758378	-0.0818379147000013	0.0705325857000016	0.0435225520000012	-0.0941753084000025	1
1.0215508975369172	-0.0215508820167713	3.569076134967772e-14	-9.649774966079404e-17	-1.3653748555197522e-16	-0.0072068467253675	0.1596359197496894	0.3895824613793761	0.0038131601928165	0.0020775828046363	0.0008250429072973	-0.0021106659999999	0.0175614778999999	0.0010101392000001	-0.0293501568000005	0.0158014691000002	-0.0274106812000003	-0.0803505430000013	0.0732938611000015	0.0384969937000012	-0.0952770913000024	1
0.983695461131197	0.0163045380758014	-1.1488519360771853e-13	1.406509500444657e-16	2.0876360920222776e-16	0.0022289515506344	0.2295200421177282	0.5131251828646982	0.0031288932798219	0.0027068011592135	0.0008247679107743	0.0012873789999996	0.0121830114999998	-0.0205183953999996	0.0263619224000008	0.0087487047000004	-0.0287397795000002	-0.0787958119000011	0.0759169001000015	0.0333423712000009	-0.0958798529000027	1
0.7253339289716751	0.2746659664359941	3.274700056577965e-13	2.5511668057743478e-17	-5.0293365872248554e-17	0.0070359462407045	0.1212527510282503	0.5245413390333629	0.004335230775565	0.0028269988371168	0.0009138804951582	0.0059757528999998	0.0118117328999999	-0.0169880822000001	0.0241457682000006	0.0007793083000001	-0.0300628542000004	-0.0771750246000014	0.0783967557000015	0.0280759659000007	-0.0959804361000023	1
