trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-4.966989728552497e-15	-2.349610260806403e-10	-5.964636393322537e-06	0.0811986086424857	0.0321985965004323	-0.0681378754425583	0.0031738063261984	-0.0010661172457232	0.0015031980358348	0.0174684332000005	-0.052554694800001	0.0080215662999995	-0.0837958289000018	0.1226689927000018	0.095561238300005	0.0955538639000005	0.0955415737	0.0955243683000001	0.095502248500001	1
2.5365361549702423e-14	5.379226970653159e-10	1.358199899029524e-05	0.0781567047911022	0.021654645153075	-0.0727475437069379	0.0039572543296289	-0.0011193859961243	0.0013227222950021	0.0108531138000004	-0.0458184275000009	-0.0638893218000021	0.0185674133000002	0.1379465754000024	0.0955415737000057	0.0954752155000004	0.0953646527000003	0.0952099364000003	0.0950111383000011	1
-4.294307532448597e-14	-1.1757073586363155e-09	-2.9485424455140323e-05	0.0645189494006253	0.0492917320160843	-0.0726912629481819	0.0039379865295255	-0.0008758844875933	0.0010767294041282	0.0538246022000011	-0.0290737137000004	0.0572000360000001	0.0448488207000011	0.1140337277000012	0.0955022485000055	0.0953179834000007	0.0950111383000003	0.0945821078000002	0.0940314435000012	1
1.0064580005290052e-13	2.399019191379693e-09	5.935055064458514e-05	0.0445609066145238	0.025215458235604	0.0087784626165941	0.0025483080430339	-0.0014009469020953	0.0004332859081649	-0.0209311647000005	0.1019786111000023	0.0101475609999995	-0.0571829866000009	0.0456964670000004	0.0954432708000038	0.0950822971000017	0.094481685200001	0.0936429488000012	0.0925682019000016	1
-1.756741534212587e-13	-4.349409586702243e-09	-9.77863886063085e-05	-0.032353915392054	0.0119276467561187	0.0382573850512149	0.0025737916370687	0.001718327019383	0.0002497889013677	-0.0766433861000019	-0.0285040939000004	-0.0716270891000023	0.075250971400002	-0.0313731805000006	0.0953646527000034	0.0947683504000023	0.0937772737000018	0.0923955510000018	0.0906289382000019	1
2.6627963560708935e-13	6.015304937341191e-09	0.0001091929362682	-0.0064058397376537	0.0170563956849708	0.0031040998932811	0.0029477747071439	0.0010921363458132	0.0004298918980626	0.0536431828000009	-0.0872027314000016	0.0266486698999998	0.0522957278000012	-0.0343177253000016	0.095266410500003	0.0943764019000013	0.092899208300001	0.0908440203000008	0.0882236248000016	1
-1.1856027880473432e-13	-1.1082185806067494e-09	-0.0003135868919482	0.0078791748845795	-0.0119158450915146	0.0078710465710002	0.0029469300990552	0.0011759498486951	0.0009797705522668	0.101874704000002	-0.0256374865000004	0.0259591337000004	-0.0691599421000015	-0.044667250400002	0.0951485642000018	0.0939067741000007	0.0918491150000006	0.0889934638000007	0.0853646308000013	1
-1.1903058274285908e-12	-3.6243503947757e-08	0.0218099962717693	0.0130253754773982	0.0076671859550392	0.0175639851068646	0.0025220035755003	0.0010811669443447	0.0009231381931274	0.0385020199000007	0.0954909348000021	-0.0133885191000008	-0.0018876279999997	-0.0227582324000012	0.0950111383000032	0.0933598536000013	0.0906289382000009	0.0868499729000009	0.0820666583000013	1
7.115987538647517e-12	1.9760547959964625e-07	0.2633463207777874	0.0332352762510504	-0.0080906290132422	-0.0010889479763389	0.0029999481226095	0.0008045907562693	0.0013922972699138	-0.1015402621000022	0.0284254268000006	-0.0565268895000013	0.045891917300001	0.0316373364000004	0.094854161000003	0.0927360906000012	0.0892409375000013	0.0844206031000012	0.0783466667000013	1
-2.8898586381180507e-11	-7.817640387432796e-07	0.674582413235081	0.0154333044242367	0.0251009070673807	-0.0362508968244116	0.0030083515297774	0.0002920820180901	0.0010510629362294	0.0303710325000006	-0.099777952200002	0.0528071498000011	0.0252270970000005	0.0832872962000016	0.0946776645000019	0.0920359983000016	0.0876876832000018	0.0817133510000015	0.0742237856000015	1
1.0170135301254312e-10	2.713632957915998e-06	0.9758371116423096	-0.0031139365746487	0.0562584719450134	-0.0908854834973058	0.0033908575576195	0.0002877829372633	0.001051016068063	0.098841888400002	0.0039989723000002	0.1044330780000019	-0.0368857734000006	0.0194153187999995	0.0944816852000022	0.0912601531000007	0.0859720514000016	0.0787371281000009	0.0697192167000009	1
-3.306239587693201e-10	-8.74836564209139e-06	1.1129035170162596	-0.0031433735627494	0.0341846703578171	-0.1023569485102103	0.0036129279858253	0.0001568999957479	0.0010512207235669	0.0105831800000003	0.0734083340000014	-0.0411305641000009	-0.0379631715000008	0.0459586295000007	0.094266263400003	0.0904091936000003	0.084097219200002	0.075501730800001	0.0648561241000006	1
1.0193434587211821e-09	2.681316134588393e-05	1.1447259515132693	-0.0030989512323737	0.0456930498646395	-0.1087261223494281	0.0035049525074469	0.0001117065726578	0.0009738077408072	-0.1280129763000027	0.0104079240000002	0.0221131504000001	0.042827315200001	0.0450675574000006	0.0940314435000029	0.0894838202000005	0.082066658300002	0.072017809000001	0.0596595157000007	1
-3.0238463863008354e-09	-7.932093514746339e-05	1.1257919341801708	-0.0198760837957229	0.091596494709694	-0.0990955022466873	0.0029478906852575	0.0003429512207524	0.0006449954649266	0.0330476524000005	-0.100883856700002	0.0564153854000005	-0.0041517257999998	0.0691816806000014	0.0937772737000038	0.0884847944000009	0.0798841288000021	0.068296830600001	0.0541561147000007	1
8.712390893623597e-09	0.0002292600055715	1.0892467140896314	-0.0263263994919506	0.0563631671706452	-0.0777509557082991	0.0029478941048191	0.0003539513621007	0.0006449805120413	0.0708925268000014	0.1107689527000023	0.0471048119000007	-0.0666689185000012	0.1116922930000024	0.0935038064000024	0.0874129386000012	0.0775536723000021	0.0643510435000012	0.0483742215000007	1
-2.4495533684950046e-08	-0.0006246326792955	1.0554533885390442	-0.0263369922571581	0.0223368805153966	-0.0697138529906478	0.0030323903136917	0.0003619791280491	0.000644953083622	-0.1013818034000021	0.0288766136000005	-0.0218679305000005	0.0291359330000006	0.0909567861000021	0.0932110979000023	0.0862691351000011	0.0750796043000023	0.0601934360000013	0.0423435691000005	1
6.739989777036391e-08	0.0014982552356971	1.0281138210759837	-0.0819767638393409	0.0514379388937556	-0.0597450165908269	0.0026045915454325	0.0004915291074071	-0.0003621402849338	0.0695706433000012	-0.0712119509000013	0.0720111130000011	0.0043760955000002	0.054621286500001	0.0928992083000016	0.0850543252000015	0.0724665061000022	0.0558376933000013	0.0360951694000007	1
-1.817932010944055e-07	-0.0011345635715707	1.0154410098800732	-0.0666642647595839	0.0220991157644883	-0.0431882366200989	0.002364984647075	-7.201307571539309e-05	-0.0004334160669439	-0.0118117675000003	0.0908489809000018	0.0577024255000013	-0.1231622846000025	0.0373945336000005	0.0925682019000007	0.0837695089000011	0.0697192167000021	0.0512981531000011	0.0296611541000005	1
4.810337209871587e-07	0.1171965703912826	0.8890445245989986	0.0322142867436712	0.0222097236981821	-0.0269462501480152	0.0019958093262593	-0.0004049938131464	0.0015099025799047	-0.0789996053000015	-0.0899223258000018	-0.0630029495000011	0.049522735100001	0.0505895430000014	0.0922181468000027	0.0824157435000009	0.0668428233000017	0.0465897578000008	0.0230746094000002	1
-1.2486792312112904e-06	0.4876600687498323	0.5147955507343671	0.012205109724565	0.0427048757749731	-0.0406957565736854	0.0013750204892349	-3.323609710080222e-05	0.0011110239767273	0.0823118442000017	-0.0416921153000006	-0.0108935586000004	0.0756295456000016	-0.0386982320000012	0.0918491150000029	0.0809941435000007	0.0638426524000006	0.0417280057999999	0.016369406	1
3.177350751877331e-06	0.861347373656415	0.1394929479152391	-0.0246931881593734	0.0271255011455034	-0.0153864733221264	0.0004319928196047	4.207045237081587e-05	0.0003259906432979	0.0403272217000008	0.0647967351000016	0.0627623286000013	-0.0308390413000005	-0.1427808437000039	0.091461182400001	0.0795058789000009	0.0607242596000001	0.0367289001999997	0.0095800247000001	1
-7.912069816614307e-06	1.0675514394589076	-0.0673369423242662	-0.0301857648799023	0.021494610322621	-0.0050036262860709	0.0005619843538037	0.0002060426792975	0.0001509421172185	-0.0292132158000005	0.0990963810000021	-0.1397676166000034	0.0524132310000012	-0.0984922687000018	0.0910544289000031	0.0779521747000013	0.0574934194000004	0.0316088963	0.0027413792000001	1
1.922880113965916e-05	1.1393500588809942	-0.1393651710831953	-0.0146202493196467	0.0213888499448262	-0.0475052869547343	0.000767986318187	0.0003740283801538	7.385686450912944e-05	-0.1371056566000028	-0.0149788629000002	0.0455944612000008	0.044490605000001	-0.0179689102000007	0.0906289382000018	0.0763343096000012	0.0541561146999997	0.0263848472999995	-0.0041113635999999	1
-4.542687209788459e-05	1.1381371518277512	-0.1380911357233212	-0.1382993222098963	0.0005291188115555	0.045821309518629	-0.0002013235282511	0.0002211610396689	-0.0015969775827007	0.0771354035000016	0.0158205262000003	-0.0807353573000016	-0.0449242123000008	-0.0315877194999995	0.0901847978	0.0746536153000029	0.0507185253000013	0.0210739489000012	-0.0109429641999991	1
0.0001033326929745	1.1064943651826906	-0.1065979227557102	-0.1302851497376654	-0.0299285564981663	0.0498363064388763	0.0003790021379893	0.0006582113436858	-0.0015251254077207	-0.0197864371000006	0.1185757532000026	-0.0040281041999997	0.0446779233000011	-0.1199489199000025	0.0897220991999986	0.0729114752000025	0.0471870168000009	0.0156936827000007	-0.0177182916999994	1
-0.0002147552515112	1.069867181556503	-0.0696523890668892	-0.1115374586491283	0.0278068814079256	0.0838475725789905	-0.0003458205399056	0.0003556747547496	-0.0010109387367261	-0.0480350743000013	-0.0774985192000013	0.0432018554000009	-0.02326494	-0.1662742251000032	0.0892409374999996	0.0711093231000027	0.0435681289000009	0.0102617584000007	-0.0244025047999994	1
0.0004024912206795	1.0393523785297205	-0.039754872593476	-0.0716176370900438	-0.0099261279991664	0.0556416566786872	-0.0003459028294262	0.0002721240854143	-0.0007159527390616	0.1069499457000023	-0.001881504	-0.1345325737000024	0.0574914289000011	-0.1319964410000025	0.0887414118000008	0.0692486424000016	0.0398685628000004	0.0047960561999999	-0.0309612306000002	1
-0.0010002327053924	1.0211729508801215	-0.0201726998348367	-0.0463635021549599	0.0189378484833458	0.0323746095306056	-0.0003459303476241	0.0002830846678852	-0.0004904508545248	-0.0863518308000019	0.0795738364000018	0.0333592271000006	0.0610072894000015	-0.120764100200003	0.0882236248000009	0.0673309646000015	0.0360951693999999	-0.0006854330000005	-0.0373607416000003	1
0.0317217038232433	0.9774907003495488	-0.0092124426206461	-0.0880521529762335	0.0281849219667961	0.0798372746123602	-0.0014410742321698	0.0004698073941345	-0.0018131642889547	0.0172661816000002	-0.1066070649000021	0.0564635014000015	-0.061429820900001	-0.1115285294000022	0.0876876831999998	0.0653578680000024	0.0322549359000004	-0.0061646658999999	-0.0435681289	1
0.2984573768440615	0.7053458901323251	-0.003803257705358	-0.0768390946119563	0.0158260273826436	0.0848583537091382	-0.0022337566019528	0.0003177287879492	-0.0015476473144055	0.0618329910000013	0.0722004266000014	-0.060448088800001	-0.0731559058000014	-0.0516916524000004	0.0871336971000008	0.0633309768000023	0.0283549738000007	-0.0116236069999998	-0.0495514717000004	1
0.7092423534594888	0.2921578349097994	-0.0013999265728467	-0.0584577034822756	-0.0089240525481263	0.0680061130140787	-0.0018438950110576	0.0001310238650383	-0.0016523816156437	-0.1261681196000026	-0.0155626446000003	-0.0482130773000006	0.0301568046000006	-0.0772531574000015	0.0865617806000005	0.0612519591000016	0.0244025048000007	-0.0170442873	-0.0552800014000008	1
0.9943881101860657	0.0060338610888499	-0.0004234301419164	-0.080476521635206	0.0536793692376	0.1028503512274326	-0.0026612855631404	0.0002260507593893	-0.0019162000867726	0.0889386849000016	-0.0950351089000018	0.0208609710000002	0.0035587484000002	-0.1483253026000033	0.0859720514000011	0.0591225262000022	0.0204048480000008	-0.0224088639999999	-0.0607242596000008	1
1.119187876143143	-0.1191254143511198	-5.664054686528963e-05	-0.0699447217543681	0.0110891891057887	0.1053765341600166	-0.0026591984146966	0.0002809131539949	-0.0021901329566905	0.0639635535000014	0.0414955919000008	-0.1190720119000024	0.0235536454000004	-0.0967186549000017	0.0853646308000014	0.0569444308000019	0.016369406000001	-0.0276996787999998	-0.0658562496000012	1
1.1444520294358909	-0.1444772204272985	4.89251822245538e-06	-0.0607599991483166	0.0160166916122645	0.0910032622929301	-0.0028390871068089	0.0004496621673896	-0.0018748657079121	-0.0641010458000014	0.0677296653000015	-0.045709443800001	0.0401998936000009	-0.0872412813000019	0.0847396439000013	0.0547194656000018	0.0123036518000008	-0.0328993162000001	-0.0706495810000013	1
1.1228212625703815	-0.1227537308147999	-1.737600351790124e-06	-0.0671849571418901	0.0307421766660658	0.1017304535344452	-0.0029885800912468	0.0004533379619752	-0.0018983254665241	-0.1013447260000023	-0.0796910083000016	0.044858331000001	-0.0156325131000001	-0.088479695600002	0.0840972192000005	0.0524494619000019	0.0082151139000007	-0.0379906609000001	-0.0750796043000012	1
1.08585507189729	-0.0860600694642493	7.043002025157988e-07	-0.0788622179596963	0.016658148289095	0.1114157848251571	-0.0034609388249885	0.0005476047515929	-0.002082058238127	0.0464402680000009	-0.0963328491000021	-0.0448023587000005	-0.0569464676000013	0.0063924756000008	0.0834374889000005	0.0501362882000022	0.0041113636000008	-0.0429569539999998	-0.0791235388000012	1
