trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636383111448e-06	-7.087381562196488e-15	-2.3497328868914046e-10	-0.0293646027325717	0.0217318336519122	-0.0441451123825568	-0.0011390041159173	0.0015939970807387	1.9078387698353194e-06	0.0313479097999997	-0.0653354553000015	0.0421652629000012	-0.0339708321000011	-0.0006910776999995	0.0955612383000014	0.095553863900001	0.0955415737000017	0.0955243683000027	0.0955022485000021	1
1.3581998999055318e-05	-6.396380636873966e-15	5.379407560059911e-10	-0.04120277316811	0.0199430620002653	0.044781417007098	-0.0021728937098936	0.001930068995113	0.0004025974947125	0.0367737706000012	-0.0224235683000005	0.0229157258000008	0.0020261901999999	-0.0259299623000007	0.0955415737000022	0.0954752155000015	0.095364652700002	0.0952099364000019	0.0950111383000017	1
-2.948542443819155e-05	-6.458721834966684e-15	-1.1757576699839916e-09	-0.0492547742070717	0.0624295548929865	0.2522334667874694	-0.0045080245240907	0.0011389951735732	5.06765610582219e-06	0.0267432093000025	0.0073592867000001	-0.034877628300001	0.0709965684000017	0.0021346822999994	0.095502248500003	0.0953179834000024	0.0950111383000026	0.0945821078000011	0.0940314435000012	1
5.935055064799632e-05	-6.637501105367987e-15	2.399113369022907e-09	-0.0032790114915713	0.0192916727868774	0.2093193634189517	-0.0060830618081103	0.0022129841593927	1.323055335456522e-05	-0.005314185199999	-0.0393681442000007	-0.0720780130000015	-0.0010514258	-0.0165236534000007	0.0954432708000016	0.0950822971000018	0.0944816852000022	0.0936429488000016	0.0925682019000013	1
-9.778638857942785e-05	-6.847083625559976e-15	-4.3495912011705446e-09	0.0212605002448073	0.0230913716760029	0.1242474329902127	-0.0025620076244636	0.001771277380112	0.0005677706553833	0.0271512432000017	-0.0018371266999998	-0.0921953276000022	0.0019235691000001	-0.0197395969000008	0.0953646527000011	0.0947683504000018	0.0937772737000022	0.0923955510000014	0.0906289382000011	1
0.0001091929362572	-6.7888792387743335e-15	6.015565056124617e-09	0.0206693914574459	-0.0144378806006963	0.1352385748233584	-0.0003700937625368	0.001223971793226	0.0001532265259283	-0.0156036161	0.0048018722000001	-0.0522233654000008	0.0014451516	-0.0237501153000005	0.0952664105000005	0.0943764019000013	0.092899208300002	0.0908440203000017	0.0882236248000013	1
-0.0003135868919583	-6.7862690480175435e-15	-1.1083435554839711e-09	0.0211719804569132	0.0727839397878549	0.1322193353505375	0.0006600745044432	0.0011079581747057	-0.0001338659245866	0.010953601500001	0.0503943790000011	-0.0854884556000026	0.0139600579000004	-0.0138498457000003	0.0951485642000008	0.0939067741000018	0.0918491150000026	0.0889934638000014	0.0853646308000012	1
0.0218099962722595	-6.8447004586582045e-15	-3.6244700799367354e-08	0.0017286431632612	-0.0366532985918735	0.1729106063887366	-0.0008498895631107	0.0014870621973955	-0.0001488678770192	0.0107080704000018	0.046792315900001	-0.0784734547000015	0.0182154750000006	-0.0340299103000013	0.0950111383000014	0.0933598536000016	0.0906289382000018	0.0868499729000007	0.0820666583000008	1
0.2633463207770365	-6.1537476189990506e-15	1.9761258860778997e-07	-0.0280007135773848	0.0174223333981866	0.1032668489486744	-0.0013200429681413	0.0011910062527427	-0.0007662144517804	0.021616028600001	0.0345936254000006	-0.0415611539000007	0.0074932686	-0.0003373011	0.0948541610000018	0.0927360906000014	0.0892409375000019	0.0844206031000015	0.0783466667000011	1
0.6745824132354662	-6.9313152221954575e-15	-7.817929457013507e-07	-0.0264911093431127	0.0336051464507813	0.0631031734721535	-0.0008140693525752	0.0011088180884733	-0.0007770491753924	0.0302162435000007	-0.0086483623000004	-0.0180223156000001	0.0041728954	-0.0117111837000002	0.094677664500002	0.092035998300002	0.087687683200002	0.0817133510000017	0.0742237856000012	1
