trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386526951e-06	-4.686769175633941e-15	-2.349692308290259e-10	-0.0359030455826137	-0.1291549472146882	0.2178498533680684	0.0043307651455791	0.0020052092595437	0.0012476628614009	-0.0584791303999994	0.0420987854000005	-0.0164283898000006	0.0533248384000008	-0.0228952650999995	0.0955612383000008	0.095553863900001	0.0955415737000021	0.0955243683000005	0.0955022485000026	1
1.3581998995297212e-05	-3.736265443937996e-15	5.379441265044312e-10	0.0102653882928521	-0.063640880904926	0.0110771420707601	0.0088241484411729	0.001095262085693	0.0008476826516056	0.004417539299999	-0.0420635376000009	-0.0760802114000008	0.0220250923000004	-0.0307259787000005	0.0955415737000016	0.0954752155000027	0.0953646527000024	0.0952099364000024	0.0950111383000013	1
-2.9485424443145788e-05	-4.4971549516166505e-15	-1.175754563018018e-09	0.0016418873962331	-0.1572200029989706	0.000754938792781	0.006401045531376	0.0015241224167347	0.0006571278321882	0.0356149071000005	-0.0438487809000012	-0.1143826007000019	0.0078410809000002	-0.0286940532000003	0.0955022485000009	0.0953179834000018	0.0950111383000023	0.0945821078000016	0.0940314435000016	1
5.935055064343118e-05	-4.472488922961074e-15	2.399116621567737e-09	-0.0123542587296717	-0.0408027571002931	0.0741749876050628	0.0050191623295981	0.000803753576889	0.0008959896312439	0.0098165523000003	-0.0421219592000009	-0.0545588283000008	0.0098866487999999	-0.082653649400001	0.0954432708000016	0.095082297100002	0.0944816852000022	0.0936429488000017	0.0925682019000018	1
-9.778638858359925e-05	-4.675668047683164e-15	-4.349587662579722e-09	-0.0251436320054661	-0.1092181443189451	0.1244043505259089	0.0051816111166467	0.0008650155897544	0.0009687661759623	-0.0145274518999993	0.0328742934000003	-0.051866396600001	-0.0400274595000009	-0.0662327071000006	0.0953646527000013	0.0947683504000016	0.0937772737000021	0.092395551000001	0.0906289382000021	1
0.000109192936253	-4.756917394404754e-15	6.015568474319794e-09	-0.0391431288430653	-0.0711480993108602	0.157280689076219	0.005636130645271	0.0007530522025327	0.001080387585165	-0.0017369620999983	0.0425389109000005	0.0171605472000001	-0.0542105970000014	-0.1143603558000012	0.0952664105000014	0.0943764019000012	0.0928992083000018	0.0908440203000004	0.0882236248000025	1
-0.0003135868919624	-4.622171173287473e-15	-1.1083397663765311e-09	-0.0291764743353431	-0.0721180302768397	0.2037357547960879	0.0050726583029092	0.0006717531260914	0.001083804705394	-0.0603154919999998	-0.0118651694000004	0.0070880338	0.0035746617999998	-0.0553416395000002	0.0951485642000014	0.0939067741000015	0.0918491150000022	0.0889934638000007	0.0853646308000024	1
0.0218099962722553	-4.655973574662265e-15	-3.6244697224931926e-08	-0.0276272735401335	-0.1753259601691638	0.10368593310176	0.0043676822545762	0.0006911241749309	0.0009709950787753	0.0115724935000016	-0.0199747776000009	-0.0577161719000013	-0.0719807421000015	-0.0845403694000011	0.0950111383000007	0.0933598536000009	0.0906289382000019	0.0868499729000005	0.082066658300002	1
0.2633463207770328	-3.986182244931353e-15	1.9761259262664605e-07	-0.0380584315434473	-0.1159996158539811	0.1903734098789325	0.0042018093987956	0.0005789540533042	0.0006907871923125	-0.0270035766999991	0.0333745364000003	0.0638741316000012	0.1143818281000021	-0.0656383724000007	0.0948541610000012	0.0927360906000011	0.0892409375000019	0.0844206031000005	0.0783466667000021	1
0.674582413235463	-4.522003544783336e-15	-7.817929411331573e-07	-0.0438440074233167	-0.1680691205588856	0.1586788923781784	0.003703940014759	0.0003861464514269	0.00034878569776	-0.0786284478000011	0.0492930099000008	-0.0528448635000011	0.0705506042000016	0.0931614130000018	0.0946776645000015	0.0920359983000015	0.0876876832000018	0.0817133510000012	0.0742237856000015	1
