trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.8188438032522202e-07	-0.001124357504986	1.015423193488451	0.0212570147510878	0.0681307483549745	-0.1345844453475135	0.001213322038205	-0.0017091227935147	-0.0002059631546718	-0.0086520917999998	0.0051705832	-0.0093625452	0.0694686130000022	-0.0297718846000009	0.0929383775000021	0.0839399613000006	0.0695823342000019	0.0507821700000012	0.0287397795000003	1
4.814460195696154e-07	0.1173823690480172	0.8888547454248522	0.0087718817810877	0.0357040980513119	0.0096759211423462	0.0005408641592622	-0.0013130583514289	-0.0002076452332233	-0.0249779403999998	-0.0106985223000004	-0.0245668021000003	0.0922563039000023	0.0238904064000001	0.0925802748000018	0.0825559488000009	0.0666448887000016	0.0459816484000012	0.0220396409000003	1
-1.2502378561281932e-06	0.4879853116849856	0.5144684397781111	0.0088144234193385	-0.0188812706436048	0.0096806719418368	0.0003040165461482	-0.0014409940002751	2.321944518278614e-05	-0.0133738469999992	0.0014482097999998	-0.0315550507000003	0.0844796361000021	0.018056846	0.0922027682000015	0.0811027280000013	0.0635817472000008	0.0410269697000012	0.0152240679000002	1
3.182714405941592e-06	0.8615850111788992	0.1392545057643611	-0.0041409113541848	0.0257284995524564	-0.0047183268765277	-5.054673498140503e-05	-0.0004469947361278	-0.00020801159207	-0.0290643328	-0.0066790081000003	-0.0164906106000001	0.0632554332000015	0.0141950240999999	0.0918059366000013	0.0795815172000017	0.0603986869000003	0.0359347449000009	0.0083287577000005	1
-7.92944122724861e-06	1.067661325649541	-0.067447134169692	-0.02158442234638	0.0337406477689078	-0.0085046465793819	-0.0002470053824416	0.0001199885330371	9.001475008591017e-05	-0.0105457883999996	-0.0092252984000003	-0.0328589416000005	0.0784181830000016	0.0264602065000001	0.0913898634000011	0.077993591600002	0.0571017114	0.0307220460000008	0.0013898249000005	1
1.9282631407470392e-05	1.1393745152431485	-0.1393897366642034	-0.0215073145197816	0.0361399021503948	0.0018179691695794	-0.0001200154524951	0.0003479944993623	8.852084667686805e-05	-0.0149059185999999	-0.0094071402000003	-0.0380103358000007	0.0729387440000015	0.0569215157000008	0.0909546357000011	0.076340282400002	0.0536970387999998	0.0254063491000006	-0.0055563871999996	1
-4.558264098991379e-05	1.138116586666874	-0.138070406705139	-0.0328631624311283	0.0327093802383577	-0.008536030440751	0.0005330176122421	0.0003479725343274	-0.0001010924707147	-0.0027387715999992	0.0041705806999998	-0.0096980718	0.0603305498000011	0.0161838405999999	0.0905003447000011	0.0746229756000021	0.0501910906999998	0.0200054754000006	-0.0124734971999996	1
0.0001037988730642	1.1064579114922215	-0.106561938402461	-0.0341442352216476	0.0894083531581627	-0.0170433157880574	0.001037972466787	0.0006560435431743	8.315948886762528e-05	-0.0141789630999997	-0.0044536542000004	-0.0009098692999999	0.0329960780000004	-0.0041589712000005	0.0900270856000011	0.072843110800002	0.0465904792999998	0.0145375318000005	-0.0193252762999995	1
-0.0002160846155184	1.0698338810577486	-0.0696177578010104	-0.0307596022745297	0.0895356090402968	-0.035364597641404	0.000557946146859	0.0006680443747032	0.0001608135281846	-0.0133091304000001	0.0057466788	-0.0110901477000002	0.046697121500001	-0.0097419638000005	0.0895349577000012	0.0710021802000018	0.0429019956999998	0.0090208500000001	-0.0260758377999998	1
0.0004060079250749	1.0393231626032102	-0.0397291740846896	-0.0310143193758859	0.0921081662599903	0.0028419470283157	0.0005809714678509	0.0003480466141815	0.0001608988173437	-0.0163106248999999	0.0041228982999998	-0.0051995472	0.0312787261000004	-0.0075741058000005	0.0890240640000011	0.0691017270000018	0.0391325965999997	0.0034739251000001	-0.0326898249999999	1
-0.0010084016190147	1.0211651569857734	-0.0201567363940918	-0.0244748452574449	0.0731377769933342	-0.0131905845068442	0.000434023376129	0.000812987286332	-5.767639144690265e-05	-0.0132479215	-0.0020271483000001	-0.0008826057	0.0422772424000009	0.0297060795000003	0.0884945117000012	0.0671433444000016	0.0352893911999996	-0.0020846464	-0.0391325966000003	1
0.0318584950904634	0.9773452843196224	-0.0092038190355079	-0.0272093561420385	0.0555435520684989	0.0116858558567975	0.0002940034461291	0.0008049990697978	-9.11860803846105e-06	-0.0075608418999997	-0.0001194567000001	-0.0288395691000005	0.0298125273000005	0.0222111841000001	0.0879464117000011	0.0651286743000016	0.0313796279999996	-0.0076362289	-0.0453704081000004	1
0.2989152676309589	0.7048838446324651	-0.003799100103841	-0.0300715765189359	0.066040950075688	-0.0160368296050558	0.000277006563406	0.0005789966576833	-2.2080271235694283e-05	-0.0030593680999996	-0.0016444522000002	-0.0023394684999999	0.0249774649000003	0.0021488996999998	0.0873798790000012	0.0630594054000015	0.0274106811999998	-0.0131622105	-0.0513705885000006	1
0.7096937808021296	0.291704584713629	-0.0013981110429962	-0.0309896924001838	0.0630668618469909	-0.0183173609918577	0.0001099372793537	0.0007800092050696	0.0001609572078464	-0.0004436964999996	-0.0084796129000004	-0.0122879046000001	0.0115181858999998	0.0196388070000004	0.0867950322000014	0.0609372726000016	0.0233900362000001	-0.0186440645999999	-0.0571017114000009	1
0.9946345428686592	0.0057867055119432	-0.0004226890365367	-0.0255520435235326	0.0262890272945519	0.002650412221215	0.0002969467660911	0.0006640234542195	0.0001609013132752	-0.0001429775999996	0.0033847225999999	-0.0177839230000002	0.0293538379000003	0.0171543158000005	0.0861919940000016	0.0587640548000015	0.0193252763000002	-0.0240634131	-0.0625337595000013	1
1.1192727193149343	-0.1192105397125436	-5.640211413297598e-05	-0.0320207940353046	0.031007426399966	0.0071253904356049	0.0002620062143815	0.0008009975835115	-1.6104911608131044e-05	-0.0020015469999994	-0.0037941799000002	0.0076072119000003	0.0121715888999997	0.0144657047000005	0.0855708907000015	0.0565415739000015	0.0152240679000002	-0.0294020871999999	-0.0676382820000014	1
1.1444464440223938	-0.1444715229390633	4.881007968026882e-06	-0.0377291450467967	0.0465333947659867	-0.0108980018997178	0.0005619352071636	0.0008040452656349	0.0001607741270655	-0.0007309893999999	-0.0007177544000001	-0.0164547912000002	0.0072931848999996	0.0273544076000008	0.0849318525000017	0.0542716931000014	0.0110941461000002	-0.0346421884000002	-0.0723885436000015	1
1.1227762120570208	-0.1227089016355728	-1.7330422655203631e-06	-0.0377732925009442	0.0835922860386092	-0.0366719297943371	0.0005490641597477	0.0009939644416052	-0.0001287726230914	-0.0002645790000003	-0.0050462142000001	-0.0263277930000005	0.0095513314999998	0.0121927972000005	0.0842750133000017	0.0519563153000013	0.0069433001000002	-0.0397661490000005	-0.0767596645000015	1
1.0858033330238197	-0.0860077275193779	7.024194222754481e-07	-0.0377561372738175	0.07475543363104	-0.0057691273377988	0.0006650198085418	0.0009939866113773	-3.933075629600246e-05	-0.0030564585999999	2.969929999982696e-05	0.0080145153000002	-0.0079566049000007	0.0051711334000003	0.0836005109000015	0.0495973814000013	0.0027793586	-0.0447567905000004	-0.0807287506000015	1
1.052644581975073	-0.0520594920735665	-2.786360337407533e-07	-0.039971264639107	0.0759598641911054	-0.0064992910687059	0.0006009889052104	0.000994006642491	2.2701197748157203e-05	0.0008116272999999	-0.0012617825000001	-0.0105264086000002	-0.0054644289000005	0.035527932800001	0.0829084865000016	0.0471968690000012	-0.0013898249	-0.0495973814000006	-0.0842750133000017	1
1.026375674970878	-0.0277840056042419	1.0694679965287102e-07	-0.0375377534460599	0.0701783648209184	0.0105927563098202	0.0003916608313081	0.0009934374647259	-0.0003231949488918	0.0019405106000004	0.0085923364999999	0.0234163967000005	-0.019221922100001	-0.0039499249999998	0.0821990853000014	0.0447567905000012	-0.0055563872000002	-0.0542716931000005	-0.0873798790000016	1
1.0125550765223237	-0.0133601243305128	-4.1826444909740526e-08	-0.0374741086972395	0.0798509705754496	-0.0320636645600121	0.0003020374204162	0.0011459916995227	-6.567232963357279e-05	0.0152818353000005	-0.0049836828000003	-0.0093160126000001	-0.0258199941000011	0.0013584763000002	0.0814724559000014	0.0422791915000011	-0.0097124697000002	-0.0587640548000007	-0.0900270856000017	1
0.8633432390176848	-0.0056151975442066	1.9827820789338184e-08	-0.0373315088571931	0.1173097413403929	-0.0060244334920289	0.0001828648571193	0.0011490182777529	0.0002358941626716	0.0083349875000002	0.0011243381999998	-0.0058028676000001	-0.0111146856000007	0.0017909312000002	0.0807287506000014	0.0397661490000008	-0.0138502340000004	-0.063059405400001	-0.0922027682000018	1
0.4752036709337847	-0.0025404329757795	-1.7567947128749552e-08	-0.0374695704463196	0.0515424100598101	0.0181795701585099	0.0001319387068971	0.0011780070436201	0.0001039222886628	0.0067808821000013	0.0034158573999999	0.0202715381000006	-0.0348002923000013	0.0011532605000002	0.0799681252000012	0.0372197698000007	-0.0179618760000009	-0.067143344400001	-0.0938955314000022	1
0.1129892554700461	-0.0001282045666575	2.94432051248008e-08	-0.0374739389224318	0.05145300358548	-0.0059858825857606	0.0001739379472124	0.0010930095274316	0.0001139044060977	0.0024265093000009	0.0050876070000004	-0.0083169663	-0.0146696617000005	-0.0051957395999998	0.0791907393000011	0.0346421884000003	-0.0220396409000012	-0.0710021802000016	-0.0950965093000026	1
-0.0786681194356822	-0.0016620012379753	-5.889284814728772e-08	-0.037487937481899	0.0729871458692076	-0.00599422895901	0.000128937420742	0.0010530093572119	0.0001189324194874	0.0047783826000011	-0.0009385589999996	-0.0081396371	-0.0100531258000004	0.0066750565000004	0.0783967557000011	0.0320355658	-0.0260758378000014	-0.0746229756000018	-0.0957994116000027	1
-0.1414981535485142	0.0403869348028127	1.1233186970172888e-07	-0.0473869730521276	0.0794885690992135	-0.0213181590455621	0.0003113898512095	0.0011650297929324	0.0001888188990531	0.0112748976000013	-0.0122885397999999	0.0083749267000002	-0.0086906178000004	0.038864800500001	0.077586340800001	0.0294020872000001	-0.0300628542000015	-0.0779935916000018	-0.0960005569000027	1
-0.1359488802875451	0.3250596234666079	-1.7989386410241866e-07	-0.037578832969345	0.0670461068119446	-0.0264012505276828	0.0003180153062337	0.0013309971957486	-2.3211620202434133e-05	0.0219584794000013	0.0029891680000003	-0.0171364280000002	-0.0191376798000005	0.0410467054000009	0.0767596645000009	0.0267439602000001	-0.0339931704000017	-0.0811027280000019	-0.0956988917000025	1
-0.1031211818943831	0.7339204294963381	1.5764668880242704e-07	-0.0376903584513432	0.0674650347658031	-0.0059942693631843	0.0003228983118289	0.0009940330023771	0.0002048394143722	0.0271890898000016	0.0041310859999999	0.0160988073000004	-0.035374324600001	0.0173853278000002	0.0759169001000008	0.0240634131000004	-0.037859373600002	-0.0839399613000016	-0.0948959959000019	1
-0.0664689553777601	1.007187763104194	4.283137386999505e-07	-0.037549202803604	0.0826309534764389	-0.0242361746850142	0.0002030682069472	0.0011089899072787	-0.0001226118767527	0.0249482035000011	-0.0078987767000003	0.0021184496	-0.041154708900001	0.0027934767999997	0.0750582242000006	0.0213626933000004	-0.041654171900002	-0.0864957792000016	-0.0935960747000014	1
-0.0375003468270481	1.1233014571552022	-3.3312848301231616e-06	-0.0376977349233418	0.0956811153738213	-0.0082685033879236	0.0003539794082382	0.0009940076430399	4.1823929537118897e-05	0.0153562763000004	0.0011823972999998	0.0033811709	-0.0343140796000007	0.0054901900999997	0.0741838168000007	0.0186440646000004	-0.0453704081000021	-0.0887616133000018	-0.0918059366000013	1
-0.0188341528306738	1.1440117626686042	1.4443334510732198e-05	-0.0378016760711835	0.0678579417878347	-0.0067649029256806	0.0004300067934798	0.0008229966238223	-1.5676688559344535e-05	0.0098959798000005	0.0051575100999998	0.0282872966000005	-0.047259768800001	-0.0127413241000006	0.0732938611000007	0.0159098063000004	-0.0490010732000023	-0.0907298672000018	-0.0895349577000012	1
-0.0085204344667022	1.1205509436679926	-5.252917950702264e-05	-0.0440836613971106	0.0678743574091521	-0.003692144056273	0.0003310287797685	0.0010909921240046	-5.2180655684666086e-05	0.0109065268000005	-0.0052875017000002	0.0222880735000004	-0.0304311539000006	-0.0055669638000004	0.0723885436000007	0.0131622105000004	-0.0525393196000022	-0.0923939421000019	-0.0867950322000011	1
-0.0034836077546442	1.083393283180214	0.0001766977093263	-0.0374158350535654	0.0888885148180943	-0.031373669881531	0.0004131892740005	0.0011689324921377	-0.000323241518177	0.0177581668000004	-0.0047121385000002	0.0008580662999999	-0.0393465846000008	-0.0054075925000004	0.0714680542000007	0.0104035805000002	-0.0559784738000023	-0.093748259200002	-0.0836005109000011	1
-0.0012661199383366	1.050668903430479	-0.0005342451108163	-0.0375936209054262	0.0790692362602382	-0.0219007074348233	0.0007690236006801	0.0010859848259986	-4.1917891977089885e-05	0.0117714716000003	0.0004961487999999	0.0124973000000001	-0.0374054959000007	0.0086489410999999	0.0705325857000007	0.0076362289000001	-0.0593120495000024	-0.0947882778000021	-0.0799681252000011	1
-0.0003707982216751	1.0252930668067617	0.0012861797954044	-0.0432697896117705	0.0857993896297414	-0.0243272063016483	0.000630031124334	0.0009939804705809	-6.231307460591452e-05	0.0187601385000006	0.0018303103999998	0.0195980765000003	-0.0333036164000007	-0.0137731172000006	0.0695823342000006	0.0048624758000001	-0.0625337595000024	-0.095510511400002	-0.075916900100001	1
-4.133344227022594e-05	1.0098440339880734	0.0027853836877845	-0.0373727220259072	0.0687930718839733	-0.0244735136614472	0.0006180566954227	0.0012709736730766	-8.939293193882448e-05	0.0152209341000007	-0.0066494867000003	0.0210743414000004	-0.0384147128000008	-0.0083637928000004	0.0686174989000006	0.0020846464	-0.0656375272000026	-0.095912538600002	-0.071468054200001	1
4.368428894814367e-06	0.8436306986117649	0.1617915206892721	-0.0376741368376513	0.0880294914511808	-0.0384231046648999	0.0005430704935763	0.0013479695642718	-0.0001038668313114	0.0087805856999998	0.0049491781000001	-0.0091860443000003	-0.0323988087000004	-0.0007759424000002	0.0676382820000008	-0.0006949307000003	-0.0686174989000023	-0.0959930115000023	-0.066644888700001	1
-2.7881163410905376e-06	0.4473877668626063	0.554707695138751	-0.0377429537990814	0.0851147392572788	-0.010493181796092	0.0005431938987875	0.0011949123517647	-0.0003238248578557	0.0042909988000001	0.0086019561000001	0.0181321222000003	-0.0358177128000006	-0.0186104035000006	0.0666448887000011	-0.0034739251000007	-0.0714680542000018	-0.0957516603000021	-0.0614726652000011	1
4.466558415741376e-06	0.0951439225545623	0.9055507177296502	-0.043042767615346	0.0852640174374535	-0.0082446427247183	0.0004830636946746	0.0013669800425048	-9.282984568101136e-05	0.0081623582000004	-0.0101865939000003	0.0074912170000001	-0.0236715689000003	-0.0015192086000002	0.0656375272000013	-0.0062500073000011	-0.0741838168000012	-0.0951892942000021	-0.0559784738000011	1
-1.0634682599875576e-05	-0.0860545483248915	1.0862167693583042	-0.0464992274236509	0.0698070234821847	-0.0404776948938085	0.000656084235029	0.0013894610429671	-0.0001209563321428	0.0044492903999999	0.0052778648000002	-0.0044339794000001	-0.0236441433	-0.0175185371000005	0.0646164087000016	-0.0090208500000014	-0.0767596645000009	-0.0943077986000023	-0.0501910907000012	1
2.7289188764833777e-05	-0.1426709869864184	1.1426411255015891	-0.0439980138853839	0.1010299646452362	-0.0279226367636331	0.0007241474238669	0.0014429267066349	-0.0002040227731104	0.0122166303000001	0.0122900738000002	-0.0112714935000003	-0.0231837793000001	-0.0119596700000004	0.0635817472000016	-0.0117841304000016	-0.0791907393000009	-0.0931101287000022	-0.044140827700001	1
-6.986958825465577e-05	-0.1342995904260681	1.1343711442929392	-0.0421721948316203	0.0686287990589568	-0.024253053329743	0.0006636734968193	0.0015224265252742	-0.0002270054862345	0.0079167268000006	-0.0077589506000003	0.0298808590000006	-0.0350830288000006	-0.0074688098000004	0.0625337595000013	-0.0145375318000015	-0.081472455900001	-0.0916002999000018	-0.0378593736000009	1
0.000175798473801	-0.1006473882392748	1.100470958034921	-0.0481922441326347	0.1001094895615333	-0.0636396410641556	0.0005431845817169	0.0015194303863609	-0.0002419137692669	0.0276984016000007	-0.0006467677000001	-0.0113802791000002	-0.0247932921000003	-0.0027588472000003	0.0614726652000014	-0.0172787462000015	-0.083600510900001	-0.089783373900002	-0.0313796280000007	1
-0.0004193880508757	-0.0642661313511306	1.0646857216807808	-0.0455812863651331	0.09197641898868	-0.0232336813232611	0.0002936022434083	0.0013834813683687	-0.0001477029704278	0.0069557070000001	0.0030818746	0.0046517973	-0.0117894080999999	0.0028874845999998	0.0603986869000014	-0.0200054754000016	-0.0855708907000012	-0.087665442100002	-0.0247355292000006	1
0.0009316123995406	-0.0359661465754616	1.0350344773782647	-0.0390445628289327	0.0674401902434174	-0.006905528129109	0.0007082247236206	0.0012358756697647	-0.0003639371290711	0.025348910100001	0.0194703840000002	-0.0114327144000001	-0.0089745230999999	-0.0148476733000006	0.0593120495000012	-0.0227154337000016	-0.0873798790000014	-0.0852536052000018	-0.0179618760000004	1
-0.0020456821434241	-0.017934468405648	1.0199801643051578	-0.0457426313374457	0.1196353336909238	-0.0185337319010998	0.0066530706566053	-0.0007682990891646	6.255790241134799e-05	0.0060323044000006	0.0008149825999996	0.0456859390000008	-0.0215708703000003	-0.0556460818000016	0.0582129809000013	-0.0254063491000017	-0.0890240640000015	-0.0825559488000017	-0.0110941461000001	1
0.0544727609962941	-0.0080597072157519	0.9535869439650616	-0.0480151872646936	-0.1308994168508686	-0.2421605372412752	0.0058960337881131	-0.0006659951905443	4.96250357619768e-06	0.008929895200001	-0.0239710163	0.0875801134000018	-0.0223043174999994	-0.0586448827000014	0.0571017114000014	-0.0280759659000014	-0.0905003447000016	-0.0795815172000018	-0.0041683097000007	1
0.3626730562009999	-0.0032724124091864	0.6405993558855597	-0.0518651721656469	0.0139889745249058	-0.1923530567472791	0.0052610205627113	-8.988353546764026e-05	-0.000145764479757	0.0132685470999998	0.0016178185000004	-0.0071202301000003	-0.0084836889999994	-0.0514063975000011	0.0559784738000013	-0.0307220460000013	-0.0918059366000016	-0.0763402824000021	0.0027793585999997	1
0.7665597205891063	-0.0011782490913072	0.2346185290205928	-0.0318500961913046	0.0508119795982648	-0.1408514862260681	0.0025269589929548	0.0002369696665714	0.0003712013011627	0.0236542752000008	-0.0059626448000002	0.0138142419000003	-0.0186235432000003	-0.0834975932000018	0.0548435037000009	-0.033342371200001	-0.0929383775000022	-0.0728431108000012	0.0097124697000002	1
1.0235470577654426	-0.0003364125097934	-0.0232106456404852	-0.0085765327304713	0.0132681339706117	-0.0752758841307176	0.0025268155458371	0.0003598326499281	0.0010540474746895	0.0110824426000009	0.0053271698999997	0.0100344632000004	-0.0517855732000014	-0.0681997366000013	0.0536970388000006	-0.0359347449000007	-0.0938955314000027	-0.0691017270000007	0.0165947110000003	1
1.1282672260016997	-3.173300763247463e-05	-0.1282354928195747	-0.0139883750791216	0.0961674946260307	-0.0093544599496614	0.002130042535015	-0.0001629299637889	0.0005356739003775	0.0001494571000003	0.0051042401999996	0.0185098744000004	-0.0172475458000008	-0.0561695721000011	0.0525393196000005	-0.0384969937000008	-0.0946755931000027	-0.0651286743000007	0.0233900362000007	1
1.143112693826536	3.00952559037504e-06	-0.1431157034632438	-0.0262432289204061	0.0742887966231651	-0.0088891736754836	0.0025098540456747	0.0004618124854426	0.0006464220637519	-0.0069381205	0.0032460516999997	0.0285875377000006	0.0087259257999997	-0.0375858781000007	0.0513705885000006	-0.0410269697000008	-0.0952770913000027	-0.0609372726000008	0.0300628542000007	1
1.1173465010086023	-1.0576245181611358e-06	-0.1173454433671693	-0.026083444451017	0.1115031806878768	-0.0426384620049582	0.0024019221262047	0.0007442593222693	0.0002151061208106	-0.0084473555000008	0.0101280320000001	-0.0210159935000005	0.0199770169000003	-0.0500164548000009	0.0501910907000007	-0.043522552000001	-0.0956988917000026	-0.0565415739000011	0.0365782156000009	1
1.080069571543585	4.618714475641506e-07	-0.0800700334551814	-0.0301215399630893	0.0890077406465371	-0.0354015217515945	0.0021528944070773	0.0009997330285118	0.0002144244135058	-0.0253254628000013	0.0118696919000002	0.0238311124000003	0.046672697800001	-0.0356560420000006	0.0490010732000007	-0.0459816484000011	-0.0959401986000026	-0.0519563153000011	0.0429019957000009	1
1.0479244999386392	-1.9874840029979802e-07	-0.0479243012061906	-0.0563357825383399	0.0514026903339299	-0.0451624222122285	0.002636593821475	0.0011507937015269	-0.0001580174990823	-0.0117998492000008	-0.0011513777999998	-0.0166065316000005	0.0712573554000015	-0.0216891615000003	0.0478007856000008	-0.048402197500001	-0.0960005569000024	-0.0471968690000011	0.049001073200001	1
1.0239842974094475	8.158768507797176e-08	-0.0239843790251727	-0.05625862721024	0.0891208785406977	-0.0452104209888511	0.0022296729179614	0.0011506780356408	-0.0002902829482962	-0.0063607318000009	0.0099069050000003	-0.0169541066000005	0.0824681231000018	-0.0182822478000003	0.0465904793000008	-0.0507821700000011	-0.0958798529000024	-0.0422791915000011	0.0548435037000012	1
1.004916348178096	-3.265414036672625e-08	-0.0049163155380793	-0.0587928829830834	-0.1110171577356051	-0.0910126083688563	0.0015181743317325	0.0021433802943278	-0.0001581275206065	0.0202487410000012	0.0108773867000003	-0.0160473948000001	0.0654484256000015	-0.0363736614000007	0.0453704081000007	-0.0531195709000008	-0.0955783141000025	-0.0372197698000005	0.0603986869000009	1
