trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636388910396e-06	-2.278819081098818e-15	-2.349673193955435e-10	0.0127546418271565	-0.0690820741241973	0.1091014834930223	-0.0005460913797816	-0.0013087522352141	-0.0009038574996082	-0.0913055547000025	0.036376550900001	-0.0021123104999998	-0.0151176537999998	0.0744427260000019	0.0955612383000002	0.095553863900001	0.0955415737000021	0.0955243683000011	0.0955022485000015	1
1.3581998993591097e-05	-1.5170717669854362e-15	5.379464916964102e-10	0.0435816650786617	-0.0794296133391439	0.2165673749212696	-0.0006890123093962	-0.0011992078867154	-0.00085291389033	0.0064934366999992	-0.0001259619999996	0.0238077520000007	-0.1513090257000025	0.0020730090000006	0.0955415737000004	0.0954752155000014	0.095364652700002	0.0952099364000012	0.0950111383000015	1
-2.9485424446239887e-05	-1.733351859797791e-15	-1.175752114228016e-09	0.0591513881471137	-0.15372553978864	0.2700271775084972	-0.0009617685836273	-0.0010212450596508	-0.0005249923843687	0.0497199608000004	-0.0715407198000007	0.0580492671000012	-0.1239138446000019	-0.1496503727000025	0.0955022484999999	0.0953179834000017	0.0950111383000018	0.0945821078000013	0.0940314435000015	1
5.935055063923535e-05	-1.7431925375917281e-15	2.3991190650017554e-09	0.0412535183094876	-0.1103450625000728	0.2715457463978209	-0.0012679887481294	-0.0010689195442735	-0.0009151773689045	0.0342738739999999	-0.0991931324000014	0.0107117745000001	-0.0789185167000009	-0.0990234669000014	0.0954432707999994	0.0950822971000014	0.0944816852000021	0.0936429488000011	0.0925682019000014	1
-9.778638857374732e-05	-1.7692163022329416e-15	-4.349585337105319e-09	0.0498940081293982	-0.1273899182379526	0.3228064197098932	-0.0017050193437712	-0.0011592411271969	-0.0008909902661366	0.0738922482000008	-0.0922089219000012	0.0792391734000015	-0.1451435795000022	-0.1370274460000021	0.0953646526999991	0.0947683504000018	0.093777273700002	0.0923955510000009	0.0906289382000014	1
0.0001091929361967	-1.846120237425616e-15	6.015570831629651e-09	0.0347400984990695	-0.1401730774128262	0.2908000846734225	-0.0012349207669392	-0.0008869175671367	-0.0009460498264513	0.0600961053000005	-0.0798523728000009	-0.0070148127000001	-0.0598191193000005	-0.1360569020000022	0.0952664104999986	0.0943764019000016	0.092899208300002	0.0908440203000008	0.0882236248000013	1
-0.000313586891736	-2.149964274103661e-15	-1.1083376807650692e-09	0.0254187922353266	-0.1264184369578787	0.2125856925727318	-0.0008295460066957	-0.0011140946850689	-0.000976966267519	-0.0421254577000014	-0.0341921892000001	0.0022683690000002	-0.1013321564000014	0.0072178590000006	0.0951485641999984	0.0939067741000013	0.0918491150000019	0.0889934638000009	0.0853646308000012	1
0.0218099962710706	-1.9967894547657986e-15	-3.624469516699683e-08	0.048604429497544	-0.0743111283756401	0.1836341206551862	-0.0005230977037401	-0.0012317511144167	-0.0009683241331078	0.0027169500999993	-0.0557333258000006	0.0039810277999999	0.0288448666000009	-0.0618578626000007	0.0950111383000008	0.0933598536000012	0.0906289382000018	0.0868499729000012	0.0820666583000013	1
0.2633463207775404	-1.3037870613572584e-15	1.9761259396754206e-07	0.0462877696780871	-0.1264274734751203	0.1966554039052825	-0.0003798336119548	-0.0007478310178867	-0.0008921427676739	0.1157693558000018	-0.0431292823000004	0.0529044452000013	-0.0430840259000004	-0.0444763347000005	0.0948541610000005	0.0927360906000019	0.0892409375000015	0.084420603100001	0.0783466667000013	1
0.6745824132376158	-2.054835681746099e-15	-7.817929400648064e-07	0.0383692613360004	-0.1087103063282779	0.1600113208822627	-0.0003229916875578	-0.0010458474061556	-0.0009406692172193	0.0143369964000001	-0.1066017631000018	-0.0337544289000005	0.0546443296000013	-0.0164859281000001	0.0946776644999998	0.0920359983000014	0.0876876832000015	0.0817133510000016	0.0742237856000012	1
