trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.7105781472494459	0.2953730676550026	-0.0059425483991715	-0.0339431550544764	-0.0351904442107293	-0.0726323486704814	-0.0006029847374004	-0.0002080428036822	0.0001429373009383	-0.0812409910000014	-0.1184994891000022	0.0771712623000014	0.0210648199000004	-0.0025926858	-0.0115344372000002	-0.0035769912000001	-0.0968825369000018	-0.0680190064000011	-0.0310417569000006	0.0793364395000015	0.0296597432000005	0.0919029315000012	0.0634479666000013	0.0223619267000001	-0.0231758740000003	-0.0640998752000012	1
0.9951904472662434	0.0071086026819909	-0.0023206877923582	-0.02197653855062	-0.0340125206692808	-0.0862450090146468	-0.0006950063108753	-0.0006529931063441	-1.972688591785887e-05	0.0781632113000015	0.0680514102000014	0.0794005716000013	0.0193004630000006	0.0122334322000005	0.0763568342000016	0.0508662189000009	0.0184361812000003	-0.0937458335000016	0.0335254599000005	0.1425983393000026	0.0204425523000005	0.091164323500002	0.0607983057000015	0.0174487247000004	-0.0296270558000005	-0.0703759371000015	1
1.1195496765980009	-0.1187079537078179	-0.0007889606869798	-0.0142473468755654	0.0139836135034271	-0.0777508516004551	-0.0010590719970229	-0.0006528791813193	-0.0002288455406931	-0.0364526347000004	-0.0638802664000013	-0.0846322345000017	0.0033425822000007	-0.0195070569000005	-0.064862167800001	-0.0059762532999998	0.0727554295000013	-0.0038009008999997	0.0746744623000013	0.1464204999000029	-0.0322809213000003	0.090401308600002	0.0580835404000013	0.0124934872000002	-0.0359513700000002	-0.0761812178000018	1
1.144324927956309	-0.1442643534501157	-0.0001855647427102	-0.0171604953748965	-0.0160598105256039	-0.0730803038674832	-0.0010738452846424	-0.000653760014456	0.0004831495048	0.0842765282000018	0.0107903706000001	0.0478576896000008	0.0579376451000022	0.0091718817999997	0.0277259682000008	-0.0015225542999996	-0.0197084220000006	-0.0812629911000013	0.108448477500002	0.0861733196000018	-0.0761452256000014	0.0896140911000012	0.0553065778000008	0.0075081517999999	-0.0421217348000001	-0.081476882500002	1
1.122828734174815	-0.1225520593455859	-1.0822186789635398e-06	0.0099174753757869	-0.012691104319473	-0.0801254259166191	-0.0011923082590895	-0.0013121786370862	0.0002957183627864	-0.1011000734000016	-0.0047396993000002	-0.1112501065000023	0.0154106420000009	-0.056020855900001	0.0655265369000015	-0.0231705994000002	-0.043989501900001	-0.0149319653999999	0.0589737047000011	0.084735084600002	0.0538358414000011	0.0888028817000027	0.0524703916000014	0.0025047286000002	-0.0481117280000003	-0.086227505900002	1
1.0852604019256025	-0.0858210779484042	-1.0893457591548594e-06	0.0139934863016161	0.0414976340221238	-0.0800604237777924	-0.0010720895181193	-0.0011458833216805	0.0007208869776526	0.0649900692000013	-0.0393679799000007	0.055805785700001	-0.0627301077999998	-0.0925399832000024	-0.0187867889999999	-0.0114970191999998	0.0014056895999996	-0.0371047408000003	0.1448903104000028	0.0651709768000015	0.0034319833999998	0.0879678976000024	0.0495780188000009	-0.0025047286	-0.0538956993000001	-0.0904013086000022	1
1.053223877237046	-0.0518623961153776	4.1225588388561764e-07	0.0141066582108357	-0.0050746813850408	-0.0634379189186651	-0.0014433369133162	-0.00110271855006	0.0002957048800171	-0.117319624200002	0.0841730139000014	-0.0281049889000005	0.0363184698000009	0.0180593735000004	0.0134676916000004	-0.1192713303000021	-0.0191170866000004	-0.0347513976000005	0.0448244511000006	0.0270529494000007	0.0108478926000003	0.0871093624000027	0.0466325565000014	-0.0075081517999999	-0.0594488810000008	-0.0939703697000021	1
0.989999391537734	-0.0277496145526089	-1.1772326247752988e-07	0.0140871009835322	-0.0197368126952719	-0.069895468794554	-0.0010693292675522	-0.0011561598870964	0.0002958822987994	-0.0087292361000001	-0.0901210569000017	0.0905180276000018	-0.0033228593999993	-0.0522836308000014	0.043192884500001	-0.0413505423000005	-0.1236836371000024	0.0124910537000005	-0.0089646626000002	-0.0359576858000004	0.0229097768000002	0.0862275059000017	0.0436371590000008	-0.0124934872000002	-0.0647474934000005	-0.0969108141000022	1
0.6959230175886318	-0.0130326948306977	4.277697735448164e-08	0.0181404636404639	0.0676741735662065	-0.1204272748067995	-0.0011338058225426	-0.0013056691828387	0.0002957600352735	0.0125026866000003	0.1500605620000029	0.0558852656000013	0.0126672663000009	-0.0644040734000014	-0.0731541987000009	-0.0585679774000007	0.0360902782000004	0.0265683691000008	-0.0797000785000016	0.1323742538000027	0.0433420685000008	0.085322564300003	0.0405950337000006	-0.0174487247000003	-0.069768847200001	-0.0992029715000025	1
0.2786770336801895	-0.0062901004003707	-5.332234014832949e-08	0.019644200410967	-0.0382421370903086	-0.1053971639448278	-0.000911307667702	-0.0013056375229328	0.0002959053613653	0.0628176379000013	-0.1329323471000025	-0.0158625865	0.2471256057000049	0.0863478964000015	0.049364582300001	-0.0409679120000004	0.0420787561000008	0.0404127390000008	-0.0549651599000013	-0.0245313435000003	0.0341161317000005	0.0843947797000016	0.0375094382000003	-0.0223619267000007	-0.0744914400000014	-0.1008315085000023	1
-0.0015342729121912	-0.0008264357261919	1.0261677558697325e-07	0.0186002320512989	-0.0286826285047416	-0.138654835734385	-0.0007278072997884	-0.0013056094033453	0.0002960252590001	0.0481714704000007	0.0982798846000021	-0.0080865419999997	0.1106559709000017	-0.0338104113000004	-0.0339046879000007	0.0409969612000008	-0.062714558100001	0.0616656410000013	-0.0444047050000011	0.0224475788000004	0.0426837106000007	0.0834444006000013	0.0343836767	-0.0272212568000008	-0.0788950490000021	-0.1017855310000023	1
-0.1215027388845958	0.0005951712294616	-1.650878192442132e-07	0.0112685410797005	0.0110026156147716	-0.098771676494734	-0.0011143089065158	-0.0013056645352941	0.0002957728473191	-0.0159509724000002	-0.0974281151000016	-0.0463810264000005	0.0961909443000018	0.0792148867000015	-0.0946685269000015	0.1323977661000026	0.0165600512000002	-0.0272889129000003	0.0309858759000003	0.0821666463000016	-0.0089647098000003	0.0824716814000013	0.0312210962999995	-0.0320150086000012	-0.0829608173000021	-0.1020586570000025	1
-0.1439907205518765	0.1486504229024704	1.2985405851512128e-07	0.022484681527388	-0.0208971275745875	-0.0685358630261265	-0.0013537638922081	-0.0013057457368953	0.0003626166989999	0.0941678779000015	0.0539097616000013	0.0161706912000007	-0.0020822495000003	0.0282975720000006	0.0095845468000001	0.0744589348000012	-0.0224415888000003	-0.060365218400001	0.0201844293000002	0.0159361274000002	0.0497873731000005	0.0814768825000007	0.0280250834999996	-0.0367316334000012	-0.0866713347000023	-0.1016490594000021	1
-0.1210614644121215	0.5367333254530531	4.888373406997611e-07	0.0184904220342463	-0.0063841815219944	-0.0919323660633448	-0.0013628068980584	-0.0013057016874481	0.0002951109220909	-0.1032004245000019	0.0005730595	-0.064892098200001	0.028551408000001	-0.0612261392000018	0.0958706160000019	0.0121547926000003	-0.0130094480000005	0.0978286709000017	0.1563508949000031	0.0173159774000006	0.0184586934999998	0.0804602702999997	0.0247990607999992	-0.0413597684000019	-0.0900107121000017	-0.1005594783000022	1
-0.0841574553192469	0.8942486012060668	-3.4579341187948365e-06	0.0045457009944525	0.0601410890448236	-0.0984375969476888	-0.000172911136881	-0.0017559611743143	-0.0004676523197873	-0.0530047069000008	-0.0161193971000002	0.0951852755000019	-0.0366297878999997	-0.0982139238000027	0.0130915084000009	-0.0385956395000004	-0.0779773730000021	0.0123780361	0.037809654500001	-0.0196399103000001	-0.0333715806000016	0.0794221170000007	0.0215464825999994	-0.0458882642000021	-0.0929646498000016	-0.0987972024000021	1
-0.0505775535496719	1.0815891122006889	1.4683252230429404e-05	0.024053081723336	0.0147610773281858	-0.0589384536843482	-0.001507124024917	-0.0016713948417427	-0.0001427600420269	-0.0019133922999999	-0.0324668552000005	0.0314281444000006	-0.0197600277000006	0.0967973235000017	-0.1476598131000027	0.0309463218000006	0.0247338003000006	-0.0737560337000015	-0.1526251929000029	0.0382313043000004	0.0551777974000006	0.0783627004000011	0.0182708319000008	-0.0503062111000016	-0.0955204987000023	-0.0963740205000013	1
-0.0268509989252512	1.1420178793912283	-5.293744210165482e-05	0.0418427912452306	-0.0226700443152075	-0.032668558821908	-0.0013898617886793	-0.0013056480916061	0.0002075931644994	0.0122016498000003	0.0611848718000011	-0.0308625513000005	-0.0678829056000003	-0.0070928165000013	0.0710926868000015	0.0546485473000013	-0.0510711429000011	0.0358316519000003	0.0405312757000011	0.0182997200000003	-0.0329053631000014	0.0772823042999991	0.0149756162999999	-0.0546029659000024	-0.0976673140000016	-0.0933061425000014	1
-0.0127725564676365	1.1351493241261592	0.0001772640019437	0.0273129206613428	0.0587265183746565	-0.053444539966235	-0.0013539182770189	-0.0014060788183096	0.0001175481228117	-0.1770888874000032	0.0008479700999999	0.0028679339	-0.076402707800001	-0.0511797950000014	0.0432163309000011	-0.0196188502000002	0.0441991023000004	-0.0310900005000007	-0.0001787403999998	-0.1876739493000033	0.1160239467000013	0.0761812178000013	0.0116643645000002	-0.0587681774000021	-0.0993959030000019	-0.0896140911000013	1
-0.0054896019015327	1.102684760006624	-0.0005347404647269	0.0357255464702606	0.0236925675648929	-0.0048311768519201	-0.0017689943616982	-0.0015660060451967	1.0114778036716053e-05	0.0563139683000011	-0.046849066900001	0.1094436978000025	-0.0727845616000006	0.0431468488999996	0.0314622309000007	-0.1387249816000021	0.0798222874000013	0.0954107142000015	-0.0677100948000012	-0.1195158680000023	-0.107654645300003	0.0750597356999998	0.0083406221999997	-0.0627918113000023	-0.1006988634000016	-0.0853225643000016	1
-0.0021219392509144	1.0642957562249675	0.0012858360898539	0.0416090920329851	-0.000155663925527	-0.0361636726774873	-0.0018339564520272	-0.001305062854264	7.0303220489922e-05	0.0627933689000014	0.0887215005000016	-0.0287481896000004	0.027373003600001	0.1145162530000015	-0.0167502399000001	-0.0619939424000007	0.0360507317000005	0.0274581447000002	-0.0813235993000014	0.0036654812999998	-0.0796587376000021	0.0739181584000003	0.0050079485000002	-0.0666641741000023	-0.101570615800002	-0.0804602703000012	1
-0.0007096171775973	1.0340579320379968	0.0028085534975093	0.0358936064564114	-0.010236559113552	-0.0413450977526092	-0.0017690221944432	-0.0013049763657172	-3.015423645536313e-05	-0.0407992714000005	-0.0931935284000019	-0.0798194629000016	-0.0149693284999995	0.0569302296000003	0.0443446303000011	0.0692256628000016	-0.0495426826000012	-0.0115272518000003	-0.0825442915000013	-0.0013951432	-0.0242731684000012	0.0727567912999997	0.0016699121999997	-0.0703759371000026	-0.1020074273000018	-0.0750597357000011	1
-0.000155211717007	0.8562875477977855	0.1621646559313759	0.0541673397401765	-0.0001045830839412	-0.0568348103548265	-0.0017682530611516	-0.0013708211835661	0.0003617892721573	0.1197800324000022	0.0284972604000006	-0.0178542968000002	-0.0748535227000005	0.000856495699999	-0.0116919983000003	0.1306391490000027	0.0243853286000004	-0.0008062595	0.0133353622000005	-0.0230186981000003	0.0797052265000009	0.0715759454999992	-0.0016699122000004	-0.0739181584000024	-0.1020074273000017	-0.069157087400001	1
1.979075866551379e-06	0.4528525550865381	0.5554678218504576	0.057168153834043	0.0510580488138151	-0.0851069497405472	-0.0018338677409733	-0.0013056895570279	0.0002068033458647	-0.0718034081000014	0.0370570195000005	-0.0810233571000014	-0.0415896083	-0.0361257600000014	-0.0381963969000005	-0.061049598800001	0.0547221475000007	0.0721340665000012	0.0857941198000018	-0.0269978010000001	0.0070767015999997	0.0703759371000011	-0.0050079485000008	-0.0772823043000017	-0.1015706158000017	-0.0627918113000015	1
-3.061732616567651e-06	0.0971956253635179	0.9061951557256588	0.0448736276688366	0.0055361652857161	-0.0740298826796517	-0.0018838684305971	-0.0013056967897542	0.0002067709163503	0.0581952498000008	-0.0758589139000015	0.0243809497000007	-0.0395845988000007	0.0170642554999999	-0.055530931700001	-0.1333284216000025	0.0267202484000004	0.0576691943000009	0.0952054940000019	-0.0981019092000016	-0.0683048634000014	0.069157087400001	-0.008340622200001	-0.0804602703000011	-0.100698863400002	-0.0560064880000014	1
1.028370709800068e-05	-0.0852894748135825	1.0865059479103016	0.062005784821497	-0.015091800868136	-0.0758669654357061	-0.0021092803460233	-0.0014338248164756	0.0003059886392218	-0.0390507396000008	0.113451657000002	-0.0762721042000012	0.0646692814000015	0.0832691726000014	0.0614978379000016	-0.041386736500001	-0.0875284166000019	-0.0586892101000013	-0.0548381311000009	0.0115708197000006	0.0225719395000005	0.0679197226000018	-0.0116643645000012	-0.083444400600001	-0.0993959030000018	-0.0488465081000014	1
-4.119990315678281e-05	-0.1423641621293372	1.1427600998591168	0.0548525077530281	0.0217961368459351	-0.099883599157236	-0.0016957175652103	-0.0015718122189418	0.0003621678217943	-0.0169084718000005	-0.0958144132000019	0.0361178411000009	-0.0307867993000002	-0.0036764088000005	-0.0323841424000003	0.0267854108000002	-0.0799626065000018	0.0117721165000002	0.0204981641000006	-0.0724372582000008	0.057607536200001	0.0666641741000017	-0.0149756163000016	-0.0862275059000009	-0.0976673140000017	-0.0413597684000013	1
0.0001503860900617	-0.1341568774871737	1.1340432089640635	0.0554937532856901	0.0682714398528658	-0.0803848748780902	-0.0017688142710483	-0.001836187335215	0.0002058763125189	-0.0251627352000006	0.0957849045000017	0.032495397800001	-0.0461027505000003	0.0246436748	-0.0677124907000008	-0.0108561009000003	0.0168620173	-0.0745122284000014	-0.0519973819000008	-0.0552442487000005	0.0517089605000009	0.0653907780000016	-0.0182708319000019	-0.0888028817000011	-0.0955204987000016	-0.0335963517000013	1
