trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.96463638599787e-06	-3.612929939235077e-15	-2.3496896726600986e-10	-0.0941360675080481	-0.0684785069601895	-0.0377509068296131	-0.0157206883005056	-0.0033751417209689	-0.0044003238309255	-0.0137084757000001	0.1378083073000013	-0.1299581731000021	0.0027566737999991	-0.0991784351000016	0.0955612383000019	0.0955538639000008	0.0955415737000016	0.0955243683000017	0.095502248500002	1
1.358199899560719e-05	-3.0717578363772352e-15	5.379447368044569e-10	-0.0916536722550654	-0.0373633136268964	0.0256630034535751	-0.015605381954944	-0.0035879228000197	-0.0045273024628552	-0.0091887374999995	0.1612881653000022	-0.0911830675000015	0.0827969080000008	-0.0808126462000013	0.0955415737000018	0.0954752155000008	0.0953646527000015	0.0952099364000017	0.095011138300002	1
-2.9485424442639387e-05	-3.791427680369259e-15	-1.175753557408997e-09	-0.1585710104359076	0.1597440584563286	-0.2080087858793138	0.005751005031816	-0.0064982140928363	-0.0117843147270601	-0.0163958017000033	-0.0459523166000014	0.1043499704000023	0.1266932508000034	-0.1776115668000036	0.0955022485000028	0.0953179834000021	0.0950111383000026	0.0945821078000009	0.0940314435000016	1
5.9350550643816425e-05	-3.945509114463682e-15	2.399117417304064e-09	-0.1588620647684594	-0.0460270159154147	-0.1915850917290945	-0.0016483960686056	-0.0040559302900808	-0.0080684691216616	0.065247607800002	0.0684604671999998	0.0367298299000019	0.0624410458000004	-0.0533369224000004	0.0954432708000015	0.0950822971000012	0.0944816852000018	0.093642948800002	0.0925682019000021	1
-9.778638858298614e-05	-3.8653778256548446e-15	-4.349586798372681e-09	-0.1920676074305905	0.0148185235929515	-0.2626297337888262	-0.0085193178552934	-0.0057502782842176	-0.0071432403643723	0.0693109357000006	0.1583991106000016	-0.0956017999000014	0.1273213819000017	-0.0230353963999998	0.0953646527000024	0.0947683504000016	0.0937772737000019	0.0923955510000011	0.0906289382000013	1
0.0001091929362533	-3.715639275064784e-15	6.01556913127358e-09	-0.1425323129318234	0.0166387036094744	-0.0240532718167234	-0.0099862563674066	-0.004772415016991	-0.0062620580626903	-0.0009797477999994	0.1043629225000011	0.0035196655000007	0.0199658575999997	-0.1118770948000017	0.0952664105000017	0.0943764019000014	0.0928992083000018	0.090844020300002	0.0882236248000017	1
-0.000313586891962	-3.757918104063814e-15	-1.108339257154595e-09	-0.1089231106924749	-0.1240509965170563	-0.1175771288823157	-0.0140756888395918	-0.0057281114923151	-0.0059331851287342	0.0132511395	0.2021622734000025	-0.1458566506000023	0.0583936380999999	-0.0802994398000011	0.0951485642000021	0.0939067741000006	0.0918491150000013	0.088993463800001	0.0853646308000014	1
0.0218099962722557	-4.046046101951265e-15	-3.624469673727124e-08	-0.1883615559516745	0.1208303593000731	-0.3577867256540654	-0.0009239403685362	-0.0007410962597597	-0.0052168691227788	0.0552919961999986	-0.0538986531000023	0.1246250140000033	0.1444324321000036	-0.1512002706000024	0.0950111383000026	0.0933598536000019	0.0906289382000024	0.0868499729000008	0.0820666583000013	1
0.2633463207770331	-3.753638364218693e-15	1.9761259252249642e-07	-0.1007252101832101	0.2950447042362784	-0.6983594398081893	0.0303356192214285	0.0076176423589747	-1.2018149073591503e-05	0.089580775099996	-0.2305914243000043	0.0057802857999998	0.0494941906000038	0.0344045127999996	0.0948541610000023	0.0927360906000013	0.0892409375000032	0.0844206031000006	0.0783466667000024	1
0.6745824132354629	-4.873373701190414e-15	-7.817929416274345e-07	-0.1367963848398673	0.2419185061406079	-0.5638755372389299	0.0223471024481815	0.0075377151015318	-0.0003842629129387	0.088538081599998	-0.1692352889000032	0.0501795616000008	0.0193840498000023	0.1117208824000018	0.0946776645000026	0.0920359983000026	0.0876876832000031	0.0817133510000014	0.0742237856000017	1
0.9758371116459116	2.1244639814366242e-16	2.7137346548674063e-06	-0.0316794308040448	0.2350712290444236	-0.1276628098325706	0.0142098302671759	0.0053632804358664	-0.0011996802005666	0.0322237641000012	-0.202209294000003	0.138101587600003	-0.0849258725000002	0.0183588203	0.0944816852000009	0.0912601531000019	0.0859720514000027	0.0787371281000035	0.0697192167000031	1
1.112903517012594	-1.5852746450654176e-14	-8.748696272731733e-06	-0.0005552016866208	0.0572504972889888	-0.1683533139451326	0.013670744417303	0.005041367426517	-0.000495980820256	0.0322812860000011	-0.106386012100002	-0.0168957222	-0.1314963724000019	0.1489140153000025	0.0942662634000013	0.0904091936000017	0.0840972192000021	0.0755017308000031	0.0648561241000027	1
1.144725951510335	3.5293553317937335e-14	2.681418068998001e-05	-0.0245850715300387	0.0829979857274724	-0.1860720739890382	0.0126211727921793	0.0051711599781973	-0.0004861521744433	0.0621174471000015	-0.1261682543000025	0.0175728318000004	0.003013534000001	0.1797508610000034	0.0940314435000017	0.089483820200002	0.0820666583000022	0.0720178090000028	0.0596595157000025	1
