trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636389359091e-06	-4.912423892437621e-16	-2.3496756342333365e-10	-0.1592907261050984	-0.1760052927743808	0.9896624580651348	-0.0231252081005457	-0.0013221630494473	-0.0024231138135135	0.0248476903	-0.0024813046999999	0.1429131996000013	-0.0496058833999999	0.0860549931000008	0.0955612383000006	0.095553863900001	0.0955415737000014	0.095524368300001	0.0955022485000012	1
1.3581998992842895e-05	-2.093602366813934e-17	5.379461772788e-10	-0.1179917344680488	-0.1133043370516038	0.8123606765530211	-0.0177070310631257	-0.0014757196575671	-0.0020782283306666	0.0287471810000003	-0.0257159017000005	0.1070335367000011	-0.0535270465000005	0.0999746886000012	0.0955415737000011	0.0954752155000004	0.0953646527000019	0.095209936400001	0.0950111383000016	1
-2.9485424447447305e-05	-5.901874417359726e-16	-1.1757524048252195e-09	-0.0614395993382982	-0.0549329683798039	0.3297299663294951	-0.0053492788352396	-0.0010838524327978	-0.0023019214362882	0.0465934566000005	-0.0150070009000004	0.0714640189000008	0.0342429487000008	-0.0789028113000022	0.095502248500001	0.0953179834	0.0950111383000022	0.0945821078000011	0.0940314435000017	1
5.935055063782393e-05	-6.431653914385065e-16	2.399118644342149e-09	-0.0609661484806158	-0.0237225676406622	0.2843809216664016	-0.0040420574723734	-0.0008450386054925	-0.0024577250639152	0.0034049897999996	0.0006777152	-0.0112806367000009	0.0165146332000007	0.0003316489999994	0.0954432708000014	0.095082297100001	0.0944816852000014	0.0936429488000012	0.0925682019000012	1
-9.778638857502878e-05	-5.99916679680537e-16	-4.349585828199514e-09	-0.0784185553792578	-0.0060755339016232	0.2716851472210995	-0.0037768578215672	-0.0008226225777337	-0.0020550598608255	0.0253084649000002	-0.0020322346	-0.0019168493000004	-0.0106314526	-0.0068075383000005	0.0953646527000017	0.0947683504000006	0.0937772737000018	0.092395551000001	0.0906289382000014	1
0.0001091929361955	-5.778700603030556e-16	6.015570421940581e-09	-0.0811573463155634	0.0065406434888469	0.3449775966333777	-0.0051402066607673	-0.0010180787997141	-0.0023071350833646	0.0135059535	0.0020771533000002	-0.0046199063000006	-0.0175308981000001	-0.0015421209000005	0.0952664105000016	0.0943764019000009	0.0928992083000017	0.0908440203000013	0.0882236248000011	1
-0.000313586891737	-5.266292026260282e-16	-1.1083379605440583e-09	-0.0815740644881795	-0.0212183539321563	0.3075818939543074	-0.0045173682154439	-0.0012250462020595	-0.0021962820520183	0.0155426846	0.0032174767000001	0.0116833692999999	-0.0295923284000004	0.0292187270000001	0.0951485642000017	0.0939067741000005	0.0918491150000019	0.088993463800001	0.0853646308000013	1
0.0218099962710694	-5.941689138608434e-16	-3.624469546446242e-08	-0.1413642894078903	-0.0608143512572229	0.155649144457691	-0.0014854326932201	-0.0004199758400043	-0.0020523135030238	-0.0064363720000007	0.0140435846	-0.0488463909000018	-0.0311939010999995	0.0147638715999998	0.095011138300002	0.0933598536000017	0.0906289382000012	0.0868499729000005	0.0820666583000009	1
0.2633463207775391	-5.281540037233651e-18	1.9761259400157659e-07	-0.0784446633808221	-0.0387831727570945	-0.030210535440076	0.0013729611495281	0.0009153109773892	-0.0010051297197267	-0.0044496763000005	0.0231206716000001	-0.0400600279000015	0.0667080172000021	0.0029518921999995	0.0948541610000016	0.0927360906000017	0.089240937500001	0.0844206031000008	0.0783466667000009	1
0.6745824132376146	-8.774497409025007e-16	-7.817929396600757e-07	-0.0929386368707842	0.0414794404843655	0.0969332160357725	-0.0016610934765868	0.0005851539963125	-0.0013890189031492	-0.0167152355000005	0.0029441498	-0.0326342684000008	0.0102197139000006	0.0157719558999999	0.0946776645000022	0.0920359983000018	0.0876876832000011	0.0817133510000013	0.0742237856000009	1
