trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169368015979819e-10	2.713632961386011e-06	0.9758371116423128	-0.1116064198578415	-0.0839400543379184	0.0458286069734413	-0.0003507945588444	-0.0009838952682276	-0.0005976728369272	0.0036117687999997	-0.040425355600002	0.0355718372999994	-0.0269543370000008	-0.0070233568999996	0.0285476301000005	0.0944816852000021	0.0912601531000005	0.0859720514000022	0.078737128100002	0.069719216700002	1
-3.3063197156061396e-10	-8.748365638398858e-06	1.1129035170162642	-0.1197110777091479	-0.0764034897091531	0.0603332134732821	-0.0004593004389293	-0.000909348376888	-0.0006602090930938	0.0042311729999999	-0.0268259591000017	0.0625720796999999	-0.044395279200001	-0.0150646529999997	0.0406183224000006	0.0942662634000023	0.0904091936000002	0.0840972192000025	0.075501730800002	0.064856124100002	1
1.0193355379720347e-09	2.6813161349749068e-05	1.1447259515132733	-0.0657080469989835	-0.0763784419868927	-0.0007504363393339	-0.0002089934557638	7.901805315792368e-05	-0.0001729914280729	-0.0071616981000002	0.0034027901999987	0.0219695850999994	-0.0117562572000001	-0.0154301316999996	0.0346796939000003	0.0940314435000027	0.0894838202000013	0.0820666583000028	0.072017809000002	0.0596595157000021	1
-3.023854344715503e-09	-7.932093514401056e-05	1.125791934180174	-0.0065930792700364	-0.0564912638491989	0.0435373827280158	-0.0005358150264524	0.0017899097659592	0.0003519799570024	-0.0165496452000002	-0.0032290745000014	0.0446900203000002	0.0056293195000003	0.0111371645000011	0.0202625263999998	0.0937772737000032	0.088484794400002	0.0798841288000032	0.068296830600002	0.0541561147000022	1
8.712382679033921e-09	0.0002292600055746	1.0892467140896351	0.005138175123303	-0.0391453912330231	0.0434556383292598	-0.0005331886183068	0.0015289344533138	0.0002459075239811	0.0024023796000002	0.0186837173999993	0.0434892324000004	-0.0148552516999999	-0.0196734273999997	0.0359960069000002	0.0935038064000034	0.0874129386000019	0.0775536723000035	0.064351043500002	0.048374221500002	1
-2.4495541482935672e-08	-0.0006246326792919	1.0554533885390482	0.0051065113386781	0.0072029774602931	0.0373080841323169	-0.0003483794511656	0.0013754015565724	0.0005507392347812	0.0043487147000004	0.0070625915999994	0.0269595084	0.0210509774000006	0.0212772253000011	0.0334219919	0.0932110979000034	0.0862691351000023	0.0750796043000033	0.0601934360000017	0.0423435691000018	1
6.739988977002918e-08	0.0014982552357007	1.0281138210759877	0.0046847268740858	0.0437595454712014	-0.0269331698698102	0.0007710419565236	-0.0001212346676119	0.0006880466743016	-0.007625989	0.0008706795999992	0.0691628894000006	-0.0211325473000003	0.0315511950000014	0.0872074984000013	0.0928992083000032	0.0850543252000024	0.0724665061000027	0.0558376933000013	0.0360951694000017	1
-1.8179320898698445e-07	-0.0011345635715671	1.0154410098800766	0.0049632940756902	0.0007707522337027	-0.0843749219464096	0.0008922513661121	-0.0005661056673024	0.0008847530330304	0.0036415204	0.0007917589999989	0.0801525492000009	-0.0104808776000001	0.0021561020000008	0.0911686872000016	0.092568201900003	0.0837695089000023	0.0697192167000026	0.0512981531000014	0.0296611541000015	1
4.810337132012888e-07	0.1171965703912866	0.8890445245990019	-0.0219800633988321	0.0852631184562816	0.0761721406471993	-0.0008840506576299	0.0003993885289394	0.0002526763396608	-0.0034075572999995	-0.0053793242999999	-0.0295296749000013	0.0269547604000004	-0.0158122821	0.0168522052999996	0.0922181468000028	0.0824157435000016	0.0668428233000026	0.046589757800001	0.0230746094000009	1
-1.2486792384995623e-06	0.4876600687498384	0.5147955507343691	-0.007740160776665	-0.0082524926366572	0.0570844224810233	-0.0009520199488775	8.979387783547315e-05	0.0004330427054671	0.0138120864	-0.0071281027000011	0.085990387100001	-0.0246013816000006	0.0306459563000011	0.0456471476000011	0.0918491150000025	0.0809941435000013	0.0638426524000018	0.041728005800001	0.0163694060000011	1
3.177350744911976e-06	0.8613473736564231	0.1394929479152399	0.0034142415282892	0.0001220554448921	-0.0049013927568091	-0.0001320880093485	-0.0003879698621386	-0.000454025807766	0.0030014618999994	0.0101177219999989	0.0369842945999999	4.747259999947081e-05	0.0396339438000013	0.0616936617000019	0.091461182400002	0.0795058789000016	0.0607242596000008	0.0367289002000006	0.0095800247000011	1
-7.912069823152354e-06	1.067551439458917	-0.0673369423242655	0.0311874514818419	-0.0988931373869217	-0.0096554091167199	3.868640034986582e-06	0.000450001057728	0.0005839989688926	-0.005286583100001	0.0021059517999979	0.0440099824000003	0.0490202024000005	0.0015101882000007	0.0104270950000013	0.0910544289000018	0.0779521747000015	0.0574934194000008	0.0316088963000009	0.0027413792000014	1
1.9228801132728244e-05	1.139350058881004	-0.1393651710831952	0.0054036755846735	-0.0488864326447757	-0.0266956055001819	0.0001561132605526	-0.000485963728048	0.0004650372412286	0.007203047799999	0.0178791853999986	0.0709732019000006	-0.0435770063000014	-0.0019149529999995	0.0506322730000023	0.0906289382000015	0.076334309600001	0.0541561147000001	0.0263848473000004	-0.0041113635999989	1
-4.542687210429699e-05	1.1381371518277612	-0.1380911357233211	-7.660439737851678e-05	-0.0545908041235326	-0.0128027862138276	-3.494839008525352e-05	-0.0002150086947863	0.0004799961331687	0.0029090122999988	-0.0009130711000019	0.1082163471000013	-0.0221914379000011	0.0405533580000014	0.0645691576000027	0.0901847978000014	0.0746536153000009	0.0507185252999999	0.0210739489000003	-0.010942964199999	1
0.0001033326929676	1.1064943651827015	-0.1065979227557099	0.002093995183514	-0.0278897080249838	-0.0310115066521937	-0.0001664479999726	-0.0001260687546935	0.0008229897897588	0.0113470881999993	0.0050957775999986	0.0734499938000007	0.0061004844999995	-0.0136569733999998	0.0587688428000023	0.0897220992000014	0.0729114752000008	0.0471870168000001	0.0156936827000002	-0.0177182916999994	1
-0.0002147552515179	1.0698671815565115	-0.0696523890668889	-0.0077304243975226	-0.0084913969611734	-0.0037988395842226	-0.0003515578810178	0.0001408557357091	0.0008230247235628	-0.010750463100001	-0.0088135371000014	0.0536462874000002	0.0361563964	0.0160051159000007	0.0112966706000011	0.0892409375000014	0.0711093231000009	0.0435681289	0.0102617584000001	-0.0244025047999996	1
0.0004024912206727	1.0393523785297298	-0.0397548725934756	-0.0006113343655738	0.0122690478992693	-0.010591160822701	-0.0004281104860063	0.000233297718152	0.0009450503433492	0.0096490243999996	0.0114273147999993	0.0758116210000007	-0.0216287640000009	-0.0181581156	0.0029607531000008	0.0887414118000016	0.0692486424000008	0.0398685628000002	0.0047960561999999	-0.0309612305999999	1
-0.001000232705399	1.0211729508801306	-0.0201726998348359	0.0162753142008109	-0.0173341136667467	0.008985893697312	-0.0015751460334431	0.0004690106370757	0.0006213696637499	0.0061550371999992	-0.0162186024000018	0.0318436533999998	0.0255816227999998	0.0063120836000006	0.0389532350000018	0.0882236248000015	0.0673309646000008	0.0360951693999998	-0.0006854329999999	-0.0373607415999998	1
0.0317217038232379	0.97749070034956	-0.0092124426206444	0.0276064789863148	0.1312145065105233	0.9049091245930344	-0.0089141400608845	0.003894966846572	0.0002503654425539	0.053429904600001	-0.0837223965000014	-0.2778921790000067	-0.117258972700003	0.0606300137000006	-0.0082459851999994	0.0876876832000013	0.0653578679999976	0.0322549359000003	-0.0061646659000001	-0.0435681289000007	1
0.2984573768440574	0.7053458901323336	-0.0038032577053572	0.0452290713834031	-0.0623420554339698	0.4954569703978816	-0.0068380850333586	0.0018946291113003	0.0005539834598591	-0.0915804497000027	0.0287875947999989	-0.1400383142000031	-0.0041296504000006	0.0335692207000007	-0.0375648552999996	0.0871336971000012	0.0633309767999992	0.0283549738000001	-0.0116236069999996	-0.0495514717000003	1
0.7092423534594864	0.2921578349098058	-0.0013999265728465	0.0705997077346442	-0.0808511227207854	0.3344040040481092	-0.0040109219170848	0.0025210733196754	0.0007160595540679	-0.0288414001000012	0.0116509409999983	-0.0326314291000003	0.0076295548000001	0.0513720693000014	-0.0194123202999995	0.0865617806000019	0.0612519591000001	0.0244025048000008	-0.0170442872999996	-0.0552800014000002	1
0.9943881101860648	0.0060338610888548	-0.0004234301419162	0.0769604542350209	-0.0640103183734749	0.3253984890224176	-0.0049587968737966	0.0018609562940053	0.0008296199120036	-0.0315021767000011	0.0076102379999984	-0.0692692128000008	0.0371690956000008	0.0262313113000008	-0.0354211505000001	0.0859720514000021	0.0591225262000002	0.020404848000001	-0.0224088639999995	-0.0607242596000005	1
1.1191878761431435	-0.1191254143511152	-5.664054686548456e-05	0.0702953842156827	-0.0774550063597541	0.3561658065929821	-0.0040920880475195	0.0025698139053423	0.0008307625246586	0.0061905447999997	0.0102156394999986	-0.0960157046000012	0.0059377106000004	0.0097801304000003	-0.0538047654000006	0.085364630800002	0.0569444307999998	0.0163694060000012	-0.0276996787999996	-0.0658562496000008	1
1.1444520294358906	-0.1444772204272939	4.8925182224587695e-06	-0.0243309453769344	-0.0368466301701009	0.2958483238421069	-0.0029763574943269	0.0023833195257074	-0.0005459554325436	-0.0014817377000002	0.0177525234999994	-0.0457572751000006	0.0364127057000007	0.0227138626000002	-0.0290597854000002	0.0847396439000014	0.0547194655999989	0.0123036518000005	-0.0328993162	-0.0706495810000014	1
1.1228212625703828	-0.1227537308147955	-1.7376003519319618e-06	0.026967550580606	-0.0065595432444329	0.363269268064626	-0.0042391455862466	0.0018589368448613	0.0012129461178129	0.0020094287999997	-0.005471765800001	-0.0769445242000013	-0.0469481448000008	0.049084246600001	-0.0712808767000011	0.0840972192000017	0.0524494618999994	0.0082151139000005	-0.0379906609000002	-0.0750796043000014	1
1.0858550718972897	-0.0860600694642451	7.043002019275682e-07	0.0451014416332623	-0.02157959540642	0.215332952199189	-0.00406277372417	0.0005149729189291	0.0009990509233203	0.0139930394000002	0.0259270886999996	-0.0322311938	0.0215420236000007	0.0157853879000004	-0.0800209278000015	0.083437488900002	0.0501362882000001	0.0041113636000009	-0.0429569540000002	-0.0791235388000015	1
1.0526881642335444	-0.0521019312439129	-2.792267449246901e-07	0.050079325691767	0.0037162466404952	0.0882600887979926	-0.0019470221185782	0.0015282047859484	0.0013319910227699	0.0118254187	0.0293979883999997	0.0729517761000021	0.0080913816000005	-0.0491525011000009	-0.016638535	0.0827605889000019	0.0477818482999999	7.133095265306591e-16	-0.0477818483000003	-0.0827605889000015	1
1.026401106908334	-0.0278121792022576	1.0710583904964635e-07	0.0339405794083639	0.030257934790599	0.0447145291542743	-0.0022037043607522	0.0013608708517698	0.0010280015086723	-0.0238641607000008	0.001792559199999	0.0490119428000012	0.0333942466000006	-0.0035891056999998	-0.0347282992000003	0.0820666583000017	0.0453880801000003	-0.0041113636	-0.0524494619000006	-0.0859720514000016	1
1.012612696754536	-0.0133758193096912	-4.1852281894782335e-08	0.0505034063389454	0.0437376859310934	0.0748493668973943	-0.0022038743780853	0.0015782900415717	0.0010987414663403	0.0343055372000005	0.0055069520999994	0.072779337500002	-0.0017059955999997	-0.0404724221000007	-0.0032461117999997	0.0813558400000019	0.0429569539999998	-0.0082151138999996	-0.0569444308000006	-0.0887414118000018	1
0.8638007696714697	-0.0056239187629811	1.9802310509546156e-08	0.0250347515930664	0.0022790913743206	0.0666317794956063	-0.002328961651953	0.0018608030583846	0.0010296684762189	0.0085659865999998	0.0044014676999993	0.0516069992000014	0.0399291802000007	-0.0123737649000002	-0.0448693946000005	0.0806282803000014	0.0404904707999996	-0.0123036518000002	-0.0612519591000009	-0.0910544289000019	1
0.4758871045702276	-0.0025419298531701	-1.7482355578693993e-08	0.0116724926434685	0.0157689285675392	0.0705706849259661	-0.0023943256593976	0.0018589455224775	0.0008822269159386	0.0171603512000001	0.0010019306999999	0.0330163225000009	0.0362343408000003	-0.0431880372000012	-0.0264597037000001	0.0798841288000006	0.0379906608999989	-0.016369406000001	-0.0653578680000015	-0.0928992083000026	1
0.113447440549099	-0.0001352861599196	2.9205312603882865e-08	0.0097043827813365	0.0131577531383439	0.0622730236597394	-0.0022037232947349	0.0018851674349625	0.0007610800571906	0.0232258300000003	0.0116248694000006	0.0882791775000019	-0.0002031975000004	0.0422459144000004	-0.0582957803000009	0.0791235388000004	0.0354595814999991	-0.0204048480000016	-0.0692486424000021	-0.0942662634000031	1
-0.0784700307441517	-0.0016505803813358	-5.8236416808519954e-08	0.0148709252635944	-0.0078818989051264	0.0808782861744366	-0.0024947241616205	0.0017224617993829	0.0008341510093854	0.0382300611000006	0.0138384788000009	0.0710598644000017	0.0104128970999997	-0.0078737666000008	-0.0352589495000002	0.0783466667	0.0328993161999984	-0.0244025048000019	-0.0729114752000023	-0.0951485642000034	1
-0.1414621576879635	0.04015282099841	1.1054960131886653e-07	0.0127323126274354	-0.0233855555235758	0.0799934554001116	-0.0024780347380375	0.0019932291457216	0.0010299733557863	0.0156962648000001	0.0061219905000005	0.089688645300002	0.0279774919	0.0203163786999998	-0.0703334367000009	0.0775536722999999	0.0303119719999985	-0.0283549738000021	-0.0763343096000023	-0.0955415737000034	1
-0.1359909239606664	0.3243514375711066	-1.7515898345240933e-07	0.0198971010566846	0.0001114853717467	0.0470970640753	-0.0024049724795859	0.0018742667385719	0.001029756706318	0.0434002168000006	0.0145050153000005	0.096569691300002	0.0127174759999997	-0.0611913370000018	-0.0100028497999995	0.076744719	0.027699678799998	-0.032254935900002	-0.0795058789000022	-0.095443270800003	1
-0.1031889840839082	0.7332575558945924	1.4536357080132308e-07	0.0001553449659311	-0.0160039088651003	0.039227662943103	-0.002203038418944	0.0010428700054594	0.0010276501251415	0.0078207188999995	0.0082390854999994	0.1431738754000026	0.0088392541999994	0.0479465251000009	-0.0673891899000005	0.0759199731000003	0.0250645863999986	-0.0360951694000022	-0.082415743500002	-0.0948541610000023	1
-0.0665311533190435	1.0068519926188968	4.629710733568366e-07	-0.0119984126288591	-0.0070224906727501	0.118001926774211	-0.0022611611076062	0.0012748378127309	0.001027942547515	0.0405404999000001	0.0480978208000003	0.0438672395000002	-0.016027786500001	-0.0619361740000015	0.0151572511000015	0.0750796043	0.0224088639999972	-0.0398685628000021	-0.0850543252000018	-0.093777273700002	1
-0.0375447928768611	1.1231949238855783	-3.418830608501267e-06	0.0774660720464476	-0.012723307285835	0.3155921136756908	-0.0047095576051429	0.0010400815505768	0.00102995629042	0.0415903424000003	0.0065737193999989	-0.039390834000001	0.0274754179	0.0172221061000004	-0.0677469611000003	0.074223785600001	0.0197346972999983	-0.0435681289000013	-0.0874129386000014	-0.0922181468000014	1
-0.0188608927786547	1.1440282258266394	1.465816105741771e-05	0.1454555832494159	0.0193482699102138	0.2402054088717151	-0.0038802190992972	-0.0003497835116845	0.0016913283718005	0.0233086356999998	0.0121285713999988	0.049072948900001	-0.0105067142000004	-0.0303666884000002	-0.0212388504999991	0.0733526932000016	0.0170442872999989	-0.047187016800001	-0.0894838202000013	-0.090184797800001	1
-0.0085344810064169	1.1206186726165093	-5.303769557587737e-05	0.2990547887404261	-0.019164407784584	0.3718099250840503	-0.004518239172445	-0.0039729949253205	0.0024150464006894	0.0406396858999998	-0.0168643015000029	0.0087232313000009	-0.0128691919	0.0365990759000017	0.0141909806000018	0.0724665061000026	0.0143398485000005	-0.0507185253000004	-0.091260153100001	-0.0876876832	1
-0.0034902119324172	1.0834664973790875	0.000177826756031	0.2338744685219785	-0.1052840335352825	0.2316120347948626	-0.0038438244340792	-0.0029258747639028	0.002526892792371	0.0033194470999988	-0.0019846740000028	0.0313671567000012	0.0348930467000007	-0.0687076183000005	-0.0404693647999991	0.0715654069000017	0.0116236069999995	-0.0541561147000009	-0.0927360906000008	-0.0847396439000003	1
-0.0012689374266047	1.050730333077423	-0.0005365784743948	0.2264853134835681	-0.0338399642397583	0.2102395599585506	-0.0039697490894485	-0.0017232392997838	0.0026330923774421	0.0276408947999997	0.011850512999998	0.0825724002000023	0.0168955994000004	0.0044596000000008	-0.0316738197999992	0.0706495810000021	0.0088977981999998	-0.0574934194000008	-0.0939067741000011	-0.0813558400000004	1
-0.0003719292326644	1.025325796751886	0.0012919111637407	0.205641773358226	0.0032712163862833	0.15520312056705	-0.0032906024032024	-0.0018507995422629	0.0026069661380848	0.0053678142999995	0.0106285211999987	0.0463994619000015	0.0445106318000009	-0.0837151558000012	-0.0826441596000005	0.0697192167000017	0.0061646658999996	-0.0607242596000009	-0.0947683504000012	-0.0775536723000007	1
-4.166258023789503e-05	1.0099393781209989	0.0027115421922362	0.1771665590497398	0.021105822236325	0.2631613000211095	-0.0046869581486886	-0.002550734525492	0.0020140378673759	0.0350392523000005	0.006740505899999	0.031870310700001	0.0224897532000005	0.0189078118000008	-0.1311129858000019	0.0687745056000018	0.0034264594999993	-0.0638426524000009	-0.0953179834000014	-0.0733526932000009	1
4.394967467508849e-06	0.8442950818201739	0.1611377784371462	0.1706781475076874	-0.0030900326965319	0.1912236342205901	-0.0039760657506217	-0.0023162217106616	0.002116906903685	0.0227417167	0.0082368599999989	0.0517183465000015	-0.0035655473999999	-0.0925363316000016	-0.1070007528000012	0.0678156420000015	0.0006854329999987	-0.0668428233000009	-0.0955538639000012	-0.0687745056000009	1
-2.7967529840637453e-06	0.4483211613365743	0.5537790530541898	0.1849625320059551	0.0078704453824655	0.2171067197103846	-0.0035929273325295	-0.0029228136728459	0.0021152614570392	0.0211714307000003	-0.0041709408000014	0.0780239171000021	0.0265127378000008	0.021522603400001	-0.1029469341000017	0.0668428233000022	-0.0020561578000004	-0.0697192167000003	-0.0954752155000011	-0.0638426524000007	1
4.46349900263103e-06	0.0957489349264272	0.9049476575464755	0.1987603170951636	-0.0009243000201746	0.3496914104522923	-0.0059783429762261	-0.0026208568352746	0.0024511939326103	0.032420605100001	-0.0052573053000009	-0.0149156426999994	-0.0250910071999997	-0.1292297789000025	-0.143570291600003	0.0658562496000023	-0.0047960562000016	-0.0724665060999993	-0.0950822971000007	-0.058582495100001	1
-1.0610843704848078e-05	-0.085804534333941	1.085967460398951	0.205423830256265	0.0153190474370451	0.5997739464063578	-0.0103779981819308	-0.0036869646241742	0.0025724483515586	0.0532833795000018	-0.0100786120000009	-0.0767588493000008	-0.0532134954000002	0.0783656092000019	-0.1884742429000043	0.064856124100003	-0.0075320070000014	-0.075079604299999	-0.0943764019000007	-0.0530210836000008	1
2.7210852187511823e-05	-0.1426374157579908	1.1426076927237057	0.1816938209769581	-0.0592938482140565	0.3986228508813081	-0.00760118805767	-0.003125084446254	0.0025081673544296	-0.0048077682	0.0132741971999989	-0.0062041912999993	-0.0644755562000006	-0.1005328670000019	-0.1617108959000033	0.0638426524000021	-0.0102617584000022	-0.0775536722999995	-0.0933598536000005	-0.0471870168000007	1
-6.958402899002015e-05	-0.1343618466279652	1.1344331043068243	0.171070115752512	-0.0359789812078782	0.3349695864863501	-0.0062979535376376	-0.0031517562472668	0.0022911058640415	0.0378148573000014	0.0163529009999993	0.0330424077000015	0.008666208800001	0.0501745107000015	-0.2125094065000049	0.0628160431000028	-0.012983063600001	-0.0798841287999991	-0.0920359983000006	-0.0411102958000006	1
0.0001748460907167	-0.1007383691395143	1.10056289565853	0.4789840068671741	1.157482913186916	1.0903384328659629	0.0405900582716075	-0.0074699679695137	-0.0115125999816512	-0.334896492600003	-0.2299691917999982	0.0121307935000009	-0.1200217174000016	-0.1422870753000038	0.0335635227999974	0.0617765075000038	-0.0156936826999967	-0.0820666582999976	-0.090409193600003	-0.0348221695000026	1
-0.0004164667444327	-0.0643475469619444	1.0647642139469806	0.4444748309044892	0.7815624700076325	1.3577949718460058	0.044160841306716	-0.0062909743628558	-0.0147480340032568	-0.1432642964000001	-0.1577702149999988	-0.0907596963000008	-0.2476754043000038	-0.3794669688000096	0.2495939958000033	0.0607242596000022	-0.0183913846000019	-0.0840972191999976	-0.0884847944000022	-0.028354973800002	1
0.0009237287424175	-0.0360234591577713	1.03509967453492	0.1317141587347373	0.4250188496724981	0.3849857812982241	0.0353764272240924	0.0072204490770261	-0.0127897182052811	0.0504521297000024	0.0588778758000027	-0.149041723700004	-0.1004646124000021	0.3806111814000081	0.1186491871000007	0.0596595157000015	-0.0210739488999985	-0.085972051400001	-0.0862691351000031	-0.0217419657000009	1
-0.0020329624632453	-0.0179685185435194	1.0200014943671412	0.1774568100048963	0.2595802764869251	-0.0366448138640053	0.0298536137796632	0.0035130007547541	-0.011183183359292	-0.0944495349000031	-0.0941038951000034	-0.1470885243000039	-0.0756516925000025	-0.120151784000002	0.1851484878000042	0.0585824950999997	-0.0237391676999999	-0.0876876832000033	-0.0837695089000019	-0.0150171519000002	1
0.0540495391681814	-0.0080773999346841	0.95402785867807	0.1906634893115316	0.4852167930882982	0.0259048437195692	0.0324137960411631	0.0031473433833811	-0.0125661797674931	-0.0371292490999997	0.0403314928000022	-0.1662167760000042	-0.0737478013000018	0.1152859170000024	0.0848462376000002	0.0574934194000014	-0.0263848472999975	-0.0892409375000014	-0.0809941435000027	-0.0082151139000007	1
0.361594760406047	-0.0032806502262273	0.6416858894290425	0.1624488410964333	0.4936642455298432	-0.0676994806569589	0.0317104868185888	0.0041338277086254	-0.0122614505077418	-0.0143929777999994	0.0372755072000024	-0.0544083670000015	-0.094516053400002	0.0062803831999998	0.1359460561000017	0.056392512600001	-0.0290088100999988	-0.0906289382000017	-0.0779521747000027	-0.0013708306000008	1
0.7656317704797105	-0.0011817316862686	0.2355499617510333	0.1685929400504591	0.440685599866414	-0.0966408706911642	0.0293521950462205	0.0035728112058135	-0.0124444738540496	-0.011289734	0.0138393543000008	-0.1006164554000024	-0.0708793683000018	0.0626171600000012	0.125355608300002	0.0552800014000007	-0.0316088962999987	-0.0918491150000025	-0.0746536153000024	0.0054805019999996	1
1.02307912739415	-0.0003378022526023	-0.0227413255388062	0.2425291820850105	0.5598708868021903	-0.0580014159557182	0.0270525134626926	0.0010978347908611	-0.009308180299402	-0.0134156588999995	-0.0089733969999986	-0.0750503505000013	-0.0179517119000003	0.0033626974999999	0.131641055000002	0.0541561147000014	-0.0341829658999982	-0.0928992083000018	-0.0711093231000022	0.0123036517999998	1
1.1281255373850037	-3.21143837828738e-05	-0.1280934228212746	0.229507558309524	0.4281522394421158	-0.0738600345562364	0.025114703009274	-0.0005098462190417	-0.0067902227328542	0.0058546669000005	0.0109884852000009	-0.0584363968000008	0.0274613173000006	0.0284202168000006	0.1069027252000019	0.0530210836000012	-0.0367289001999988	-0.0937772737000017	-0.0673309646000018	0.0190635313000003	1
1.1431472814574088	3.0466273411162427e-06	-0.1431503281978053	0.1748029735625645	0.3871075051505125	-0.0588407233433826	0.0174990055829181	0.0001328405412316	-0.0064772011551889	0.0160770735000005	-0.0113647233999997	0.0056126961000004	0.0315073072000005	-0.0015966166000001	0.1070758909000022	0.0518751419000009	-0.0392446037000004	-0.0944816852000021	-0.0633309768000014	0.0257253786000003	1
1.1174466168698771	-1.0708603395061253e-06	-0.1174455459857924	0.2416802209663759	0.3023708915735051	0.166092579044642	0.017743593744848	-0.0003409282023731	-0.0057939660502123	0.0390023155000011	0.0155412607000003	-0.0677328112000006	0.0288298149000009	0.0280884297000005	0.0958023916000021	0.0507185253000013	-0.0417280058000006	-0.0950111383000012	-0.059122526200001	0.0322549359000008	1
1.08017134010414	4.668077319105234e-07	-0.0801718069496615	0.1050778611702002	0.2925554855305021	0.0863511253331072	0.0174301178960367	-0.0028287424333487	-0.0074570052430306	-0.0264249364000005	0.0680257319000016	-0.1103609113000022	0.0530251084000006	0.0469125141000004	0.093047538600002	0.0495514717	-0.0441770624000019	-0.0953646527000025	-0.0547194656000013	0.0386186257000002	1
