trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.906279825578501e-15	-2.3496138380071415e-10	-5.964636392335414e-06	0.0335659444750292	0.0063160397045293	0.0533158903682817	0.0030640607238634	0.0014488907129155	-7.121964149762138e-05	0.0169523193000008	-0.0062049192000002	0.0340440018000003	0.0292056181000008	-0.0016734113999997	0.0955612383000014	0.0955538639000012	0.0955415737000019	0.0955243683000017	0.0955022485000019	1
2.4288550545312188e-14	5.379222124760888e-10	1.3581998991239232e-05	0.0296856537926687	0.0468522915097657	0.0653708072566127	0.0031310208627641	0.001549970591965	-1.9926436838538906e-05	-0.0062426993999997	-0.0048407838000001	0.0192732735000001	0.0293247966000008	0.0008315363000005	0.0955415737000021	0.0954752155000012	0.095364652700002	0.0952099364000017	0.0950111383000021	1
-4.381199097189684e-14	-1.175707613793753e-09	-2.948542445404582e-05	0.0404650860108545	-0.0050345624245561	0.092970598932567	0.0033571113097316	0.0015807901404641	-0.0001306535846923	-0.0006665687999998	0.0172860944000002	0.0204450525999999	-0.0446690673000008	-0.0060213087999999	0.0955022485000012	0.0953179834000011	0.095011138300002	0.0945821078000018	0.0940314435000018	1
9.975123043427243e-14	2.3990188498840283e-09	5.935055064573278e-05	0.0483573292059708	-0.0077196633396144	0.0520230294347925	0.0031200825484498	0.0011538031413883	-0.0001288000433895	-0.0080793112999997	-0.0139730955000003	0.0132672922999998	0.0442449046000012	0.0276597922000009	0.0954432708000013	0.0950822971000013	0.0944816852000018	0.0936429488000015	0.0925682019000015	1
-1.7622397012779694e-13	-4.3494095518037315e-09	-9.778638860497315e-05	0.0229095778631172	0.0182459627045402	0.066513432835947	0.0029540196120584	0.001467473006135	-1.966814730556079e-05	-0.0019964518999999	0.0119546777000001	0.0257352347000003	-0.005377125	-0.013333782	0.0953646527000017	0.0947683504000011	0.093777273700002	0.0923955510000016	0.0906289382000018	1
2.6550644363414293e-13	6.015304881790166e-09	0.0001091929362696	0.0329799994409539	-0.1058429744042418	0.0439331164023992	0.0027161534869214	0.0006558758431451	-0.000460391582692	-0.0064252117000005	0.0115946176000002	0.0228512164	0.0145227310000003	-0.0001316035000005	0.0952664104999999	0.0943764019000012	0.0928992083000019	0.0908440203000017	0.0882236248000014	1
-1.192874220050263e-13	-1.1082186429970206e-09	-0.0003135868919469	0.0049533487446771	-0.0244922503036667	0.0683431374647225	-0.0005013496494922	0.0020959194253353	0.0003330252318676	0.0191058857000002	-0.0035515769000001	0.0709585034000012	-0.0041232332000002	-0.0391938123000008	0.0951485642000008	0.093906774100001	0.091849115000002	0.0889934638000017	0.0853646308000016	1
-1.1911036576726789e-12	-3.624350414559721e-08	0.0218099962717706	-0.0139404187961686	-0.0520607346601887	0.0956505337655779	-0.0007257668482487	0.0012491373287269	-0.0003740469632514	-0.0011394107000006	-0.0030588453	0.0775937549000014	-0.0540969497000013	0.0005410316999995	0.0950111383000006	0.0933598536000009	0.090628938200002	0.0868499729000019	0.0820666583000016	1
7.115176197924212e-12	1.9760547927381827e-07	0.2633463207777892	0.0210792036612164	-0.0601890067036104	0.0410369484483915	0.0001132064136625	0.0007049668780808	-0.0005850398228413	-0.0012146591999998	0.0006099236999998	0.0355669918000002	0.0491937970000012	0.0212895705000003	0.0948541610000006	0.092736090600001	0.0892409375000023	0.0844206031000017	0.0783466667000014	1
-2.889950633116375e-11	-7.817640389621257e-07	0.6745824132350834	0.0177669686956538	0.0353146843075082	0.1152670956027267	-0.000163747445833	0.0006755617341559	-0.0007479448850353	-0.0147695686999992	-0.0059895550000003	0.0444057831000002	-0.0654792628000012	0.0234629867000005	0.0946776645000017	0.0920359983000009	0.0876876832000026	0.0817133510000016	0.0742237856000015	1
1.0170020074933332e-10	2.71363295758632e-06	0.975837111642312	0.0141086066684447	-0.0311862769183342	0.0532081684681096	0.0005146490470433	0.0005088498246161	-0.0005851308712774	-0.0164092765999992	-0.0108239818000004	0.0334636199999996	0.0377286450000009	0.0251086965000002	0.0944816852000007	0.0912601531000007	0.0859720514000027	0.0787371281000018	0.0697192167000011	1
