trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386421038e-06	-4.675687793666092e-15	-2.349691681152943e-10	0.0932235604981069	-0.0159435691874285	-0.0566616141178011	0.0006320090537986	-0.0011177131270314	0.0009098535428538	0.0294257849000006	-0.110733047400002	-0.1185170707000022	0.0783569223000018	-0.0283740570000003	0.0955612382999988	0.0955538639000004	0.0955415737000012	0.095524368300001	0.0955022485000017	1
1.358199899536428e-05	-4.128235770127624e-15	5.37944670882615e-10	0.0855024125996414	-0.0147677550372551	-0.0463559268144847	0.0007848781928117	-0.0010417163346712	0.0007259090889079	0.0608161163000013	-0.0953394745000018	-0.0924431122000015	0.081927482300002	-0.0224822039000003	0.0955415736999992	0.0954752155000007	0.0953646527000012	0.095209936400001	0.0950111383000019	1
-2.948542444289417e-05	-4.524476091281197e-15	-1.1757538870501087e-09	0.0626099890197083	0.0041141424121217	-0.0403491382432583	-0.0003092111937117	-0.0007536188106246	0.0007658837310359	0.0168903138000004	-0.1293113746000026	-0.0406416514000005	0.0193542295000006	0.0348027536000007	0.0955022485000007	0.0953179834000009	0.0950111383000016	0.0945821078000012	0.0940314435000018	1
5.9350550643584975e-05	-4.736697451159345e-15	2.3991170379848233e-09	0.0694645152237879	-0.0046490869737848	-0.0503577899761336	-0.0004803293265408	-0.000673122136039	0.0005068382975382	-0.0644429748000017	-0.057454374000001	-0.0359685484000004	0.0023546001000001	-0.1146463836000026	0.0954432708000012	0.095082297100001	0.0944816852000016	0.0936429488000015	0.0925682019000015	1
-9.778638858348912e-05	-4.662116161092108e-15	-4.349587673832786e-09	0.0533189810232114	-0.0227363078485061	-0.0427783086342267	-0.0004078914648834	-0.0007310609409798	0.0002978508743589	-0.0751425208000021	0.0331404006000008	-0.1430308389000029	-0.089234186100002	-0.1224181058000028	0.0953646527000001	0.094768350400001	0.0937772737000014	0.0923955510000012	0.0906289382000012	1
0.0001091929362531	-4.4491106747797486e-15	6.015568579973181e-09	0.0447632791893415	0.0007125473594131	-0.0358743248101107	-0.0003209438676419	-0.0005250342841727	0.0002139156714227	-0.0567804161000014	0.0410518067000011	-0.1068931146000022	-0.1605500253000036	-0.0070973618000003	0.0952664105000005	0.0943764019000009	0.0928992083000017	0.0908440203000012	0.0882236248000015	1
-0.0003135868919623	-4.4718690132821126e-15	-1.108339729355583e-09	0.0333268012134357	-0.0070203278651636	-0.023226894701666	-0.0003629686227551	-0.00036203079322	0.0001729341646896	-0.0237915356000007	0.1161770644000025	-0.0726565615000014	-0.0724839453000015	0.0178171233	0.0951485642000003	0.0939067741000009	0.0918491150000016	0.0889934638000012	0.0853646308000015	1
0.0218099962722554	-4.5530487236229284e-15	-3.624469698908065e-08	0.0305690722575369	-0.0156401749321311	-0.0283408941442095	-0.0003649855918671	-0.0002680189351555	0.0001039513062328	0.0374705169000008	0.1007640805000022	0.0473086235000013	-0.0206779956000003	0.0801956410000015	0.0950111382999992	0.0933598536000005	0.0906289382000014	0.0868499729000012	0.0820666583000015	1
0.2633463207770325	-3.80737626973435e-15	1.976125927334161e-07	0.0333859700099611	-0.0369321301347466	-0.0413826947382201	-0.0001079586497084	-0.0005200083573427	0.0001589720850721	0.1098220366000022	0.0253261113000006	0.0861642066000019	-0.0385541200000007	0.0372041180000007	0.0948541609999983	0.0927360906000008	0.089240937500001	0.0844206031000011	0.0783466667000013	1
0.6745824132354625	-4.303535931624632e-15	-7.81792941465004e-07	0.0333149942761843	-0.0202785436617186	-0.0295979964669766	-4.6982419202002834e-05	-0.0004090016947639	8.59908459951492e-05	0.106881510200002	0.0124409709000003	0.0538296332000012	-0.0212220790000003	0.0311164055000007	0.0946776644999995	0.0920359983000011	0.0876876832000012	0.0817133510000013	0.0742237856000014	1
