trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.96463639426351e-06	-5.552630835645336e-15	-2.3497234201074103e-10	1.021891885846994	-0.2695165280273404	0.2072254049084057	-0.0185740481472363	-0.0010435498478288	0.009469776056243	-0.0325795181000034	0.1976651611000167	-0.2486351374000185	-0.0181401570000068	0.0355507397000046	0.0955612382999993	0.0955538639000034	0.0955415737000072	0.0955243683000123	0.095502248500009	1
1.3581998987937958e-05	-3.5092184641670944e-15	5.37942101467876e-10	0.3972970117811649	-0.1658268958044445	1.2210731476000731	-0.0200645665245591	-0.0008039813314662	0.0020831488577434	0.1346718380000108	-0.0098416983000017	0.0260273551000036	0.155816837700012	-0.0558803011000061	0.0955415737000053	0.0954752155000043	0.0953646527000081	0.0952099364000084	0.0950111383000064	1
-2.9485424448727918e-05	-1.5219568464395262e-15	-1.1757541724737134e-09	-0.2601491501396929	0.0795387227639815	3.323846317507845	-0.0057569979516296	0.0087463384172329	-0.0067940612387913	0.0427632206000013	0.1307172713000103	0.032297254300003	-0.171494791600015	0.0396225384000003	0.0955022485000087	0.0953179834000065	0.0950111383000085	0.0945821078000028	0.0940314435000058	1
5.935055063689599e-05	-2.6738223400923087e-15	2.399115855375958e-09	-0.1850595159245297	-0.4077435692058538	2.585694495916699	0.0025650071786995	0.0047468521766793	-0.004834139574822	0.0390636846000015	-0.0654130219000067	0.0415170234000035	0.0128267051000017	0.0264446582999987	0.095443270800007	0.0950822971000066	0.0944816852000102	0.0936429488000014	0.0925682019000064	1
-9.778638859140634e-05	-5.21158048391124e-15	-4.349590052879907e-09	0.1025421218372163	-0.880662977646147	0.2877526540837328	-0.0284068698988387	-0.0001080960900887	-0.0005931514341685	0.0733629369000067	0.1700813612000141	-0.2078860919000181	0.0685451365000042	0.0473491956000013	0.0953646526999964	0.0947683504000015	0.0937772737000096	0.0923955510000067	0.0906289382000072	1
0.0001091929362446	-5.443778366895887e-15	6.015565333236058e-09	0.1184728423915135	-0.4495495956039155	0.1021253367409083	-0.0208084792887259	0.0005503443733561	-0.0001717889525247	-0.0903435385000085	0.0514197033000036	0.0325565737000046	0.0326392251000002	0.0634213586000043	0.0952664105000013	0.0943764019000035	0.0928992083000082	0.0908440203000076	0.0882236248000068	1
-0.0003135868919712	-5.383828418913884e-15	-1.108343309716392e-09	0.1289604780513983	-0.2082710608310108	0.1513559315884252	-0.0191102189327081	0.000650800114294	7.92266263260359e-05	0.0051331422000001	-0.0603433775000061	0.0066539052000018	0.0816475582000053	-0.0327933761000041	0.0951485642000025	0.0939067741000033	0.0918491150000079	0.0889934638000092	0.085364630800006	1
0.0218099962722471	-5.0574437809170055e-15	-3.6244700423598273e-08	0.1290813836712366	-0.113113736031366	0.1790197510041181	-0.0184481431255597	0.0006768203813254	0.0002427656450475	-0.0508602629000049	0.0105526763	0.0110623511000025	0.047563161400002	0.0200122518000011	0.095011138300004	0.093359853600004	0.0906289382000072	0.0868499729000092	0.0820666583000056	1
0.2633463207770272	-3.8810461749387096e-15	1.976125902103735e-07	0.1421461880677007	-0.0386020940186422	0.1786771139144161	-0.0179116267048232	0.0005437107119443	0.0004839094661064	-0.016524436400001	-0.0438535574000043	0.0093822251000021	0.0503290338000025	-0.0121189389000009	0.0948541610000046	0.0927360906000041	0.0892409375000069	0.0844206031000101	0.078346666700006	1
0.6745824132354623	-3.139571479422864e-15	-7.81792941862798e-07	0.1437031053552024	-0.015324571412818	0.2603024619259457	-0.0199472034678184	0.0010588987159256	0.000622126595244	-0.026491121700001	-0.0132585806000012	-0.0020093814999993	0.0288163461000009	0.0090661281000021	0.0946776645000051	0.0920359983000052	0.0876876832000062	0.0817133510000102	0.0742237856000068	1
