trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.463499002726286e-06	0.0957489349267638	0.9049476575452172	0.131645584470472	-0.3507170621857213	2.835454440315759	-0.0268003631650031	0.0025513978556263	0.0020200581280712	-0.0042725040999996	0.1926667611000096	-0.0835699030000045	-0.0970768755000043	0.0203032041000013	0.0308097050000015	-0.0199531033000007	-0.0319874879000017	-0.0767210378000033	-0.0541088587000029	0.0450082088000024	0.0658562496000018	-0.0047960561999998	-0.0724665061000021	-0.0950822971000054	-0.0585824951000042	1
-1.0610843703832998e-05	-0.0858045343333359	1.0859674603976035	0.1356469816927828	-0.3812142182514577	2.847480715556176	-0.0272415131335112	0.0020990297916173	0.0020089620889077	-0.0367922686000015	0.1704476726000079	-0.0580357812000026	-0.0560059795000023	0.0533868958000028	0.0287307624000015	-0.095981201300005	-0.0702450070000032	-0.0629243548000027	-0.0539514017000029	0.0270212181000014	0.0648561241000024	-0.0075320070000002	-0.0750796043000015	-0.0943764019000053	-0.0530210836000041	1
2.7210852188062185e-05	-0.142637415757786	1.1426076927202504	0.1512071846582713	-0.3211247655039355	2.919557711375565	-0.0278868551840195	0.0020958536454427	0.0020841255179449	0.006818601500001	0.1035577901000035	-0.0756401826000036	-0.1070716573000041	0.0758920670000044	0.0246726007000014	-0.1222113127000054	-0.0575399172000029	-0.0171517601999997	-0.0968527352000054	0.0010915572000003	0.0638426524000043	-0.0102617583999997	-0.0775536723000006	-0.0933598536000051	-0.0471870168000042	1
-6.958402898971981e-05	-0.1343618466283504	1.1344331043064817	0.1861826395164595	-0.2172031080893867	2.693962353869398	-0.0244262113762937	0.0003365620426741	0.0015958431608493	-0.058018777300003	0.1366304154000059	-0.0951319043000052	-0.0501452713000011	-0.0155822488000001	-0.0212654639000013	-0.0916490943000029	-0.0309294733000019	-0.092685301500004	-0.0506500647000031	0.0823685434000052	0.0628160431000005	-0.0129830636000065	-0.0798841288000052	-0.0920359983000052	-0.0411102958000026	1
0.0001748460907197	-0.1007383691395298	1.1005628956619071	0.1733285284095546	-0.3938796764472847	2.674619368790218	-0.0251448797632336	-0.0003569300151804	0.0016602775892366	-0.0534679695000032	0.0661057372000028	-0.1610976356000084	-0.0353241370000014	-0.0085101647000003	-0.0736903739000047	-0.0086465766	-0.0492748804000018	-0.1021056846000052	-0.0654874508000037	0.0104999790000006	0.0617765074999973	-0.0156936827000069	-0.0820666583000053	-0.0904091936000055	-0.034822169500002	1
-0.000416466744452	-0.0643475469619034	1.064764213947748	0.1742551935535891	-0.4355448410508287	2.904383434789824	-0.0285292387909262	0.000784916754157	0.0021901391752465	-0.0739372708000036	0.0301515444000001	-0.1111753674000049	-0.0039777595	0.0510241368000025	0.0485898849000024	-0.0994292933000051	-0.1209073939000058	-0.0052073640999996	-0.0749700621000041	-0.1124238108000058	0.0607242596000026	-0.0183913846000021	-0.0840972192000026	-0.0884847944000048	-0.028354973800002	1
0.0009237287424901	-0.0360234591577073	1.0350996745365928	0.1771498069325439	-0.4870285071885145	2.9914687778501468	-0.0305478607323394	0.0014582690392819	0.0027879249479119	-0.0355688774000014	0.0471533405000011	-0.1353497827000064	-0.0076634952000002	0.0459008846000022	0.0198505298000007	-0.0271586640000015	-0.0653449231000028	0.0740892157000044	-0.0112729840000008	-0.1164350413000062	0.0596595157000012	-0.0210739489000019	-0.0859720514000025	-0.0862691351000049	-0.0217419657000019	1
-0.0020329624633786	-0.017968518543555	1.0200014943662523	0.1307007180067015	-0.5131161475194715	3.173466012407208	-0.0271655256104541	0.0022529854800017	0.0023510363373188	-0.0457745044000016	0.0531766601000008	0.0190437457000016	-0.0401498888000015	0.1132169217000058	0.0059029087000006	0.0296503482000011	-0.0620625371000023	0.0429156024000033	-0.0392802057000022	-0.1487169824000082	0.0585824951000019	-0.0237391676999989	-0.0876876832000002	-0.0837695089000047	-0.0150171519000025	1
0.0540495391703581	-0.0080773999346894	0.9540278586802308	0.171080471652074	-0.6547508398220393	2.9690590460726725	-0.0257980084608346	0.0024182604853425	0.0021050488575124	0.0130749649000004	0.0952059004000048	-0.0537922831000014	-0.0070370350000014	0.0259281314000004	0.0626299290000028	0.0651444445000013	-0.0317281613999999	-0.0554557240000034	-0.1055236773000054	-0.0124515846000014	0.0574934194000001	-0.0263848473000033	-0.0892409375000041	-0.0809941435000044	-0.0082151139000002	1
0.3615947604053942	-0.0032806502262293	0.6416858894299892	0.1697316045980684	-0.5352931184827321	2.980567656097379	-0.0277251534052963	0.0024128839292319	0.0029280159021061	-0.0611640181000036	0.0967238991000053	-0.0635204735000026	0.0033519013999994	0.0123138552000001	0.0995669691000052	-0.0148096568000015	-0.0751524419000034	0.0294732007000011	-0.0931336907000046	0.0009713316999996	0.0563925126000002	-0.029008810100003	-0.090628938200005	-0.0779521747000041	-0.0013708305999998	1
0.7656317704772294	-0.001181731686271	0.2355499617510369	0.1785049577362212	-0.4726364725230512	3.0662481897513927	-0.0291320643895679	0.0024042596722644	0.0032102080215122	-0.0077411734000013	0.1054493278000064	-0.0429033798000023	-0.024276614300002	0.0687383466000034	0.1022529490000056	0.0086982734000003	0.0187630614000009	0.0568842095000023	-0.0656167515000031	-0.0942453972000052	0.0552800013999999	-0.0316088963000018	-0.0918491150000052	-0.0746536153000038	0.0054805020000004	1
1.0230791273948014	-0.0003378022526047	-0.022741325538454	0.1809681166480579	-0.4511655604930958	3.215840515530761	-0.0308366260703226	0.0028176922719543	0.0035998061543878	0.0079444327999995	0.1204213520000074	0.0116367518000004	-0.0343201424000026	0.0613477743000031	0.0900438170000055	-0.076437045400004	0.0355872183000015	0.1392519643000066	-0.029948122400001	-0.0662156047000037	0.0541561147000023	-0.0341829658999993	-0.0928992083000046	-0.0711093231000031	0.0123036518000006	1
1.1281255373847343	-3.211438378550151e-05	-0.1280934228220587	0.1880334259420351	-0.4892653398602551	3.305019555561586	-0.0329934396854951	0.0032650061922041	0.0038139070482101	0.0744872817000032	0.0428023661000033	-0.0054415527000002	-0.0589354130000039	0.119034624100006	0.0198883408000018	-0.1162824215000064	0.0341330970000015	0.150319591100007	0.030383412000002	-0.0913428511000053	0.0530210836000039	-0.0367289001999976	-0.0937772737000036	-0.0673309646000026	0.0190635313000008	1
1.1431472814517478	3.0466273382142668e-06	-0.1431503281977373	0.1832679646157902	-0.409763536952607	3.4245831566971985	-0.0354869377887277	0.003790019159186	0.0040700389329583	0.0275339550000011	0.0112136969000004	-0.0029648282000005	-0.0389438573000016	0.0717987082000041	0.0053268274000014	-0.1401838302000065	0.0471471949000019	0.2440208471000126	0.0244599382000015	-0.040766949600002	0.0518751419000068	-0.0392446036999957	-0.094481685200002	-0.0633309768000023	0.0257253786000002	1
1.117446616866761	-1.0708603426208554e-06	-0.1174455459858714	0.1875931478892992	-0.4241265310684221	3.482035435260332	-0.0364115860367867	0.0044341191462077	0.0039490457054743	0.0449308768000018	-0.0131857148000003	0.0006431350999995	-0.0631897832000032	0.0504444236000029	-0.0610319484000024	-0.0967364456000046	0.0524832989000023	0.1383451284000067	0.1223876200000065	-0.0770939442000041	0.0507185253000057	-0.0417280057999971	-0.0950111383000029	-0.0591225262000021	0.032254935900001	1
1.0801713401020976	4.668077283128996e-07	-0.0801718069496099	0.1894359918103389	-0.5273634596462263	3.520298537313212	-0.0375553764592951	0.0046321043626086	0.0043980441050848	-0.0009275512000009	-0.0431654597000018	-0.0179496110000009	0.0116117011	0.0560640969000029	-0.0599731037000025	-0.089775235600005	0.0120396553000008	0.0854246173000036	0.126630602800007	-0.1045602086000057	0.0495514717000064	-0.0441770623999969	-0.0953646527000027	-0.0547194656000018	0.0386186257000015	1
1.0480103231059568	-2.005037564123669e-07	-0.0480101226208411	0.1933651539411982	-0.5816540691273281	3.5868549657306668	-0.0386967290315936	0.0044131718714545	0.0043950473192645	0.0064863850999992	-0.042266442000002	-0.019419657200001	0.0019442402999996	0.0030396898000001	-0.0493235288000021	-0.0105795260000012	0.0630139788000041	0.0690177358000025	0.0791735151000044	-0.0520059036000029	0.0483742215000078	-0.0465897577999968	-0.0955415737000025	-0.0501362882000014	0.0447837232000018	1
1.0240218554297045	8.218045174774465e-08	-0.0240219376340143	0.1481690057500151	-0.3863904259108549	3.530113044317944	-0.0405523611587695	0.0085902444896436	0.0038192773430445	-0.0526465443000034	0.0095742824000002	-0.0155642067000022	0.019307240500002	-0.0070779333999994	-0.1068427911000049	-0.0394786513000004	0.0582852768000027	0.1313143533000068	0.0410566024000021	0.0107378497000011	0.0471870168000033	-0.0489641060999984	-0.0955415737000025	-0.0453880801000021	0.0507185253000011	1
1.0050985839814928	-3.2845129264389495e-08	-0.0050985511532185	0.1322610293078505	-0.6127793954889617	3.5154500504892074	-0.0414581728601505	0.0077981546068941	0.0033440964624178	-0.0157625891000018	-0.0574119466000019	-0.0429534717000027	-0.0453740824000027	0.0115025149000005	-0.1055745042000054	0.0249846357000004	-0.0058787835999994	0.0554579868000018	0.0932575508000051	0.0271745688000006	0.0459901020000023	-0.0512981530999981	-0.0953646527000028	-0.0404904708000016	0.0563925126000022	1
0.8149875371886859	1.2857836559924209e-08	0.1850124499120809	0.1467513279855504	-0.562788461961674	3.714806060721873	-0.0436529508302758	0.007112206177867	0.0036329702422297	-0.0535443795000033	-0.0689982041000044	0.0052573865999998	0.0547338787000035	-0.0063813167999998	-0.0997984301000046	0.0092099657000005	-0.0539755438000021	-0.0005761606000002	0.0641335281000033	0.0495343881000028	0.0447837232000085	-0.0535899775999966	-0.095011138300001	-0.0354595815000009	0.0617765075000018	1
0.4102586040910141	-4.936624860279835e-09	0.5897414008714631	0.1463637407883407	-0.5762637605280092	3.68569905095717	-0.0436253330554147	0.0062931072253712	0.0034829207941346	-0.0099616620000006	-0.0453450055000035	0.0121039954000007	0.0157717135000014	-0.0301731168000012	-0.0624807268000031	0.0789679811000037	-0.0014616971999991	-0.0753231338000038	0.0870142448000043	0.0421920006000023	0.0435681289000074	-0.055837693299999	-0.0944816852000014	-0.0303119720000011	0.0668428233000022	1
0.072354448322397	1.8609885443475758e-09	0.9276455496430408	0.1309186387227553	-0.511635184762211	3.616877437114301	-0.0436761488133305	0.0070189541861982	0.0034564230121571	-0.0537066210000022	0.0400403003999993	0.093730932600005	0.1015535095000069	0.0113111798000011	0.0037863316000006	0.0942578863000055	0.0384919530000027	0.0413393559000032	0.0750164953000033	0.0684098039000042	0.0423435691000067	-0.0580394502	-0.0937772737000004	-0.0250645864000013	0.0715654069000015	1
-0.0951409780139782	-6.915635715490876e-10	1.0951409790977265	0.1356476522673882	-0.4526763892330588	3.697306399036764	-0.0447327962405119	0.0067260841815437	0.003638754894126	0.0006702207000009	0.0405233001999992	0.0682517784000036	-0.0067086754999986	0.0137760012000013	-0.0338378123000017	0.0886039053000053	0.1116020995000065	-0.0209504501999997	0.0770595627000033	-0.0057656887999997	0.0411102958000052	-0.0601934360000014	-0.0928992083000006	-0.0197346973000014	0.0759199731000017	1
-0.1437871823834102	2.5972892963555527e-10	1.1437871809645743	0.1445964192914541	-0.4753874315920223	3.70954518670334	-0.0446678256947741	0.0065271203062261	0.0039282345718293	-0.0180251911999998	-0.014833709100004	0.031181173200002	0.0387888349000037	0.0697095712000041	-0.0187390076000007	0.0259172245000022	-0.0092423602	-0.0080018111999987	0.0364748507000012	-0.0354848537000011	0.0398685628000061	-0.062297877800001	-0.091849115	-0.014339848500001	0.079884128800002	1
-0.1319930436777588	-1.1318405810068549e-10	1.131993046803454	0.1492140808177521	-0.4359974741280139	3.7530450778316617	-0.0448220081474608	0.0060890282269064	0.0039099247026712	0.0735292579000046	0.0031760247999979	0.0572049168000036	-0.1035572443000046	-0.0283885833000011	-0.0307787330000018	0.0326552440000016	0.1316916915000075	-0.1967148171000092	-0.069990623600004	-0.1521282277000078	0.0386186257000046	-0.0643510435000031	-0.0906289382000015	-0.0088977982000009	0.083437488900003	1
-0.0970885475281598	8.486743680510043e-11	1.0970885394532583	0.1670258830679611	-0.5824502013386337	4.06570041161712	-0.0451979742518474	0.0056824892863897	0.0038939143644439	0.0035705996000015	0.066454804500002	0.1460105432000091	-0.1176619831000057	-0.2442223089000133	-0.1773122536000089	-0.0406086113000035	-0.1011073105000048	-0.0273998864000006	-0.0668051010000035	0.0577355289000022	0.0373607416000064	-0.0663512432000025	-0.0892409375000025	-0.0034264594999999	0.0865617806000043	1
-0.0618665190687839	-1.2048441709193848e-10	1.0618665396754976	0.1609909111118626	-0.7170818721496831	3.68328278292519	-0.0444007898177637	0.0047074732824626	0.0043431582550302	0.0047963658000009	-0.0959302227000068	-0.0540174650000018	-0.0201336343	0.0161570800000006	-0.069595455500004	0.0919660582000037	-0.1121536995000045	0.0263587424000017	0.0807801932000036	0.1767067664000087	0.0360951694000058	-0.068296830600002	-0.0876876832000012	0.0020561578000003	0.0892409375000035	1
-0.0327740999994106	2.0044167053872627e-10	1.032774048101348	0.1786657497083975	-0.6008732954652231	3.655775358063697	-0.0432099661219493	0.0046419896522151	0.0047560229101087	-0.0001518416999992	-0.0857384709000067	-0.0152908463999997	0.0184014382000017	-0.0210383349000011	-0.0094284357000006	0.0571188163000025	-0.034915182400001	0.0119454247000013	0.0784117193000036	0.0104547529000005	0.0348221695000053	-0.070186204200003	-0.0859720514000014	0.0075320070000005	0.0914611824000037	1
-0.0191124617975339	-2.6293103921789626e-10	1.0191125893660855	0.185349059830781	-0.5585025808836828	3.6089221132195375	-0.0429405563860479	0.0045916528866001	0.0047522793609998	-0.0196023146000003	-0.0330430779000042	-0.0151277349000002	0.0635156744000045	0.0032449044000004	-0.0029477887000001	0.0919320154000052	-0.0067905341999997	0.0901531929000057	0.0384636311000013	0.0397274187000024	0.0335420038000036	-0.0720178090000044	-0.0840972192000019	0.0129830636000005	0.0932110979000036	1
0.0629445650828784	-5.5824725074159375e-12	0.9370551291138636	0.1881497375834841	-0.5585651630110261	3.664160841367765	-0.0435281539534596	0.0044173298104252	0.0047479024777218	-0.0285086467000011	0.0213624401999988	0.0551393023000035	0.060448950200004	-0.0031027384	0.0336854149000019	0.1018303014000054	0.0854015245000053	0.0667787190000041	0.0203983557000005	0.0171885057000012	0.0322549359000047	-0.073790137500004	-0.0820666583000019	0.0183913846000009	0.0944816852000038	1
0.3966492255323718	1.860756808584776e-09	0.6033514841917742	0.1842723944508267	-0.5669681050650166	3.6570054563184735	-0.043904616448929	0.0044559176812621	0.0047511098384283	0.0301106367000013	-0.0033116838000012	0.0458795415000025	-0.0098332669999999	0.0853109405000046	0.0130428404000007	0.1111355379000058	0.0745535530000045	0.0082147086000005	0.0628290447000029	0.0435246948000023	0.0309612306000041	-0.0755017308000034	-0.0798841288000026	0.0237391677000015	0.0952664105000042	1
0.7955075755790482	-9.704910418602504e-09	0.2044908444319088	0.1837944011567872	-0.5450273688901197	3.6024020080083	-0.0437413660134236	0.0044078325943209	0.0047481780159402	0.0121475767999998	-0.0036622460999996	0.0581337993000032	0.0026471255999995	0.0478500590000023	0.0039601751000006	-0.0229679157000016	0.0086642497000005	-0.0132916709000013	0.016572280900001	0.0132260148000003	0.0296611541000027	-0.0771511802000036	-0.0775536723000042	0.029008810100002	0.0955612383000052	1
1.0377358414970252	3.782520158276256e-08	-0.0377325277969563	0.1846291742626084	-0.4901719873665783	3.635152265377799	-0.0438495847526704	0.0044470575317443	0.0047502897824044	0.0400428720000011	-0.0439994648000017	0.0062050831999999	-0.0222819978000014	-0.0097632850000001	0.0054667135000007	-0.0082732688	0.0128076840000003	-0.0033926347000006	-0.0696021244000033	-0.0121016470000006	0.0283549738000023	-0.0787371281000029	-0.0750796043000039	0.0341829659000023	0.0953646527000051	1
1.1322849030459148	-1.302853392205309e-07	-0.1322912151773636	0.1865649157392949	-0.5325972691108248	3.5634547632537767	-0.0421129233476873	0.0046209650522088	0.0049935288470971	-0.0463379673000038	0.0016281309000014	0.0114936774000001	0.0866743581000034	-0.0079279228000004	-0.0073751700999999	-0.0289954095000015	-0.016757220500001	0.0380168025000009	0.0230736405000016	-0.0661216613000036	0.0270429586999983	-0.0802582690000044	-0.072466506100005	0.0392446037000023	0.0946776645000054	1
1.1419351441150538	4.180105862255734e-07	-0.1419252398940342	0.2070050108257522	-0.5086302325599388	3.544422681524156	-0.0400388712305156	0.0038177936641114	0.0043601839596735	0.1431384426000062	-0.1253943432000046	-0.1131894898000066	-0.2616724680000143	0.0232025808000014	-0.0414134084000027	0.1011483321000052	0.1078202792000053	-0.0113226479000014	-0.1045340273000052	-0.1488038554000089	0.0257253785999953	-0.0817133510000064	-0.0697192167000055	0.0441770624000025	0.0935038064000056	1
1.1141785094563064	-1.2787213973181146e-06	-0.1141860384670157	0.1986412691101532	-0.4915123178448659	3.778580419419116	-0.0381754256107904	0.0044229919194607	0.0044360555578455	0.0253778811000004	-0.0298356571000008	0.0929141696000047	-0.0318246081000024	-0.1759859477000092	-0.0869221470000039	-0.0551030259000033	0.061158651100003	0.0203980801000004	-0.0164358254000004	-0.0719389556000042	0.0244025048000003	-0.0831011765000031	-0.0668428233000034	0.0489641061000032	0.0918491150000051	1
1.0769420442803035	3.773398738346812e-06	-0.0769767073107251	0.1868563815182091	-0.6387273483999428	3.484431729247123	-0.0415961471344309	0.0042799290360845	0.0052407996997236	0.0046760364999991	-0.0113382356999993	-0.0633978882000037	0.1642134245000075	-0.0020624724000001	0.0128537034000008	0.0184962275000006	-0.0944736724000051	0.1060846752000044	0.1213500286000065	0.0895548069000045	0.0230746093999968	-0.0844206031000043	-0.0638426524000039	0.053589977600003	0.0897220992000049	1
1.0453176002251907	-1.0804137885701724e-05	-0.0451050623642573	0.182699344507921	-0.5923888460679514	3.51391919451656	-0.0426685803406934	0.0041726775749693	0.0048882506881589	0.0643881362000021	-0.0477598163000015	-0.0365267611000022	0.0131921687999999	-0.0151915200000007	-0.0131155091000008	0.0427800877000017	0.0652698967000039	0.0410702812000011	-0.0489948904000023	0.0311823158000012	0.021741965699998	-0.0856705448000041	-0.0607242596000031	0.0580394502000031	0.0871336971000044	1
1.022947220424037	3.0215112946919142e-05	-0.0234247938377984	0.1805668963729771	-0.5190482353485338	3.535255870429825	-0.0425122109501596	0.0043100447965619	0.0050799264814116	-0.000717463700001	0.0433115136000027	0.0476803627000015	0.1008531674000052	0.0322294675000022	0.0411708643000026	0.099793124700006	0.0275865718000011	0.0809878203000038	0.0318546691000018	0.052376077800003	0.0204048479999977	-0.0868499729000046	-0.0574934194000032	0.0622978778000033	0.0840972192000039	1
0.9987667539975804	-8.28367284722737e-05	-0.0109257894539039	0.1798994049368173	-0.5480993601650423	3.5093530023330444	-0.0428255172174055	0.004294848425267	0.0050998156441863	0.0548343453000019	0.0546673503000044	0.0772191869000038	-0.0293008049000025	0.0333521620000015	0.0662301628000038	0.0189989128000004	0.0316429193000014	0.0316699065000006	0.0241933951000016	0.0655714876000027	0.0190635312999974	-0.0879579165000051	-0.054156114700004	0.0663512432000037	0.0806282803000045	1
0.783559943260999	0.0002231965311864	-0.0046072644112733	0.1826513052027944	-0.5110570946311991	3.5075006745437958	-0.0432330834055403	0.0042049108923328	0.0050712787973736	0.0359998181000009	0.0225371949000022	0.0336356488000013	-0.0220198485000015	0.0641249993000033	0.0755838119000039	-0.0616752474000032	0.0034665023000003	-0.0095225394000013	0.0213874240000012	0.0962715787000049	0.0177182916999989	-0.088993463800005	-0.0507185253000034	0.0701862042000037	0.076744719000004	1
0.3729884081838057	-0.0005722005136614	-0.0017414376687179	0.1814004868402862	-0.4294584971006951	3.5581518571565054	-0.0440235186404014	0.0042693254140123	0.0048523426327583	0.0393656398000012	0.0233969423000012	0.0481904924000014	-0.0203084670000006	0.0157975639000012	0.0315094715000008	-0.0611822405000022	0.0367911008000029	-0.0299903854000017	-0.0868043533000048	-0.0060642508999996	0.0163694059999983	-0.0899557625000063	-0.0471870168000031	0.0737901375000029	0.0724665061000032	1
0.0504448911960375	0.0013424228014344	-0.0005582787803794	0.1488596333975448	-0.5148606522009819	3.5232164393112027	-0.0432881370544548	0.0047196081905326	0.004928962918096	0.0361155663000015	0.0246917844000014	0.0169865390999997	0.0123820459000011	0.0054751561000004	0.0440591793000008	-0.1166603077000058	-0.0444548417000005	0.0294332090000011	0.0621707801000027	0.0900377842000051	0.0150171518999964	-0.0908440203000053	-0.043568128900002	0.0771511802000025	0.0678156420000023	1
-0.1034847257946628	-0.0023043568591583	-0.0001011791504289	0.1642798488880389	-0.4218110596720359	3.476762330702731	-0.04651589119777	0.0025128970864801	0.0049671354171444	0.0094753388999998	-0.0678888422000043	-0.0190562094000027	-0.0421226534000008	0.0224535838000019	0.0482055177000005	-0.0544366924000013	0.0089616879000025	-0.0148413319000007	-0.0202801404000018	-0.0104439987999993	0.0136618074999984	-0.0916575064000065	-0.0398685628000018	0.0802582690000024	0.0628160431000018	1
-0.1445071271448569	0.0836620888374059	5.542699638888441e-06	0.1974715666425743	-0.4421641951465591	3.512276212222079	-0.0467234184144035	0.0025116496374146	0.0052130244145043	0.0035769054999993	-0.044402151200003	-0.0249229168000027	0.0185953740000019	0.0142709486000013	0.0534638153000008	-0.0468764934000011	0.0099353390000025	-0.0642460364000035	-0.0654546192000041	-0.0487657950000011	0.0123036517999994	-0.0923955510000073	-0.0360951694000025	0.0831011765000027	0.0574934194000022	1
-0.1292818836443052	0.4271748889703907	-2.1481495800302853e-06	0.194717468188924	-0.4855117707095931	3.6316742180288943	-0.0478145640328469	0.0023639106938699	0.0054171196383742	-0.0240494886000013	-0.0232657957000017	0.0133593703999999	0.0039967958000006	-0.0260642204000012	0.0060720484999991	-0.0187987464000004	0.0392518972000034	-0.0341455936000016	-0.1243575301000068	-0.0566548768000022	0.0109429642000006	-0.0930575468000054	-0.032254935900002	0.0856705448000032	0.0518751419000024	1
-0.0938504594436488	0.8178099622849491	8.28803484267017e-07	0.187440227421516	-0.5550018942631597	3.675694615628617	-0.047831317244843	0.0022879056844802	0.0054138214842022	0.0126551946000015	-0.0327057821000013	0.0279880219000017	0.0175367253000002	-0.0092041968000009	-0.0068252869000007	-0.004123244300001	-0.0245598535000013	-0.0953552930000047	0.0039584044000002	-0.0470107175000026	0.0095800247000011	-0.0936429488000033	-0.0283549738000019	0.087957916500004	0.045990102000003	1
-0.0584278801283358	1.047991612541684	-3.02011564336694e-07	0.1844929695162822	-0.5668065432340404	3.613470374703768	-0.0456813204701109	0.0029438920222389	0.0054380890144112	-0.008025379399999	-0.0520935862000019	-0.0007127475999993	-0.0033318356000012	0.0330401825000009	-0.0289204037000015	-0.0066991162000014	-0.0381472467000028	-0.051293793000002	-0.0131487884000003	-0.0721067205000044	0.0082151138999987	-0.0941512753000033	-0.0244025048000018	0.0899557625000042	0.0398685628000031	1
-0.0319938131236743	1.134898762836266	1.0427962495133765e-07	0.1919903759055596	-0.5410560285842952	3.5844928921933805	-0.0472050192153601	0.002952238287286	0.0054437332885746	-0.0014936704999983	-0.0523845446000018	-0.0123441066999997	0.0092970882999995	-0.0158824910000015	-0.0270894783000011	-0.0504187274000036	-0.0827887336000059	-0.053041821500002	0.0114519404000009	0.0461590282000017	0.0068485126000004	-0.0945821078000031	-0.0204048480000021	0.0916575064000046	0.0335420038000031	1
-0.0156482176961701	1.1408684075012712	-3.4936550983582843e-08	0.185768156404433	-0.5447120179046592	3.6388940850519313	-0.0476391509753914	0.0028291227519304	0.0054389907399672	-0.0267578216999995	-0.0321494491000009	0.0111019745000013	0.0352286588000011	-0.0559460795000035	-0.0215060071000006	-0.0358732778000028	-0.0992738914000068	-0.0430612465000014	-0.0001993261999996	0.0761888869000034	0.005480502000001	-0.0949350916000023	-0.0163694060000012	0.0930575468000048	0.0270429587000024	1
-0.0069070206405189	1.1118319374084722	1.12760544946314e-08	0.19833479516768	-0.5699084746779468	3.641479312675671	-0.0476148858998574	0.0027487363159144	0.0054350253443678	-0.0008513033999984	-0.0582481708000023	0.0105574965000013	0.0115823992999998	0.0355013389000012	0.0093750724000008	0.004430655699999	-0.0864249962000058	-0.1280926707000061	0.033591963200002	0.0534323225000023	0.0041113636000023	-0.0952099364000019	-0.0123036518000009	0.0941512753000052	0.0204048480000021	1
-0.0027511560425362	1.0746441063496577	-3.451963260148949e-09	0.1959806610349777	-0.510952443027293	3.60092082754791	-0.0483059958506228	0.0028532973298935	0.0054421047504993	-0.0253233924999998	-0.0360782804000017	0.0221205903000016	0.0409083926000019	-0.0169918954000011	0.0241770538000016	-0.0071489297000008	-0.0237965816000023	-0.0760663975000031	-0.0545607431000026	0.0748127153000038	0.0027413792000025	-0.095406415900002	-0.0082151139000001	0.0949350916000049	0.0136618075000012	1
-0.0009640933273663	1.0433760479435688	9.73378920552704e-10	0.191773411569951	-0.4652609851211596	3.653025567678185	-0.0490558634903999	0.0028427581039547	0.005444007276671	-0.0273521164999997	-0.001350416	0.019103299700001	0.0320303101000018	-0.0518458737000026	0.012051281400001	0.0008732624000001	-0.0246802027000027	-0.0322775236000004	-0.0408826458000019	0.0648202330000034	0.0013708306000008	-0.095524368300002	-0.0041113635999996	0.0954064159000046	0.0068485126000004	1
-0.0002530434158519	1.0223617657864712	-2.3552490590569283e-10	0.1853660648099222	-0.4629348505667229	3.6142881558018463	-0.0493912402263778	0.0030811531226538	0.0050131529772166	-0.0520675828000011	0.0184867385000009	0.0248180190000011	0.0213052392000012	-0.0291952485000015	0.0427189456000026	0.0181794102000011	0.0198916103999998	0.0115397699000017	-0.0296256532000014	0.0439004496000022	-5.786680806734764e-16	-0.095563696500002	8.561470312343363e-16	0.0955636965000044	-1.9039911600402763e-16	1
-1.249283034404054e-05	1.0103606773203293	3.7214924056842235e-11	0.1857052757472058	-0.5025021918487761	3.62026725875842	-0.0493639114838427	0.0031640205578875	0.0050231596751838	-0.012418797899999	-0.0264314463000012	0.0181688834000008	0.0066550645000003	0.0464929878000024	0.0088494804000006	0.0513302279000025	-0.0118235703000017	-0.0392675696000009	0.0372629459000019	-0.0015388469000003	-0.0013708306000012	-0.0955243683000015	0.0041113636000015	0.0954064159000044	-0.0068485126000006	1
9.626684661607256e-07	1.0043396402406062	5.81011913990688e-12	0.1846558558302958	-0.4879487881595277	3.614118595418804	-0.0490367430459795	0.0028777803134047	0.0049970638186303	-0.0438395498000008	-0.0208950302000009	0.0394283312000021	-0.0138647042000008	-0.0019021614000002	0.0263520839000016	0.0145163882000004	0.0040433738999994	-0.0655475369000023	-0.0746726167000037	-0.014538171800001	-0.0027413792000008	-0.0954064159000016	0.0082151139000016	0.0949350916000044	-0.0136618075000009	1
-1.231083068832284e-06	1.0016280576039212	-9.689960532247338e-12	0.1867881635224876	-0.4551333711109009	3.6997467154023855	-0.0492304304130647	0.0027858195133499	0.0054418762965711	-0.0234398678999996	0.0054182188999999	0.0234555468000009	0.014956762500001	-0.0089616998000002	0.0249419299000015	0.034471162400002	0.0150959250999997	-0.0699138141000023	-0.079711548400004	-0.0481322531000024	-0.0041113636000013	-0.0952099364000009	0.0123036518000027	0.0941512753000042	-0.0204048480000017	1
3.352126178651649e-06	1.000509759749174	6.426133261471229e-12	0.1859206348693562	-0.5216515538118085	3.6626395134106273	-0.0484231895155198	0.0026860745821636	0.005434734171413	-0.0336159605000003	0.0080062231000005	0.0312928755000015	0.027480908100001	0.0055641411000001	0.0189859982000011	0.0403790508000015	0.030233471900001	-0.0722074019000027	-0.0440498488000021	-0.0790947232000044	-0.0054805020000028	-0.0949350916000009	0.0163694060000029	0.093057546800004	-0.027042958700002	1
