trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.3062804141288263e-10	-8.748365639775705e-06	1.1129035170110542	-0.0233549778115348	-0.1062829905970402	-0.0420073868311704	4.632483394832096e-05	0.0015259746078537	-0.0010810342255954	-0.0283747449000002	0.0567552300000016	0.1031779746000019	0.0471038814000008	0.0687014260000007	-0.0422287650000005	0.0941661635000022	0.0344226096000015	-0.079623969100002	-0.1190753965000032	-0.0263599922000003	0.0942662633999996	0.0904091936000008	0.0840972192000023	0.0755017308000017	0.0648561241000011	1
1.0193397626662274e-09	2.6813161345239875e-05	1.1447259515171968	-0.0239748321922515	0.0450302527867022	0.041299263409105	-0.0009739789953243	0.0010679736070386	-0.0009769822950913	-0.0429428202000024	-0.0315378071000011	0.1577687792000036	-0.0180657876000004	-0.1057079906000025	0.0734799174000011	0.0071587170000001	-0.0734327613000019	-0.0555027810000012	-0.0042244860999998	0.0881508552000017	0.0940314435000004	0.0894838201999989	0.0820666583000007	0.0720178090000015	0.0596595157000021	1
-3.0238500456720224e-09	-7.932093514194963e-05	1.1257919341837264	-0.0356833684798937	0.0411481108499741	0.0453137292003771	-0.0015476754887514	0.0007611589537086	-0.0008509112033083	0.000706952599999	-0.0096581536000002	0.0696004588000014	-0.0868889931000018	-0.0458004729000012	-0.0008226848000004	0.0074274987000001	-0.0188957575000006	-0.0245168328000004	0.034373716200001	-0.030823906700001	0.0937772737000008	0.0884847943999995	0.0798841288000013	0.0682968306000015	0.0541561147000015	1
8.71238710925688e-09	0.0002292600055671	1.089246714087967	-0.0237769369736473	-0.0547984575473379	0.0491375176438606	-0.001547933256761	0.0008461215306487	-0.0001558448326789	0.0222673891000001	-0.0878467358000024	0.0582429801000011	-0.1066443387000031	-0.069900771300002	0.0340023142000011	-0.1257927036000024	-0.0329767825999999	0.0340544921000015	0.0016369561000001	0.067453849700002	0.0935038063999986	0.0874129385999988	0.0775536723000013	0.0643510435000016	0.048374221500001	1
-2.4495537352433635e-08	-0.0006246326792903	1.0554533885386583	-0.0333327912080246	0.0670398901562383	0.0388930965250054	-0.0021509506100355	0.0006651744405677	-0.0001617848147403	0.0048334223999982	-0.0843622651000022	-0.0333297351000009	0.0345339229000008	-0.0154412572000003	0.0220735747999998	0.0429320037000009	0.0041642543999997	0.0021731472000001	0.0046898871000004	-0.0523594833000014	0.0932110979000004	0.0862691350999989	0.0750796043000004	0.0601934360000012	0.0423435691000017	1
6.73998942329304e-08	0.0014982552357108	1.0281138210821237	-0.0213899627484995	0.0415043140876745	-0.0659107855134776	0.0005040245742232	0.0001008769814858	-0.0004880250607302	-0.0038435161000004	-0.0470475477000009	-0.0542807242000014	-0.044317119700001	-0.0206076502000009	-0.0282001174000009	-0.0526490744000014	-0.0205409069000006	-0.1413989181000032	-0.0160965083000003	0.0674836404000013	0.0928992083000011	0.0850543252000003	0.0724665061000016	0.0558376933000012	0.0360951694000012	1
-1.8179320482212866e-07	-0.0011345635718531	1.0154410098816151	-0.0144426636645096	0.0323422299539255	-0.0899694476183274	-8.102981800691778e-05	-9.997560674987688e-05	-0.0005970039897309	0.0044539164999998	-0.0628108109000013	-0.1018535203000026	0.0709013501000015	0.0250632209000001	0.0123793049	0.1318961196000028	0.0185556165000005	-0.0557950325000015	0.0573980092000012	-0.0310683294000008	0.0925682019000012	0.0837695089000006	0.0697192167000016	0.0512981531000011	0.0296611541000009	1
4.810337170324018e-07	0.1171965703922326	0.889044524599037	-0.0137339828322062	-0.0465956317451649	-0.0687544482761781	-0.0008590806814258	-0.0002927648371384	-0.0005476255095538	-0.0192069363000003	0.0062092343000001	0.0592419425000011	0.0483843116000008	0.0572825273000006	0.0049145728000005	-0.0360767322000007	0.1307336594000038	-0.0204954244000001	0.1279122097000029	0.0341273240000009	0.0922181467999998	0.0824157435000003	0.0668428233000015	0.046589757800001	0.0230746094000005	1
-1.2486792356449637e-06	0.4876600687508688	0.5147955507344768	-0.0299397380458394	0.0604035384224631	-0.0356198957659447	-0.0007120065946242	-9.99547859470448e-05	-0.0001270357204791	0.0024266260999987	-0.0202249055000003	0.0498325358000009	0.0109138124000003	0.0458437589000011	0.0263799440000005	-0.0302306448000007	-0.0247708930000006	0.0474557171000011	-0.212777301000005	-0.0354405097000011	0.0918491150000013	0.080994143500001	0.0638426524000007	0.0417280058000007	0.0163694060000007	1
3.177350747263157e-06	0.8613473736562114	0.1394929479153174	0.0088125261077053	0.043310251380446	0.0047216428225479	-0.0001410003268704	-9.999986130726693e-05	-2.0070577298780226e-06	0.0019543607999981	-0.044294621000001	0.0325619903000003	0.0506714466000008	-0.0372011728000008	0.0315704141000012	-0.0375018157000007	0.0776047018000024	0.1059533007000026	-0.0154536668000003	-0.0188683413000007	0.0914611823999993	0.079505878900001	0.0607242595999999	0.0367289002000006	0.0095800247000011	1
-7.912069822025521e-06	1.067551439447698	-0.0673369423256574	-0.0015034566929727	0.0535472834236672	0.0091836441706509	-0.0014979505142617	0.0002592767109883	-0.0003698057112269	-0.0060499671000029	-0.1058722495000035	-0.0372561451000013	0.0849586433000014	-0.0530751463000007	0.0356038566000009	0.0107326407000004	0.0417623269000015	-0.0364106392000005	-0.0426909325000009	0.0833148236000022	0.0910544288999988	0.0779521747	0.0574934193999986	0.0316088963000005	0.0027413792000015	1
1.9228801135271545e-05	1.1393500588822714	-0.1393651710827578	0.009962699615173	-0.0119723576748794	0.0472573392964545	-0.0020590179488134	4.778359045654818e-05	0.000696050096245	-0.0095372455000039	-0.0420515555000022	0.0863698615000014	0.0785444654000015	0.0534644929000019	-0.0042524857000001	0.0708277865000016	0.0170090438000006	-0.0265481973000004	0.0198810768000004	-0.0436420139000009	0.0906289381999982	0.0763343095999994	0.0541561146999978	0.0263848473000002	-0.0041113635999985	1
-4.542687210608121e-05	1.1381371518317838	-0.1380911357227265	0.00253116338844	0.0325028469830352	0.0378395540896327	-0.0009660261036804	8.420292677574071e-05	0.0006140407736766	-0.0401667330000043	0.0101280047999991	0.1571458937000033	-0.0087881462000003	-0.114726724700002	0.0364594544000007	0.0669481493000014	-0.085349839200002	-0.0008712908999998	0.0739547242000018	0.0251696667000004	0.0901847977999992	0.0746536152999997	0.0507185252999982	0.0210739489	-0.0109429641999983	1
0.0001033326929777	1.1064943651850605	-0.1065979227555872	-0.0048384773196787	0.078408580200573	-0.1040321434208083	0.001686062308314	0.0003917524526276	-0.0002938306274569	0.0279085170000001	-0.0234915762000002	0.0118674717999998	-0.1058029678000023	-0.0387008051000009	0.016050012400001	-0.1038706669000026	0.0090563808000005	-0.1094110494000023	-0.0028932752	0.0179515550999998	0.0897220992000018	0.0729114752000032	0.047187016800001	0.0156936827000001	-0.0177182916999999	1
-0.0002147552515395	1.0698671815524496	-0.0696523890671268	-0.0047518567106839	-0.0431009743600468	-0.2277000367925966	0.0040889102824267	-0.0003462130529891	-0.0005927942608453	0.0148368278999999	-0.0511908353000017	-0.1107395473000033	-0.0537591591000015	0.0582580382000013	-0.0684033326000008	0.1041634847000023	0.0288645657000014	-0.0665699956000013	0.0816976609000018	-0.0226191878999999	0.089240937500001	0.0711093231000022	0.0435681289000007	0.0102617584000003	-0.0244025048000003	1
0.0004024912207376	1.0393523785337009	-0.0397548725935505	-0.0151015201128362	0.1087615020840505	-0.1475621290759062	0.001341016959858	-0.0003439544011871	6.72307628328433e-05	0.0016471006999988	-0.0378951234000013	-0.0537728208000015	0.1370296689000032	0.0502944431000014	0.0143449576000003	0.0621614572000013	0.0991443869000024	-0.001244167	0.0332525526000008	0.0432956843000009	0.0887414118000026	0.0692486424000022	0.0398685628000001	0.0047960562000001	-0.0309612305999999	1
-0.0010002327055747	1.021172950882211	-0.0201726998348102	-0.0233723355088659	0.0822605686890942	-0.1996554320359241	0.0018920133505669	-0.000343936194888	6.782542496340454e-05	-0.0165369931000013	0.0594325198000017	0.0110112738999997	0.0011651770000002	0.0950803664000024	0.0141129323000006	0.0619392460000009	-0.0074234873000002	0.0246058371000003	-0.1340966750000033	-0.0672714001000021	0.0882236248000028	0.0673309646000032	0.0360951694000006	-0.0006854330000002	-0.0373607416000004	1
0.0317217038229236	0.9774907003468396	-0.0092124426206546	-0.0231194389264422	0.0851793238478392	-0.1993456735292929	0.002692963590481	-0.0006331822591999	-0.0001346478625786	-0.0077281424000005	0.0488881796000015	0.0100929096999998	-0.0403551430000008	0.0120366176000002	0.0199996662000009	-0.0458673758000013	0.0001760321000001	0.0230694519000005	-0.0677015076000016	0.0134603495999998	0.0876876832000028	0.0653578680000032	0.032254935900001	-0.0061646659000002	-0.0435681289000007	1
0.2984573768453422	0.7053458901321792	-0.0038032577053555	-0.009002679599815	0.0168368302215776	-0.1992066288899951	0.0031495995092935	-0.0008756623298346	0.0002158789434245	-0.0210194661000008	0.069216595300002	0.0487339177000006	-0.0574039559000012	0.0157239313000001	-0.0125925880999997	-0.0539387793000016	0.0350506492000009	-0.0752917250000017	0.0877635365000019	-0.058131128400002	0.0871336971000015	0.0633309768000029	0.0283549738000006	-0.0116236070000004	-0.0495514717000006	1
0.709242353463574	0.2921578349096048	-0.0013999265728453	-0.0190480418452079	0.1059389218933829	-0.1349773942636412	0.0022200056909829	-0.0006599867467969	1.273259064492666e-05	0.0158174565000007	-0.0079597590999995	0.0244744848000003	-0.0543207339000013	-0.1012477208000023	0.0814981312000024	-0.0115193119000003	-0.0075045802	0.0563256662000012	-0.0782931264000019	-0.032528376100001	0.0865617806000016	0.0612519591000026	0.024402504800001	-0.0170442873000004	-0.0552800014000012	1
0.9943881101876032	0.0060338610889933	-0.0004234301419142	-0.0047254922162809	-0.0027165592553637	-0.2043045668109314	0.0028629855095337	-0.0008760580073997	-3.9745887936519694e-05	0.0299499014000017	-0.0585308099000016	-0.1024334471000025	-0.0001819635000005	-0.0399629145000009	-0.0525542893000008	-0.0846686917000016	-0.0105892644999997	-0.0383360230000005	-0.0109512871000002	0.1457417798000041	0.0859720514000006	0.0591225262000014	0.0204048480000008	-0.0224088640000001	-0.0607242596000017	1
1.1191878761471687	-0.119125414350423	-5.664054686310661e-05	-0.0047237412266685	0.0509649698853844	-0.1328553948325157	0.0023350430183482	-0.0005363228832727	0.0001521264927934	0.0267891394000008	-0.041926006200001	0.0037891144999999	0.0748109264000015	-0.0004804823999998	0.0208375572000006	0.0234183535000007	0.0729298951000017	0.0007762944999999	0.0342838269000007	-0.0205989706000002	0.0853646308000006	0.0569444308000013	0.0163694060000001	-0.0276996788000004	-0.0658562496000013	1
1.144452029439792	-0.1444772204267986	4.892518224998559e-06	-0.0177669964857608	0.0266116192030796	-0.1902673029416334	0.0034310399591662	-0.0007038384783846	9.57074012551149e-05	0.0079042901000006	0.0059924903	-0.0271131117000008	0.0346296477000004	0.0306081670000007	-0.0271023794000004	-0.0687374171000013	0.0867663655000021	-0.0058715475	0.0047915242	0.033848016000001	0.0847396439000007	0.0547194656000013	0.0123036518000002	-0.0328993162000004	-0.0706495810000016	1
1.1228212625659932	-0.1227537308146019	-1.7376003494533e-06	-0.0363434183732482	0.0600680572566006	-0.1398915706121619	0.0021039651781836	-0.0003297205190624	-0.0002091532908863	0.0160873679000004	0.031982821500001	0.0305099260000006	0.0507727921000011	0.0027506209000002	-0.0021799148	0.0205836476000004	0.0323096648000004	0.0458751310000007	-0.1032563694000025	-0.1051863109000025	0.0840972192000013	0.0524494619000014	0.0082151139	-0.0379906609000007	-0.0750796043000016	1
1.0858550718958626	-0.0860600694645196	7.043002048317342e-07	-0.0357876283036659	0.0817168820950232	-0.139989409644085	0.0008099962595023	-7.304658787175698e-05	-0.0001159704001618	0.0209076372999998	-0.0405876738000014	-0.0385618155000009	0.0263700203000005	-0.0001670512999995	0.0707517058000013	0.0254646988000005	0.0292992268000001	-0.044979593700001	0.1459786029000037	-0.049620731600001	0.083437488900001	0.0501362882000004	0.0041113635999992	-0.0429569540000008	-0.0791235388000012	1
1.0526881642353494	-0.0521019312439785	-2.792267415379265e-07	-0.0247631272111298	-0.0369071319651388	-0.0943192077415033	0.0009619961591909	0.0003630121078461	2.4325391502514244e-05	0.0016050368	0.0745558620000014	0.0766669774000014	0.0729852632000012	-0.0198672037000005	-0.0083062709999999	0.0010890787000001	0.0317604791000009	-0.0553248633000013	0.0027414604999997	0.0085117689000006	0.0827605888999989	0.0477818483000002	-5.968705471243045e-16	-0.047781848300001	-0.0827605889000016	1
1.0264011069073429	-0.0278121792022839	1.071058416278642e-07	-0.0555026785197019	0.1002324971966141	-0.0391980298672334	0.0014721222403249	0.0008407878038922	-0.0002896186852508	0.0427432442000007	-0.0364563201000013	0.0937616199000022	0.0566922862000009	-0.0780889353000014	0.1127272171000026	0.0356463808000011	0.0543373283000012	0.0101639677000002	-0.0771554398000018	-0.0302491593000002	0.0820666583000006	0.0453880801	-0.0041113636000007	-0.0524494619000011	-0.0859720514000018	1
1.0126126967544828	-0.0133758193096873	-4.18522790255147e-08	-0.0415276261832097	0.0160822043895184	-0.1230457313012868	0.0014901134375715	0.00077828487999	-0.0002890801367217	0.0284937661000007	0.0418143542000008	0.0137851752000001	0.0288514034000004	-0.0401966345000009	-0.0222409738000004	-0.0399503578000009	0.045358391800001	-0.1047712183000024	0.0336548131000007	-0.0365448945000007	0.0813558400000002	0.0429569540000005	-0.0082151139000005	-0.0569444308000012	-0.0887414118000017	1
0.8638007696720761	-0.005623918762977	1.980231287575518e-08	-0.0537564442474134	0.0528479285693056	-0.0696252968807555	0.0008580475483963	0.0004409072961988	-0.0002161891481993	0.0594819982000009	-0.052130792500002	0.038544997900001	0.0542841643000008	-0.0548488047000008	0.0404937595000007	-0.0539906604000008	0.0677511364000016	0.0056635080000004	0.0822211923000021	-0.0219158462999999	0.0806282803000004	0.0404904707999991	-0.0123036518000013	-0.0612519591000012	-0.0910544289000019	1
0.4758871045702941	-0.0025419298532186	-1.7482353264795583e-08	-0.0496300976210047	0.0459922857291556	-0.1280811116921236	0.000921022511301	0.0004329529236215	-0.0001021993646414	0.0451111086000007	0.0357649954000004	-0.0161292413000002	0.051188120600001	-0.0351821091000006	-0.0454340583000013	0.0405467060000008	-0.0477538073000013	-0.0738865411000019	-0.1420166677000036	-0.056062632300001	0.0798841288000006	0.0379906608999997	-0.0163694060000011	-0.0653578680000018	-0.0928992083000019	1
0.113447440548939	-0.0001352861597853	2.9205314434639032e-08	-0.0508700714044042	0.0896265116601428	-0.096617778415632	0.001011998505922	0.0003770031058674	6.809203631932534e-06	0.0488085268000006	0.0380076381000001	0.0938750520000027	0.0145547254000003	-0.058327186100001	0.0393946363000005	0.0054279825000002	-0.0609534172000015	0.0562349058000013	-0.0704432699000018	-0.0322508076000003	0.0791235388000011	0.0354595814999989	-0.0204048480000016	-0.0692486424000022	-0.0942662634000021	1
-0.0784700307435232	-0.0016505803817073	-5.8236415044253543e-08	-0.0519721024817414	0.128210618332545	-0.1116689035774366	0.0008040105456812	0.0004269793990833	-5.017164192097985e-05	0.0691602597000017	-0.0221755365000013	-0.0320260692000001	0.0390710282000007	-0.1064641283000025	0.0703258990000016	0.0260193867000006	0.0760539231000021	-0.0706572187000015	0.0853963364000017	0.0040020720000007	0.0783466667000008	0.0328993161999992	-0.0244025048000011	-0.0729114752000024	-0.0951485642000023	1
-0.1414621576883253	0.0401528210008469	1.105496027900933e-07	-0.0721965012057826	-0.0622710178201255	-0.2997315708765449	0.0011449799276114	-0.0007740323397721	-5.605685090962003e-05	0.0139160185000008	0.1050542270000013	-0.0560195039000008	0.0221709315000002	0.053915848500001	-0.1181802709000027	-0.0336234264000006	0.0323613961000013	-0.0823369750000015	0.0998359681000019	0.0129948214000013	0.0775536723000007	0.030311971999999	-0.028354973800001	-0.0763343096000022	-0.0955415737000027	1
-0.1359909239606439	0.3243514375705502	-1.7515898228658357e-07	-0.0624273551000275	0.1227357988692864	-0.2295636038903685	0.0011949918383987	-0.0002530355815538	-5.934882707121543e-05	0.0639432683000014	0.0466985951000005	-0.0189721574	0.0108755263000004	0.0468710378000012	0.0536214816000011	0.094574761700002	0.0330954228000006	0.0004111161999998	0.0599109879000012	-0.0957390992000019	0.0767447190000026	0.0276996788000003	-0.032254935900001	-0.0795058789000024	-0.0954432708000023	1
-0.1031889840839061	0.7332575558933314	1.4536357144011502e-07	-0.0623553238860678	0.0498505206622747	-0.1901720444384822	0.0016989924076819	-0.0002600447409826	-5.277907480949714e-05	0.064515175100001	0.0885585752000013	0.1010042789000024	-0.0361344019000006	-0.0109623611	-0.0074776917000002	0.0664273328000013	-0.0238035370000006	-0.0400735228000008	0.0956657197000022	-0.0715648943000014	0.0759199731000023	0.0250645864000001	-0.0360951694000012	-0.0824157435000021	-0.094854161000002	1
-0.0665311533189473	1.0068519926184336	4.629710737759645e-07	-0.0623814003011076	0.1436546833612199	-0.1293893497162896	0.0007339953295552	-6.905142923417907e-05	-0.0001394743187851	0.0942005726000015	0.0019081406999996	0.0139658956000003	0.0331078379000006	-0.1707206297000036	0.0592307651000012	-0.0688443564000017	-0.0600796979000012	0.0203347273000007	-0.0330407522000004	0.0848353701000021	0.0750796043000024	0.0224088640000003	-0.0398685628000014	-0.0850543252000022	-0.0937772737000019	1
-0.0375447928768985	1.1231949238845915	-3.418830609325992e-06	-0.0530189975184225	-0.0021071976057827	-0.2471195286419165	0.0011029628097752	-0.0003531177584481	-0.0002138054483249	0.0661071227000006	0.0883425505000016	-0.0905240554000027	0.0397166180000006	0.0065908020000002	-0.1075445439000023	-0.034217916700001	-0.0682256938000012	-0.0613314252000012	-0.1153882527000028	0.0645429376000018	0.0742237856000007	0.0197346973000002	-0.0435681289000017	-0.0874129386000022	-0.0922181468000016	1
-0.0188608927786335	1.1440282258302357	1.465816105996956e-05	-0.0399915134357081	0.0822932120849197	-0.1930147330001535	0.0009799881746227	-0.0004880243723484	-4.976088888004054e-05	0.0807275059000009	0.1108506945000026	0.0442625836000004	-0.0003709289999999	-0.0049761321	0.0422030542000013	0.0610712897000009	-0.0481430244000009	0.0199270297000003	-0.0701721271000018	-0.0364347018000011	0.0733526932000012	0.0170442873000011	-0.0471870168000015	-0.0894838202000023	-0.0901847978000015	1
-0.0085344810064292	1.120618672613276	-5.303769558113922e-05	-0.034656390500018	0.0667339799474145	-0.2357926656458026	0.0012464759577673	-0.0005940557345656	-8.912990792348369e-05	0.0998035421000016	0.0772508569000017	-0.0122709835000007	-0.0028123488999999	0.0127634353000002	-0.0200570160000003	-0.0383901274000013	-0.0114349314000001	-0.0850514997000018	0.0991953423000023	0.0089364369999998	0.0724665061000017	0.014339848500001	-0.0507185253000015	-0.0912601531000023	-0.0876876832000015	1
-0.0034902119324114	1.083466497379362	0.000177826756049	-0.0345218977373629	0.0769227072527766	-0.1650809975815103	0.0007130097300021	-0.0007029897566098	2.8250619106814777e-05	0.0859308743000008	0.1089072404000023	0.0691712517000012	-0.0132463205000002	-0.093478985100002	0.0283063227000007	0.0324140769000002	-0.0924279390000021	-0.0316745737000007	0.0617119392000015	0.0090276736999999	0.0715654069000009	0.0116236070000001	-0.0541561147000021	-0.0927360906000025	-0.0847396439000011	1
-0.0012689374266034	1.0507303330798632	-0.0005365784744454	-0.0147648030157505	0.0845142175531483	-0.1738819142558567	0.0008880542673547	-0.0006279237678169	0.0001717787537525	0.1229232760000024	0.0528378687000011	0.0032946285999997	0.0650989627000012	-0.0669059292000016	0.0379785293000012	-0.1298261082000031	-0.0496984771000006	-0.0105741154	-0.0142993395000003	0.1573465400000036	0.0706495810000004	0.0088977982000004	-0.0574934194000018	-0.0939067741000025	-0.0813558400000014	1
-0.0003719292326632	1.0253257967545983	0.0012919111639173	-0.0184483973185771	-0.0002900418386262	-0.1843400829527	0.001392092148447	-0.0004872468165552	0.0003633393978714	0.1126224872000023	0.1104409005000029	0.0557426762000006	0.0468665370000009	-0.0616112896000019	-0.0387556394000002	0.0136891212999998	0.0302843731000013	-0.1033111594000024	0.0622046252000011	-0.0638249098000018	0.0697192166999994	0.0061646659000006	-0.0607242596000017	-0.0947683504000027	-0.0775536723000012	1
-4.16625802366112e-05	1.009939378121665	0.0027115421918329	-0.018558726103918	0.1533025679807454	-0.0950570056130409	0.0004159692203164	-0.0005520223219992	-0.0001103850929212	0.1685655727000026	-0.0445533828000011	0.0298646191000005	0.1104248502000025	-0.1253678218000026	0.1069165001000026	-0.0227531550000006	0.0037939144000003	0.0453004992000011	0.0608569153000017	-0.0009639857000003	0.0687745056000005	0.0034264594999995	-0.0638426524000027	-0.0953179834000026	-0.0733526932000009	1
4.394967469157102e-06	0.8442950818195103	0.1611377784380042	-0.0334227655800403	0.0499135150739397	-0.3221799369926532	0.0017831510022547	-0.0014568190351058	0.000202799194795	0.0546007253999994	0.1363186972000031	-0.1080709661000031	0.0432759639000012	-0.0791253631000017	-0.1891225021000049	0.0907534967000012	-0.1273161339000035	-0.1330641375000035	-0.1043798511000026	-0.0083894635000006	0.0678156420000004	0.0006854329999991	-0.066842823300003	-0.0955538639000028	-0.0687745056000002	1
-2.7967529814487585e-06	0.4483211613364882	0.5537790530532708	-0.0441331917445086	0.0287536183309088	-0.206547882612865	-0.0020700051348236	-0.0009153722808211	-0.0010909497520684	0.1871898957000037	0.0130711571999997	0.0326927318000008	0.1777290274000038	0.2551029467000062	-0.034474201100001	0.0219615810000009	0.0988255150000026	0.3200070287000074	-0.0748021326000017	-0.1006437875000017	0.0668428233000006	-0.0020561578000021	-0.0697192167000027	-0.095475215500002	-0.0638426524000019	1
