trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636394864759e-06	-3.3179104016560524e-15	-2.3497271248257544e-10	1.021891885846992	-0.2695165280273398	0.2072254049084029	-0.018574048147236	-0.0010435498478293	0.0094697760562429	-0.0325795181000033	0.1976651611000166	-0.248635137400018	-0.0181401570000066	0.0355507397000045	0.0955612382999995	0.0955538639000033	0.0955415737000072	0.0955243683000122	0.0955022485000085	1
1.358199898690907e-05	-2.006289919370728e-15	5.379419616078904e-10	0.3972970117811614	-0.1658268958044443	1.2210731476000598	-0.020064566524559	-0.0008039813314664	0.0020831488577434	0.1346718380000107	-0.0098416983000018	0.0260273551000036	0.1558168377000122	-0.0558803011000063	0.0955415737000053	0.0954752155000042	0.0953646527000083	0.0952099364000085	0.0950111383000064	1
-2.948542445033514e-05	-7.265587609996782e-16	-1.1757543325723804e-09	-0.2601491501396955	0.0795387227639799	3.323846317507838	-0.0057569979516293	0.0087463384172329	-0.0067940612387914	0.0427632206000014	0.1307172713000106	0.0322972543000036	-0.171494791600015	0.0396225384000001	0.0955022485000088	0.0953179834000063	0.0950111383000086	0.0945821078000027	0.0940314435000057	1
5.935055063540291e-05	-2.58187182199737e-16	2.399115655136543e-09	-0.1850595159245326	-0.4077435692058568	2.5856944959166963	0.0025650071787	0.0047468521766793	-0.004834139574822	0.0390636846000012	-0.0654130219000069	0.0415170234000036	0.0128267051000016	0.0264446582999985	0.0954432708000071	0.0950822971000065	0.0944816852000104	0.0936429488000012	0.0925682019000062	1
-9.778638859263836e-05	-1.4850284311074137e-15	-4.349590927909789e-09	0.1025421218372133	-0.8806629776461484	0.2877526540837365	-0.0284068698988384	-0.0001080960900891	-0.0005931514341686	0.0733629369000066	0.1700813612000139	-0.2078860919000177	0.0685451365000044	0.0473491956000011	0.0953646526999968	0.0947683504000014	0.0937772737000095	0.0923955510000064	0.0906289382000069	1
0.0001091929362434	-3.371922378699985e-15	6.015565184289941e-09	0.1184728423915112	-0.4495495956039161	0.1021253367409082	-0.0208084792887257	0.0005503443733559	-0.0001717889525248	-0.0903435385000088	0.0514197033000035	0.0325565737000047	0.0326392251000002	0.0634213586000042	0.0952664105000013	0.0943764019000033	0.0928992083000084	0.0908440203000075	0.0882236248000069	1
-0.0003135868919721	-4.032285180613257e-15	-1.108343012470749e-09	0.1289604780513963	-0.2082710608310108	0.1513559315884246	-0.0191102189327079	0.0006508001142939	7.922662632597912e-05	0.0051331421999999	-0.0603433775000063	0.0066539052000018	0.0816475582000053	-0.0327933761000041	0.0951485642000026	0.093906774100003	0.0918491150000081	0.0889934638000092	0.0853646308000059	1
0.0218099962722461	-4.184231641019048e-15	-3.6244700152705616e-08	0.1290813836712347	-0.1131137360313659	0.1790197510041177	-0.0184481431255596	0.0006768203813252	0.0002427656450475	-0.0508602629000051	0.0105526762999999	0.0110623511000026	0.0475631614000021	0.020012251800001	0.095011138300004	0.0933598536000039	0.0906289382000072	0.0868499729000093	0.0820666583000055	1
0.2633463207770262	-2.662292946486081e-15	1.9761259051008698e-07	0.1421461880676995	-0.0386020940186419	0.1786771139144163	-0.0179116267048231	0.0005437107119442	0.0004839094661063	-0.0165244364000012	-0.0438535574000045	0.009382225100002	0.0503290338000027	-0.012118938900001	0.0948541610000042	0.092736090600004	0.089240937500007	0.0844206031000102	0.0783466667000059	1
0.6745824132354614	-1.167719044529548e-15	-7.817929415607271e-07	0.1437031053552017	-0.0153245714128175	0.2603024619259461	-0.0199472034678183	0.0010588987159254	0.000622126595244	-0.026491121700001	-0.0132585806000013	-0.0020093814999994	0.028816346100001	0.009066128100002	0.0946776645000051	0.0920359983000051	0.0876876832000062	0.0817133510000103	0.0742237856000066	1
