trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-7.908418234558889e-15	-2.3495911051338985e-10	-5.9646363907373664e-06	0.0093741214607942	-0.0416852545010342	0.1038818378469438	0.0009543558984372	-0.0007006968938646	-0.0004121658766373	0.1635501603000048	-0.0849368725000021	0.0080653548000004	-0.0617526949000018	0.0568234222	0.095561238299998	0.0955538639000007	0.0955415737000001	0.0955243683000014	0.0955022485000021	1
2.2276072000912394e-14	5.379244786664114e-10	1.358199898816753e-05	0.0077486201212346	-0.0198085741124893	0.0436882787557536	0.0009549349850829	-0.0006121020923321	-0.0002132076455736	0.1541136438000048	-0.0769493785000021	-0.0014898799999999	-0.0625863840000019	0.0422579384999996	0.0955415736999997	0.0954752155000002	0.0953646527000005	0.0952099364000012	0.0950111383000021	1
-4.5826644723790007e-14	-1.1757054489540815e-09	-2.9485424444985035e-05	0.0033658467687872	-0.0047557768061065	0.0649159234317869	0.0007040523273536	-0.0005409319810086	0.0001936903492091	0.124108605600004	0.0209505692	-0.0496073904000008	0.0098224454999996	0.0320529737999995	0.0955022484999995	0.0953179834000003	0.0950111383000006	0.0945821078000014	0.094031443500002	1
9.799063517496884e-14	2.39902128399421e-09	5.9350550628052817e-05	0.0065216929047422	-0.0407044538361446	0.0243065357462768	0.0005053444564898	-0.0006781159980294	-0.0004588290585253	0.151241476800005	0.073155651600001	-0.0394293989000009	-0.0565789793000018	-0.0242760341000019	0.0954432708000012	0.0950822970999994	0.0944816852000008	0.0936429488000012	0.0925682019000019	1
-1.780670166810529e-13	-4.349407123751623e-09	-9.778638856429592e-05	-0.0046175696165549	-0.0673025154575599	-0.0388290056706922	0.0004290817402209	-0.0010716680122896	-0.0007807702974033	-0.0538177002999991	-0.0431427106000012	-0.0617291400000011	0.0155845431999996	-0.0763510797000031	0.0953646527	0.0947683503999995	0.0937772737000006	0.0923955510000011	0.0906289382000015	1
2.638109908988939e-13	6.015307394440747e-09	0.0001091929361847	-0.012865536682881	-0.0375048752932964	-0.0498169101724238	0.0007268483576575	-0.0007311517936429	-0.0004162342411591	-0.0772576615999998	-0.0087183329000006	-0.0108759042999999	0.0457527522000004	-0.0459542946000022	0.0952664104999993	0.0943764018999999	0.0928992083000005	0.090844020300001	0.0882236248000015	1
-1.2113510892645226e-13	-1.1082162581998786e-09	-0.0003135868917264	-0.0236949696321197	0.0099855712556971	-0.0710366071897672	0.0014531217816495	-0.0009490840932707	-0.0008028107353935	0.0045162179000018	0.0291938680000002	0.0527068785000012	-0.0209524924000011	-0.0553830063000022	0.0951485642000006	0.0939067740999996	0.0918491150000007	0.0889934638000011	0.0853646308000015	1
-1.1930848097418868e-12	-3.624350174146085e-08	0.0218099962722477	-0.0204031787714623	0.0273033216061423	-0.0251952447662213	0.0006590115003127	-0.0008819915206295	2.629065604397213e-05	-0.0062554404999988	0.0913381587000014	0.0225358310000005	0.0049689595999995	-0.0193259444000013	0.0950111382999995	0.0933598536000001	0.0906289382000003	0.0868499729000011	0.0820666583000016	1
7.112964136587998e-12	1.976054814553863e-07	0.2633463207756724	-0.0008702151724112	0.0200867286889813	-0.0134114696705853	0.0004380100657782	-0.0007699940628896	2.616861000400139e-05	0.0456834849000019	0.0578433362000009	-0.0668872832000013	-0.0223512063000007	0.0103971699999992	0.0948541610000013	0.0927360906000004	0.0892409375000011	0.0844206031000012	0.0783466667000016	1
-2.890201399328588e-11	-7.817640365682839e-07	0.6745824132379195	-0.0105254553879926	0.0372469221770771	-0.0167503082856212	0.0005140659529693	-0.0004809289575391	0.0002761238348248	0.0151200184000004	0.0327642498000006	-0.0404584997000007	0.0353859569000007	-0.031014576300001	0.0946776645000014	0.0920359983000012	0.0876876832000019	0.0817133510000016	0.0742237856000013	1
1.0169743668588404e-10	2.713632959162941e-06	0.9758371116440931	-0.0128248579321894	0.0181491941730487	-0.0169564491913956	0.0007560060066858	-0.0004299899963716	2.616247932257104e-05	0.0236634576999998	0.0382622623000009	-0.0149832677	0.0124551539000004	0.0492149587000007	0.0944816852000013	0.0912601531000018	0.0859720514000021	0.0787371281000017	0.0697192167000013	1
-3.306277077744541e-10	-8.748365639083264e-06	1.1129035170110524	-0.0014640639604268	0.0272647081953613	0.0045621875103465	0.0008429481558898	-0.0008380523201078	-0.000124147018016	0.0681593126000005	-0.1295170091000022	-0.0145451791000001	0.0398767718000009	0.0450309678000008	0.0942662634000015	0.0904091936000023	0.0840972192000023	0.0755017308000018	0.0648561241000012	1
1.019339626096011e-09	2.6813161345982516e-05	1.144725951517195	-0.0127596731410924	0.0272284720100093	-0.0168007406999474	0.0006110029407794	-0.0002579920118679	2.607882347893819e-05	0.009555632499999	-0.115154889000002	0.0152910840000006	-0.0305332640000004	0.0564476293000011	0.0940314435000009	0.0894838202000024	0.0820666583000024	0.0720178090000017	0.0596595157000011	1
-3.023850222963036e-09	-7.93209351412218e-05	1.1257919341837253	-0.0007461944073405	-0.0095707014396443	-0.0284985944950751	0.0008429161982415	-0.0004901451550928	-0.0003432935023699	-0.0473808763000018	-0.0446807749000007	0.0021212241000004	-0.016655733	-0.0058578813000005	0.0937772737000008	0.0884847944000022	0.0798841288000022	0.0682968306000016	0.0541561147000008	1
8.712386896628335e-09	0.0002292600055675	1.0892467140879654	0.0008345542691624	-0.0134354356840039	-0.0277119309395878	0.000709895267766	-0.0006366180431234	-0.0003307743038577	-0.0123088234000011	0.0773983818000016	-0.0067293666999998	0.0577914814000014	0.0350797382000003	0.0935038064000013	0.0874129386000019	0.0775536723000022	0.0643510435000015	0.0483742215000006	1
-2.4495537349986713e-08	-0.0006246326792898	1.0554533885386574	0.0021329541974075	-0.0180650289694764	-0.0160424456193334	0.0003853572298294	-0.0006355869539928	-0.0004488773774189	0.0275677750999999	0.1119506940000023	-0.0141388716	-0.0222166122000002	-0.0058338632000005	0.0932110979000018	0.0862691351000014	0.0750796043000022	0.0601934360000016	0.0423435691000005	1
6.739989405391708e-08	0.0014982552357112	1.0281138210821223	0.0003058517679204	0.0361571192826636	-0.0385567876424337	0.0009469649472729	-0.0004555726783898	-0.0001537844594358	-0.0089965527000008	0.0508662289000011	-0.0280199565000004	-0.0191846754000001	-0.0283025880000007	0.0928992083000022	0.0850543252000017	0.0724665061000022	0.0558376933000014	0.0360951694000005	1
-1.8179320468902813e-07	-0.0011345635718527	1.0154410098816138	-0.0082739963482363	0.0361952204217886	-0.063747684963075	0.000564005846068	-0.0004329927857098	2.6122092157942808e-05	0.0005501394999996	-0.1074117593000019	-0.0331728086000006	0.0620118719000014	-0.041349744900001	0.0925682019000028	0.0837695089000013	0.0697192167000023	0.0512981531000012	0.0296611541000002	1
4.810337169534504e-07	0.1171965703922326	0.8890445245990358	0.0082752357079159	0.0320449021457853	-0.0473137224971073	0.0003290117740631	-0.000166976652852	0.0001430272043732	-0.0298979855000013	-0.0498016628000008	0.0179599683000005	0.0575282820000014	0.0239071837000003	0.0922181468000012	0.0824157435000022	0.0668428233000017	0.046589757800001	0.0230746094000002	1
-1.2486792356511955e-06	0.487660068750869	0.514795550734476	0.0118822637410035	0.0362046785727876	-0.0427829340606669	0.0004350189229217	-0.0001259332839102	0.0003050272477152	-0.0095460432000007	0.0793275240000015	0.0175212197000004	-0.0569781246000009	0.0276051284000004	0.0918491150000016	0.0809941435000024	0.0638426524000013	0.041728005800001	0.0163694060000004	1
3.177350747254153e-06	0.8613473736562113	0.1394929479153162	0.0024173323541131	0.0362021724756695	0.0048400450265416	0.0002849983297108	1.0042576319502368e-05	0.0002989981867554	0.0294976350000005	-0.0250214786000005	-0.0726341361000016	-0.1436137313000029	-0.0065369451000001	0.0914611824000015	0.0795058789000025	0.0607242596000009	0.0367289002000008	0.0095800247000007	1
-7.912069821848212e-06	1.0675514394476977	-0.0673369423256581	-0.0046702417455007	0.0248790085912983	-0.0549362934053467	0.000434939112722	0.0003030865560715	0.0003999338333194	-0.0531062981000012	-0.1161816728000024	0.0318547765000005	0.0836567250000017	-0.0234134302000004	0.0910544289000005	0.0779521747000029	0.0574934194000005	0.0316088963000005	0.0027413792000003	1
1.922880113562055e-05	1.1393500588822711	-0.1393651710827584	-0.0083179806600806	0.0405720369270028	-0.0999151457666296	0.0002550006296283	-8.979477970573336e-06	0.0001610011774156	-0.0334612773000006	-0.0453790445000009	0.0561815605000008	0.0822699774000017	-0.0144413163000003	0.0906289382000018	0.0763343096000025	0.0541561147000006	0.0263848473000004	-0.0041113635999998	1
-4.542687210611992e-05	1.138137151831784	-0.1380911357227272	-0.0082318307433133	0.0432552703166643	-0.0520411371770975	2.302940477416549e-05	-0.0001259943020077	0.0004660015623288	-0.0575937508000015	0.108127697400002	0.053762075100001	0.1164491877000024	-0.0295932363000005	0.0901847978000004	0.0746536153000029	0.0507185253000002	0.0210739489000005	-0.0109429641999999	1
0.0001033326929778	1.1064943651850605	-0.1065979227555879	-0.0082537964985371	0.0294884295397964	-0.061950931899431	9.948762809426877e-07	2.0000290204740808e-05	0.0005149999808611	-0.0365688261000008	0.1065856434000019	-0.0328158436000009	-0.0668314639000013	0.0550754187000009	0.0897220992000017	0.0729114752000024	0.0471870168000004	0.0156936827000002	-0.0177182916999999	1
-0.0002147552515392	1.0698671815524496	-0.0696523890671274	-0.0041456925578841	0.0230386767134549	-0.0513510798736535	3.3988321488298684e-05	5.0007918446936286e-05	0.0004659991278014	-0.0689268799000017	-0.1016759198000022	-0.0524981664000011	-0.0006881781999999	0.1121970878000022	0.0892409375000006	0.071109323100003	0.0435681289000001	0.0102617583999999	-0.0244025048000001	1
0.0004024912207379	1.0393523785337	-0.0397548725935513	-0.0082054385981543	0.0329269134375783	-0.0615426234264601	3.343799173769509e-05	0.0003290062802471	0.0003769946560855	-0.0444108867000015	0.0214660584000002	0.1009992426000021	0.0717969049000016	0.0881502876000018	0.0887414117999999	0.0692486424000029	0.0398685627999999	0.0047960561999999	-0.0309612306000004	1
-0.0010002327055741	1.021172950882211	-0.0201726998348107	0.0091263977017093	0.0494463742027877	-0.0920442002009024	3.402373008180571e-05	-0.0001259937582273	0.0003770019990615	-0.0024591486000002	0.1270520011000024	0.1205687287000022	-0.0177736656000003	-0.0382919205000008	0.088223624800002	0.0673309646000022	0.0360951694000003	-0.0006854329999999	-0.0373607416000005	1
