trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	intercept
9.824862103241144e-11	2.6266219957629944e-06	0.9776023412440772	-0.4581242625553048	0.3090774932287978	-0.4587818015994079	0.0070250520097881	0.0024638111013764	-0.0012021723680097	0.0292811825000004	-0.0335165554000014	0.0194717142000007	0.0361935435000009	-0.0894761228000024	0.1025862884000029	0.0976270918000028	0.0895385782000031	0.0785800149000015	1
-3.212448218759247e-10	-8.512048506029414e-06	1.1135624544864426	-0.4147520226939066	0.211988541837753	-0.5140397571010821	0.0080303696790184	0.0013197775103079	-0.0011813191729092	0.0127113787999997	-0.0016435729000012	0.0008091886000005	0.0253233503000007	-0.0858765805000025	0.1022539340000018	0.0963210997000029	0.0866866995000026	0.0737209781000017	1
9.965669178842146e-10	2.6244158071999403e-05	1.1447070487911497	-0.4301577802845484	0.2518767773393171	-0.8052115143274906	0.0029270581982894	0.0014674038376958	-0.0014341514508719	0.0126947409999995	0.0470758264999995	0.0306676550000011	0.0566377009000014	-0.0536941330000019	0.1018917716000017	0.0949028015000026	0.0836074347000021	0.0685182200000015	1
-2.976641639785684e-09	-7.816234696991356e-05	1.1254447489621786	-0.5082403811750873	0.3276750218465429	-1.290228652633355	-0.0120081201884781	0.000521031473127	-0.0025839641461503	-0.0243548379000022	0.0780022211999993	0.0459427962000011	0.0521298650000011	0.1201499389000015	0.1014999067000025	0.093373850900002	0.0803088607000011	0.0629959984000008	1
8.631814277196195e-09	0.0002274430358282	1.0888122887145366	-0.4723066067876281	0.338107150660262	-1.0864764381114695	-0.005160268450946	0.002025018951201	-0.0017432920887636	0.0798383112000008	0.018626266899999	0.0870802318000019	0.0482248410000011	0.0660734899000008	0.1010784536000021	0.0917360305000024	0.0767996302000019	0.0571800603000011	1
-2.4423634791081336e-08	-0.0006234728148978	1.055074122368577	-0.4724238407657592	0.3954324819419241	-0.8087321585425762	-0.0034300721074971	0.0031307487109313	-0.001884143273901	0.0230110146999997	0.0292890313999994	0.0023992953	0.0193034292000004	0.0282982944	0.1006275350000032	0.0899912501000024	0.0730889481000025	0.0510975224000007	1
6.763849290298532e-08	0.0014979606211815	1.0278498690789868	-0.4857537477131636	0.2836911951732445	-1.2513045735635395	-0.0083370118782209	0.0040908038932475	0.0001870558686087	0.0699025590000001	0.0542860111999992	0.0245176460000002	0.0104408498000003	0.081211194700001	0.100147282600002	0.088141543900002	0.0691865477000008	0.0447767442000011	1
-1.836765534725843e-07	-0.0009237497425232	1.01507299918272	-0.2099015081153937	0.3701746469761682	-0.5826158244114991	-0.0079491118048243	0.0033680489585122	2.88678336380424e-06	0.0043412286999994	0.0406219800000001	-0.0487470981000005	0.0210934308000001	-0.0209963272000006	0.0996378361000015	0.0861890685000022	0.065102665400003	0.0382471962000009	1
4.895500619582117e-07	0.1210343787363969	0.885124495756629	-0.0161225293219886	0.0776622864783269	-0.261185474157452	-0.0081220854544299	0.0014992603616722	-0.0020269480390798	0.0319027974000003	-0.0407155748000015	-0.0991744613000012	0.0443465504000008	-0.0593890540000014	0.0990993442999986	0.0841361006000025	0.0608480136000016	0.0315393222000018	1
-1.280873773044057e-06	0.4943782014591747	0.5080388326156592	-0.0161914930607711	0.0726043619242753	-0.0229482971922798	-0.0071321735617608	0.0008277607606131	-0.0021730826320327	0.0047253782	-0.0789811125000019	-0.0989366266000012	-0.0122062996000001	-0.0239441048000006	0.0985319639999992	0.0819850338000021	0.0564337526000015	0.0246843972000015	1
3.2842654561746646e-06	0.866220694737057	0.1346031829777293	0.0220342980765379	0.0289079852572596	-0.0148622442267127	0.000797179734421	-0.001028638639627	-0.0015970951505355	0.0217134949000007	-0.0709431366000011	-0.0640836867000003	-0.0156383850999999	-0.0514257389000011	0.0979358605999988	0.0797383760000019	0.0518714612000008	0.0177143822000014	1
-8.251938415920269e-06	1.069761307499722	-0.069552963575316	0.1023663127315666	0.0998157617318886	0.3336254979196773	0.008874921266686	-0.001154997005605	-0.0003313820000975	-0.0004790772999988	-0.0670490628999998	-0.0896162491000005	-0.0780900602000011	0.0839260513000024	0.0973112079999987	0.0773987469000016	0.0471731068000021	0.0106617745000014	1
2.0285014067277972e-05	1.1398052639184884	-0.1398224287928224	-0.1399969250875691	0.1657243285179239	0.1783279310449126	-9.093135837093278e-06	0.0015810052998525	-0.0005149930585673	-0.0344572345	-0.0571916576000004	-0.0781665047000009	-0.079556240600001	0.0002402503000001	0.0966581881000014	0.0749688743000016	0.0423510136000013	0.0035594568000004	1
-4.8644393324944816e-05	1.1377123631557229	-0.1376629625650727	-0.2491998382725982	0.2669995654551912	-0.9151225324610912	0.0030166797797896	0.0031239617448128	-0.0020247237655571	-0.0265134299000015	0.0390807455999999	0.0190232803000007	-0.0314581554000001	0.072795222100001	0.0959769915000019	0.0724515914000006	0.0374178301999996	-0.0035594568000005	1
0.000112961986227	1.1057413872934283	-0.1058546393951134	-0.2400307932026873	0.3017823853544391	-1.3271403413248153	0.0009187097402118	0.0063619376803358	-0.0024214488075514	0.1401502320000024	0.0631005030000008	0.0265019673000005	0.0087570757000008	0.0921287751000018	0.0952678165000013	0.0698498331000008	0.0323864967999992	-0.0106617745	1
-0.0002422142444506	1.0691793351718542	-0.0689370547204045	-0.2363062299959718	0.3304600007141255	-0.5039093017996874	-0.0005371342824905	0.0038112724700229	-0.0028169950127675	-0.0185802230000005	0.0764641790000016	-0.1293334193000023	0.026628945900001	-0.038617867900001	0.0945308701000029	0.067166633100001	0.0272702111000007	-0.0177143822000006	1
0.000475131340791	1.0387489020067504	-0.0392240509339804	-0.1795681441322014	0.1675861298590293	-0.2314085365715	-0.0042200525172333	0.0037438543589856	-0.0034661319288486	0.124757571200003	-0.1139668788000021	0.0405172747000009	0.0031199479000006	-0.0893176570000018	0.0937663669000011	0.0644051198000018	0.0220823933999999	-0.0246843971999996	1
-0.0011689676320141	1.0210119622317373	-0.019842963190364	-0.3572423073997288	-0.1173088654500871	0.646807300487162	-0.0131661705671849	0.0008699935897704	-0.0028028964668571	-0.4583805501000109	-0.0966295843000032	-0.0227355398999993	-0.0919267589000014	0.4014609193000076	0.0929745299000012	0.061568513	0.0168366516999992	-0.0315393222000017	1
0.0345472283494705	0.9744870250338112	-0.0090343161080014	-0.3509517262335445	0.2342717245901999	-0.2092853017475345	-0.0027629711118973	0.0087854963051499	-0.0020689039810889	-0.1546498176000031	0.2785730470000058	-0.027184383200001	-0.3963782304000076	-0.2215355136000044	0.0921555899000023	0.0586601200000009	0.0115467462000002	-0.0382471962000011	1
0.3079195941683386	0.6957979320127453	-0.0037174571083427	-0.3525874197839572	0.3238130452814978	0.0725689152560632	-0.0016133539666561	0.0052236612797751	-0.0014002968678515	0.0796267033000025	-0.1072488535000014	0.0085951905999998	-0.0357754235000005	-0.0836493327000015	0.0913097856000037	0.0556833320000018	0.0062265527000011	-0.0447767442000007	1
0.7185218177156059	0.2828410970194907	-0.0013628082788919	-0.3640732707598157	0.1432512958256478	-0.0602493030694931	-0.0011968286870613	0.0043287547655701	-0.0012369156833682	-0.0369621249000005	-0.0169435117000002	-0.0530239532000012	-0.0230869563000004	-0.0113168645000003	0.0904373636000025	0.0526416197000013	0.0008900263999998	-0.051097522400001	1
0.999389467259208	0.0010178930315859	-0.0004084197735806	-0.4124838461984256	0.1647573672935028	0.1198613266775259	-0.0014345804441476	0.0035391997383037	-0.0016539698225046	0.015671464800001	-0.0785714074000011	-0.0216106199000008	-0.0467833453000012	-0.0206070074000003	0.089538578200003	0.0495385296000016	-0.0044488345999997	-0.057180060300001	1
1.1208622728140971	-0.12080548840503	-5.196800494433406e-05	-0.3929816880225139	0.082456373272646	-0.1832880079815865	-0.002915002057108	0.0049332064377627	-0.0018328266000944	-0.0092110459000002	-0.0519410730000013	-0.0005652968000004	-0.031351278700001	-0.0163582315000005	0.0886136913000021	0.0463776798000013	-0.0097760258000008	-0.0629959984000012	1
1.1442897268701415	-0.144312177719379	4.611928650056119e-06	-0.3244362224303892	0.1431749352615238	-0.657771196364535	-0.0029461267717596	0.006452158620922	-0.000747005347896	0.0416977581000005	0.0230587259999999	-0.0106379042000006	0.0317082526000002	-0.038804610500001	0.0876629727000016	0.043162755800001	-0.0150775738000013	-0.0685182200000013	1
1.1218711643928625	-0.1218095430956248	-1.6285614872254051e-06	-0.1993416312416187	0.1882572970922486	-0.2974313738823454	-0.0013117845265851	0.0043490380151163	-0.0007921510772992	-0.0167699950000006	0.0090636924	-0.0807272475000018	0.0136579664999996	-0.0491247927000011	0.0866866995000016	0.0398975058000008	-0.0203395721000003	-0.0737209781000015	1
1.0847863673256872	-0.084978907974999	6.654512910569144e-07	-0.198665030626696	0.1599127550324225	0.2380723925757908	0.0012479557455204	0.0028650918466184	-0.0006642895392616	0.0085931328000012	0.0038319709000012	-0.036720128500001	-0.1370512671000034	-0.0445242858000002	0.085685156200001	0.0365857372000013	-0.0255482179999994	-0.0785800149000009	1
1.0517879406046782	-0.0512253188698725	-2.670252027551813e-07	-0.2137067504220019	0.2550800732521313	-0.0921830710996377	0.0042011155387938	0.0029679687308836	-0.0007387391824692	0.0459278634000014	-0.030908385	-0.0483354180000013	-0.0281716293000011	-0.0252346721000001	0.084658634900002	0.033231311200001	-0.0306898488999996	-0.0830726755000014	1
1.025875791443882	-0.027230232750618	1.038207293808324e-07	-0.294799917656957	0.1189128918244911	-0.1245521670905679	0.0006098543248472	0.0038941421627804	-0.0012081909175548	0.0271794925000008	-0.0249471001000003	-0.0016619286000003	0.0087815532999998	-0.0793188874000016	0.0836074347000015	0.029838139100001	-0.035750977900001	-0.0871780128000014	1
1.01142250831307	-0.0130516279364591	-4.131863417863092e-08	-0.3920925477273996	0.191902441178925	0.1634500490734072	-0.0011429151312959	0.0031102740961806	-0.0013432238124368	0.0165316536000012	-0.0546200286000003	-0.0023706627000005	-0.0228131457000007	0.0120456884000006	0.0825318620000027	0.0264101769000011	-0.0407183291000002	-0.0908768861000015	1
0.8543152874449136	-0.0054443204047714	2.0309867947029483e-08	-0.4117864441431597	0.1001341184212651	0.2734504710049388	-0.0038982759363267	0.0025359211433778	-0.0009805633101235	-0.001099271099999	-0.0255427164999996	-0.0478537080000016	-0.0535152777000013	0.0102875947000007	0.081432230500002	0.0229514217000008	-0.0455788729000008	-0.0941520493000015	1
0.4617920885063206	-0.0025114112172838	-1.9215691027112253e-08	-0.5699474866175804	0.1780672432695521	0.2101747161620487	-0.0017710199370038	0.0018279678690922	-0.0005238819994126	-0.0206659284999998	-0.0722662090000007	0.0153832307999994	-0.0129977096000004	0.0633475358000018	0.0803088607000034	0.0194659062000003	-0.050319859600001	-0.0969882323000022	1
0.1041015061709199	9.63430132869335e-06	3.4088821581993454e-08	-0.5592643269906309	0.0053628310222073	-0.1021194769480572	-0.0025302125355648	0.0025367978442789	-0.0002307918467315	0.0292298435000005	-0.0622886787000015	-0.0033625888000012	0.0092857316000002	-0.0493766337000007	0.0791620801000018	0.0159576942999999	-0.0549288533000031	-0.0993722113000021	1
-0.0824476544485436	-0.0018721609386682	-7.189717058921673e-08	-0.4757920613808302	0.0578470610144675	-0.2811864788375641	-0.0023938338546986	0.0030481458728254	-0.0001148519993958	0.0352289637000001	-0.0538713440000015	-0.0303083989000019	-0.0187893082000005	-0.0013468532999995	0.0779922229000013	0.0124308763999994	-0.0593937641000032	-0.1012928712000022	1
-0.1421298539277077	0.0453204110001628	1.483007284539296e-07	-0.4084454785963489	0.1870946237470991	-0.3030752936394186	0.0002470708631745	0.0026429941096524	-5.282626606678375e-05	0.0345395582000001	-0.0545011169000014	0.0185847709999991	-0.035226887800001	-0.0378211331000001	0.0767996302000017	0.0088895646999992	-0.0637028804000024	-0.1027412570000025	1
-0.1350863672931931	0.339167474968948	-2.77759693259492e-07	-0.417721005520747	0.2941252245146736	-0.0656268696698636	-0.000878950154397	0.0024138841605443	-0.0008709406891645	0.0561243305000011	-0.0832843962000014	-0.038172679500002	-0.0458281624000011	0.0009380019000007	0.075584649600003	0.0053378880999995	-0.0678448988000013	-0.1037106156000024	1
-0.1017837760391049	0.7466749423745556	4.191890440611466e-07	-0.4002883055568271	0.1775113759014015	-0.1778104100915174	-0.0031072650101753	0.0036130906878999	-0.0006908910568943	0.0387639178000006	-0.0362156729000009	-0.0449451849000019	-0.0180470996	-0.0215392833000001	0.0743476354000022	0.0017799877999996	-0.0718089546000025	-0.1041964274000021	1
-0.0652464089580996	1.0137875796134457	-2.5290179175054815e-07	-0.4149164708636862	0.2301424051124577	-0.3453219146746626	-0.0015720803582695	0.0071324419356412	0.0001566084079694	0.0456220896000005	-0.0540958671000017	-0.010952500300001	0.0415313771000014	0.0100611067000001	0.0730889481000028	-0.0017799878000002	-0.0755846496000026	-0.1041964274000022	1
-0.0366267269282403	1.1253954471529646	-1.6105080034622072e-06	-0.4107508206923851	0.2601855107569692	0.2511941313425383	-0.0007839171322198	0.0033450264078611	-5.1188813060201656e-05	0.0300594075000014	-0.0483337515000002	-0.015354438400001	-0.0892724927000013	0.0280772999000011	0.071808954600003	-0.0053378880999999	-0.0791620801000013	-0.1037106156000017	1
-0.0183085594265765	1.143688167031298	1.0220760182445736e-05	-0.3809593411996692	0.1108195643352133	0.0462869484287234	-0.0016248206333191	0.0031513584302438	-0.0004339404853935	-0.0095238556000004	-0.1029616689000026	0.0866180053000012	-0.079027379800001	0.0391247705000007	0.0705080280000016	-0.0088895647000002	-0.0825318620000029	-0.1027412570000018	1
-0.0082454460610785	1.1192169564409669	-4.232083461050935e-05	-0.4497866122628535	0.2880167350376839	-0.7663835740079679	-0.0011360147490204	0.0055300460653927	-0.000901869177771	0.0335597172000002	0.1128530558000017	0.0628233093000007	0.0336844957000014	-0.0571572159000014	0.0691865477000026	-0.0124308764000007	-0.0856851562000032	-0.1012928712000022	1
-0.0033550654764452	1.0819577666296638	0.0001531886003022	-0.3649074933796173	0.3311487674027529	0.1966985787458897	-0.0003950719786786	0.0042857384959323	-0.001134160332121	-0.0177685936999998	-0.0518791352000004	0.0222048867000001	0.0055189472000005	0.0562648068000015	0.0678448988000031	-0.0159576943000003	-0.088613691300001	-0.099372211300002	1
-0.0012116453986339	1.0494636863372877	-0.0004829488694938	-0.3756019689869415	0.0677600208479831	0.6384034216205616	-0.0014548031995066	0.0048258398279249	-0.0011229962958062	-0.043016817299999	0.016137767900002	-0.0249652792000004	-0.0038237237999991	0.1130433494000032	0.0664834724000007	-0.0194659062000001	-0.0913097856000016	-0.0969882323000009	1
-0.0003490681289834	1.024678427212566	0.001154475113136	-0.3819143500380022	-0.0782358575404809	0.5204455436969737	-0.0004009685073826	0.0052501051603258	-0.0003939499368998	-0.0048886502999987	-0.0243341372999995	-0.0136395037000005	-0.0687934376000004	0.0883781996000025	0.0651026653999996	-0.0229514217000002	-0.093766366900003	-0.0941520493000006	1
-3.5232567769015204e-05	1.0077734551873023	0.0044416162765164	-0.3790978359381676	0.0518258589647732	0.3021302250193483	0.0028127755424603	0.0052318985664215	-9.63596669283968e-05	-0.0681203716000006	0.0491748746000016	-0.0370601998000008	-0.0220847945999996	-0.0041447662999997	0.0637028804000008	-0.0264101769000006	-0.0959769915000027	-0.0908768861000013	1
3.811952967870158e-06	0.8301566170317121	0.1750621060050353	-0.3466062919652575	0.1037535655380817	-0.2570838676703534	0.0060395174588266	0.0060941640690506	0.0003531050762418	-0.028186722700001	0.0618483226000005	-0.0027746823000003	-0.0133147917999996	-0.1040885525000023	0.0622845253000006	-0.0298381391000009	-0.0979358606000033	-0.0871780128000015	1
-2.5840532456485533e-06	0.4291696086449847	0.5728356723155513	-0.3298019355627978	0.3100517600569635	-0.6982295743394014	0.0009388858607173	0.0072409520717966	-0.0002409029997325	0.0160648700999995	0.1146461567000015	0.1167021643000021	0.0454361541000011	-0.0577485473000011	0.0608480136000006	-0.0332313112000009	-0.0996378361000022	-0.0830726755000015	1
4.450977183188486e-06	0.083624235523975	0.9170337022958672	-0.2560083261811308	0.3775723285508688	-0.8640606939793344	-0.0033001822676189	0.0088864676694837	-0.0001988404197795	0.0454654774999999	0.1183999869000015	0.0965018281000016	0.0553462124000009	0.0466735389000013	0.0593937640999998	-0.0365857372000009	-0.1010784536000015	-0.0785800149000012	1
-1.0970343076709254e-05	-0.090774483910753	1.0909233012066757	-0.3217624720424522	0.4372758951739985	-0.5644346040233837	-0.0032887686284661	0.0067889430883374	-0.000228839385784	0.0234194331999994	0.0430452782999997	0.0545046855000007	0.1033483587000017	-0.0277321995000005	0.0579222008000014	-0.0398975058000006	-0.1022539340000008	-0.0737209781000015	1
2.8816424993556284e-05	-0.1433275633184024	1.1432950009997436	-0.329274901149675	0.3815409575864526	-0.6909618235815826	-0.0036020835012428	0.0073028185375223	-0.0001288501677469	0.0517905145999999	0.0596972524999999	0.0627238159000007	0.0493329008000006	0.0098531623000004	0.0564337526000005	-0.0431627558000007	-0.1031611942000013	-0.0685182200000012	1
-7.531628083686825e-05	-0.1330688066153784	1.1331460073242638	-0.3660467111136554	0.4399034403073628	-0.7338326419768978	-0.0033911842186309	0.0066840044265684	-0.0002581709174786	0.0317800277999993	0.0563455588999997	0.0603186604000006	0.0572557439000007	-0.0052831164	0.0549288533000013	-0.0463776798000009	-0.1037978542000011	-0.0629959984000014	1
0.0001938550130028	-0.0988584145019624	1.098663848045036	-0.3508503093492277	0.333049614181348	-0.6508096784642929	-0.0042240012536675	0.0069120445213196	-0.0004519091680014	0.0566561596	0.0272224877999991	0.0701377681000008	0.0305282473000003	0.0141635040000004	0.0534079417000003	-0.0495385296000008	-0.1041622441000017	-0.0571800603000008	1
-0.0004748338522283	-0.0626732731640053	1.0631483462192797	-0.3243019567749319	0.3543161909000073	-0.8920611777134668	-0.0030562970720976	0.0074488995064665	-0.0002011211749273	0.0426522515999994	0.0827600482000001	0.0387068913000003	0.0505880726000007	0.0204975469000004	0.0518714612000001	-0.0526416197000012	-0.104253408000002	-0.0510975224000009	1
0.0010807431960928	-0.0348510904521795	1.033770273779638	-0.3505288858412155	0.3364871202052911	-0.5596613896416273	-0.0027408263166097	0.0075360770672151	-0.0007211863603545	0.0739562294000004	-0.0057552826000014	0.0508474859000003	-0.0006703337000003	-0.0259020274000004	0.0503198596000005	-0.0556833320000008	-0.1040711067000016	-0.0447767442000006	1
-0.0022478647924196	-0.017276103458788	1.0195239892055512	-0.3786220257474627	0.1759481624381015	-0.6014478385462161	-0.0050912591740774	0.0079430375435933	-0.0017258201851725	0.0352997438999994	0.0248449042999987	0.0147181431999998	0.0559190323000011	-0.0563560308000014	0.0487535892999995	-0.058660120000001	-0.1036158186000028	-0.0382471962000003	1
0.0632759704520272	-0.0077198728357978	0.9444438971078012	-0.3870256991039306	0.209228567080086	-0.8620681526518249	-0.0058693978590331	0.0071749368380056	-0.0006169585327046	0.0986410087000009	0.0360647695999991	0.0675950265000008	0.0444768090000009	-0.0060805137000002	0.0471731067999992	-0.0615685130000011	-0.1028887378000031	-0.0315393222	1
0.3840410039337749	-0.0031152801231831	0.6190742770985822	-0.367436471451867	0.1584173593338365	-0.5353115500411253	-0.0058903425329296	0.0056343446725491	-0.0002599096549069	-0.0143274041000013	0.0264723020999992	0.0185843776000004	0.100421286500002	-0.0602851818000017	0.0455788728999997	-0.0644051198000013	-0.101891771600003	-0.0246843972000003	1
0.7844298404991716	-0.0011123031460961	0.2166824626738696	-0.3638440221637863	0.2145962456738429	-0.8249403678504574	-0.0058994365237115	0.00638202498616	-0.0009901934677323	0.0581321759000004	0.0415078635	0.061672403600001	0.011987157	-0.0183634660000006	0.0439713522999998	-0.0671666331000015	-0.1006275350000033	-0.0177143822000002	1
1.0323786973157103	-0.0003102485525722	-0.0320684489582385	-0.3868664780290314	0.3285922627160715	-0.3919731553494023	-0.0059698682157832	0.0052358079665378	-0.0014188937852943	0.0028104630999999	0.0321264917000007	-0.0545750639000011	0.0815747011000013	-0.1153354229000027	0.0423510136000021	-0.0698498331000014	-0.0990993443000019	-0.0106617745000005	1
1.130807179317019	-2.503424364972142e-05	-0.130782144977071	-0.3288517235276296	0.2364496349459675	-0.6084982090540038	-0.0069908609503015	0.0056518708887484	-0.0015077763297582	0.0909876933000017	-0.0534519434000012	0.0863207075000017	0.0091389762999997	-0.0067702163000003	0.0407183291000002	-0.0724515914000015	-0.0973112080000029	-0.0035594567999999	1
1.1424178762046764	2.2806113767101664e-06	-0.1424201569080078	-0.356271880309602	0.2532816143311002	-0.3503622852224436	-0.0025787151625054	0.0026407510345616	-0.0017405995405496	-0.1310797434000026	0.1608308206000038	-0.1173829825000014	0.2226316200000045	-0.0920936368000026	0.0390737749000013	-0.074968874300002	-0.095267816500002	0.0035594567999996	1
1.1153718319823571	-7.974821679645635e-07	-0.1153710344904592	-0.3431269724740792	-0.0203014284870452	1.0868069334464865	-0.0163526142491763	0.0029921272240224	-0.000113044442703	-0.1186573884999999	-0.0477402756999981	-0.0593938913000001	-0.0253427866000004	0.2341064761000057	0.0374178301999986	-0.0773987469000011	-0.0929745299000008	0.0106617745000014	1
1.0780768514517418	3.642691787789401e-07	-0.0780772157544687	-0.2473606027637316	0.0996046262268786	1.0063365729304836	0.0077784635439996	0.0019781324064865	-0.0013887165485385	-0.0569064067999982	0.0114780563000037	-0.0177626836999991	-0.0469951199000009	0.083354741200003	0.0357509778999984	-0.079738376000001	-0.0904373635999996	0.0177143822000018	1
1.0462417814710503	-1.635787058552254e-07	-0.0462416179072224	-0.2719936514392717	-0.0659326981457459	0.747658628298087	0.0098984451526174	0.0012709857729558	-0.0012218211122912	-0.0127986537999981	-0.057735834599999	-0.0636986996000006	-0.1336063934000027	0.1463565601000041	0.0340737037999974	-0.0819850338000014	-0.0876629727000013	0.0246843972000021	1
1.023285039003785	6.94437977036144e-08	-0.0232851084747479	-0.3527797963662604	0.0675972050444333	-0.0124104451531486	0.0048013908610293	0.0027710208804608	-0.0006241563366735	-0.2495981719000057	0.0561917812000009	-0.0732569555999996	0.277044331200006	-0.0073169074000013	0.0323864967999999	-0.0841361006000023	-0.0846586349000023	0.0315393222	1
1.0010121751212937	-2.8602877727586858e-08	-0.0010121465343363	-0.6101587848175288	-0.080745691899894	1.2557444910629034	-0.0251599975099429	0.0057420838020831	-0.001004939933773	-0.304617632900003	0.1489041220000065	0.1827301008000064	0.2542440035000066	-0.0284934633000006	0.030689848899999	-0.0861890685000007	-0.0814322305000008	0.0382471962000017	1
0.7937601024612935	1.1508622348646064e-08	0.2062398859875719	-0.7073359639684931	-0.0814094440175113	1.172103978153109	-0.0194668435181613	0.0085160417050124	0.000654959351392	0.0264794181000043	-0.0243729111999972	-0.050994962600001	-0.175394587600003	0.1425766363000042	0.0289842545999993	-0.0881415439000003	-0.0779922229000009	0.0447767442000027	1
0.3843433245568139	-4.536166693357395e-09	0.6156566800051941	-0.7001388479799757	0.0806619607084104	0.5985815888607032	-0.0084106121390351	0.0094817679282866	-0.0004591464865979	-0.110100292500001	0.0267861194000014	0.0045895044000004	-0.0635552459000007	-0.0019710539999999	0.0272702111000006	-0.0899912501000011	-0.0743476354000008	0.0510975224000015	1
0.056785565702941	1.7556528789193622e-09	0.9432144323733964	-0.6300099424209169	0.0760647769566109	0.1935673603282667	-0.005457605307728	0.0090164416099545	-0.0010059250842078	0.0188100761000003	-0.1224573192000032	0.0282208060000003	-0.0723012471000011	-0.0188942857000006	0.0255482179999999	-0.091736030500001	-0.0705080280000016	0.0571800603000018	1
-0.1011913631153075	-6.698218498624663e-10	1.1011913641657698	-0.5439926081624451	0.1447969919664435	0.1440365239820593	-0.0053842277633149	0.0070770846854309	-0.0016599826863409	-0.0592029934000015	-0.0195701637000013	-0.0782708804000015	-0.0254597227000002	-0.0710935021000018	0.0238187773999999	-0.0933738509000014	-0.0664834724000009	0.0629959984000016	1
