trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636381844617e-06	-5.7097090516276295e-15	-2.3497155057562273e-10	-0.0125273016321035	-0.0770477932015749	0.0896379730515553	0.0004103061211197	0.0025191121755043	0.0005509853410177	-0.046757427700001	0.0368022773000002	0.0813862032000016	-0.040889235500001	0.0445197268000005	0.0955612382999982	0.0955538639000015	0.0955415737000015	0.0955243683000017	0.0955022485000016	1
1.3581998999801534e-05	-5.3201477192787846e-15	5.379420958098382e-10	-0.0189356665090216	-0.0723300769967665	0.0849531425359966	0.000720115820428	0.0025076104554795	0.0003070982516171	-0.0634420903000017	-0.0064671192000006	-0.0649764084000015	-0.0234180080000006	0.0531099755000008	0.0955415736999986	0.0954752155000013	0.0953646527000017	0.0952099364000016	0.0950111383000015	1
-2.948542443833909e-05	-5.785195156332623e-15	-1.175756453571982e-09	-0.0343869477016769	-0.0631435225238467	0.0544017716540464	0.0009129563475635	0.0025080185495252	3.5855676696068295e-05	-0.0486491554000013	0.0523427024000008	0.0653767039000013	0.1015265514000023	0.0234359285000003	0.0955022484999998	0.0953179834000015	0.0950111383000019	0.0945821078000017	0.0940314435000015	1
5.935055064805683e-05	-5.870490292168889e-15	2.399114606824356e-09	-0.0714292866545083	-0.0456181316811396	0.070465477452562	0.0009137959413723	0.0021978791387732	-0.0002680046956676	-0.043876456900001	0.1094018895000021	-0.034820912300001	-0.0999251645000024	0.0239915977000001	0.0954432707999997	0.0950822971000013	0.0944816852000021	0.0936429488000018	0.0925682019000012	1
-9.7786388578783e-05	-6.009460837155311e-15	-4.349589993935281e-09	-0.0547864933819698	0.0206926106393309	-0.0098096769018784	0.0013012598772584	0.0015502785699494	-0.0003350082197001	-0.0688628607000014	-0.0309024495000008	-0.0570561290000014	0.0931112671000019	-0.0254612894000008	0.0953646527000022	0.0947683504000014	0.0937772737000022	0.0923955510000016	0.0906289382000011	1
0.0001091929362577	-5.843362824570877e-15	6.015566258880463e-09	-0.0252248934339009	-0.0310601738112411	0.0530360079621796	-0.0002750973433314	0.0019998501981343	0.0010967783150148	-0.0298150614000005	0.0964290366000018	0.0369062064000006	-0.0199524318000004	0.0236318274000002	0.0952664105000002	0.0943764019000016	0.0928992083000017	0.0908440203000017	0.0882236248000014	1
-0.0003135868919578	-6.086434135673878e-15	-1.1083423275012282e-09	-0.013371181206779	0.0771097073440548	0.0141266182983939	-0.0009331361255744	0.0023787510862839	0.0005341110573329	-0.0262328084999999	-0.0136130518000001	0.0174229320000004	-0.0044728160000001	0.103283763500002	0.095148564200003	0.0939067741000023	0.0918491150000022	0.088993463800002	0.0853646308000014	1
0.0218099962722602	-6.533225777672377e-15	-3.6244700343037374e-08	-0.0059059969781716	-0.102699296185169	-0.1660048148823421	0.0001566598586867	0.0020000677340775	0.0008398441982	0.1646766046000028	-0.0939819149000027	0.0059818907999999	-0.0266848458000009	0.0568796332000008	0.0950111383000021	0.0933598536000009	0.0906289382000019	0.0868499729000012	0.082066658300001	1
0.2633463207770377	-6.303535072506928e-15	1.976125893350209e-07	-0.0053477150071759	-0.0592460642696592	-0.1156757085720968	0.0003328471345969	0.0023830910542968	0.0005476047482221	0.1753848661000041	-0.0355107671000013	0.0098600835000001	0.0872931041000018	-0.0131928222000008	0.0948541610000005	0.0927360906000014	0.0892409375000014	0.0844206031000015	0.0783466667000011	1
0.6745824132354679	-8.024742503301403e-15	-7.817929448490114e-07	0.0165610213323933	-0.0261210227407113	-0.0432138347314297	0.0001739567797373	0.0020000449432659	0.0005433268843284	0.0289467750000008	-0.0007349829000003	0.0288778884000005	-0.1164356433000027	-0.0220835856000008	0.0946776645000008	0.0920359983000021	0.0876876832000016	0.0817133510000019	0.0742237856000016	1
0.975837111645917	-3.632584392481494e-15	2.7137346519989983e-06	-0.0313621168583486	-0.0306982937653561	-0.096991396713547	0.0002567340669409	0.0020000344029685	0.0002657431618238	-0.0060173579000006	0.0127948081000003	-0.1165919189000028	0.0373975452000007	-0.0608039527000012	0.0944816852000027	0.0912601531000018	0.085972051400002	0.0787371281000018	0.0697192167000012	1
1.1129035170126005	-2.0114321072447172e-14	-8.748696276138337e-06	-0.0280028634115883	-0.0494377920111505	-0.1418498474162814	0.0007880706319001	0.0020001705690274	0.0004302126448741	-0.0483287989000017	-0.0069210574000002	0.1031843769000018	0.0114380162000003	-0.1412828082000028	0.0942662634000032	0.0904091936000017	0.084097219200002	0.0755017308000016	0.0648561241000014	1
1.1447259515103403	3.1145864685066215e-14	2.6814180686630667e-05	-0.0189582386129831	0.0011713321954394	-0.0609678060032462	0.0003220080787163	0.0014801080682038	0.0006652617493436	-0.0625638170000016	0.0047605566000002	-0.088283347400002	-0.1117283093000026	-0.0293730433000004	0.0940314435000027	0.0894838202000021	0.082066658300002	0.0720178090000017	0.0596595157000014	1
1.125791934183488	-1.2299456470985006e-13	-7.932395901288596e-05	-0.0588308049683693	-0.0202648021693659	-0.0795279524519382	0.0002702474284606	0.001583041735228	0.0003187866231917	0.0071464565	-0.0543574333000011	-0.0074817875000001	0.1091645193000023	0.0030356043000001	0.0937772737000016	0.0884847944000019	0.0798841288000016	0.0682968306000017	0.054156114700001	1
1.0892467140884756	3.2633448399485734e-13	0.0002292687179794	-0.0744994555501857	-0.016939675003257	-0.0594050944199272	0.0001974015519706	0.0010250188015915	0.0001918990218318	0.0939205049000025	0.0672689173000016	0.0732802476000015	-0.0200542796000004	0.0473962946000009	0.0935038064000006	0.087412938600002	0.0775536723000012	0.0643510435000018	0.0483742215000008	1
1.055453388538811	-9.486472245531003e-13	-0.0006246571748852	-0.0434605116334436	-0.0086650407502449	-0.0416744139506137	0.000246824756062	0.0011000405235356	0.0003188644631468	0.0630237477000017	-0.0298868878000007	-0.1304437704000028	-0.0037502276000002	0.0244089384000002	0.0932110978999998	0.0862691351000019	0.0750796043000009	0.0601934360000016	0.0423435691000007	1
1.0281138210814735	2.589792812410964e-12	0.0014983226356722	-0.0405640693670818	0.0296120931660524	-0.1214098919255784	0.0002558640997046	0.0008520408754069	0.0003188905894271	0.0456184992000015	-0.0905922268000021	0.0527210348000011	0.0771450128000016	-0.0622009873000016	0.0928992083000019	0.085054325200002	0.0724665061000011	0.0558376933000015	0.0360951694000006	1
1.0154410098828348	-7.031936872983574e-12	-0.0011347453648381	-0.0518559194591599	0.0197323865685635	0.0072420276289931	0.0003489786858273	0.0006060121397073	6.989410788669606e-05	-0.1017168401000019	-0.0167992821000004	0.0595105173000012	-0.0959755017000021	-0.0520869446000013	0.0925682019000001	0.0837695089000018	0.0697192167000011	0.0512981531000014	0.0296611541000003	1
0.8890445245989993	1.863009433701854e-11	0.1171970514250566	-0.0384691122016697	-0.0648932392702096	-0.0409593344565581	0.0004074765317063	0.0006550147776556	7.086666739982336e-05	-0.1002446119000032	-0.0058163201000001	-0.0653360334000016	0.0116515483000001	-0.0100274335999999	0.0922181468000011	0.0824157435000013	0.0668428233000014	0.0465897578000009	0.0230746094000002	1
0.5147955507339347	-4.8516084306556275e-11	0.4876588200772253	-0.0104720259919034	-0.0476621036738883	-0.0276122488053664	0.0007459246573507	0.0004756189762821	0.000318822711605	0.0008551737999997	0.085368262100002	0.0486673335000009	0.1320841218000031	-0.055231521800001	0.0918491149999994	0.080994143500002	0.063842652400001	0.041728005800001	0.0163694059999999	1
0.1394929479156202	1.2378126947805424e-10	0.8613505510003007	-0.0252655583546919	0.0341909181901925	0.0077951251952897	0.0002190084959428	0.0001729888547352	-9.901887595959332e-05	-0.0593197391000011	0.0504343014000015	0.0720309495000014	-0.0569616377000011	-0.054151687600001	0.0914611823999993	0.0795058789000022	0.0607242596000009	0.036728900200001	0.0095800246999997	1
-0.0673369423253361	-3.0922910433727837e-10	1.0675435273855274	-0.0221653472150242	-0.0062167095211848	0.0429441357109987	-0.0001770450759378	0.0002849719166545	0.0003190251295611	-0.1119713579000033	0.0357728145000013	-0.0653784162000016	-0.0335652171000007	0.0457991592000016	0.091054428899999	0.0779521747000021	0.0574934194000011	0.0316088963000008	0.0027413791999994	1
-0.139365171083386	7.541237498946041e-10	1.1393692876812032	-0.0063232451190358	-0.0504993334989797	-0.0115771286383346	0.0005640052357668	0.0002849893229275	-3.708033156125548e-05	-0.0575707321000026	0.0131458763000009	0.0729548905000015	0.0777046369000018	0.1152723606000034	0.0906289381999998	0.0763343096000019	0.0541561147000013	0.0263848473000004	-0.0041113636000005	1
-0.1380911357229541	-1.7876854049070716e-09	1.1380917249549352	0.0414987977131881	-0.0254506236747446	-0.0717046485232495	0.0007868179405063	0.0005062838850862	0.0007213010826582	0.0843610364000013	0.0471845078000015	0.050143114600001	-0.0911016394000019	0.071512727500002	0.0901847977999996	0.0746536153000022	0.050718525300001	0.0210739489000005	-0.0109429642000004	1
-0.1065979227557046	4.089194697911321e-09	1.1065976978957883	0.0135439502705001	0.0507558706781611	-0.1502949831481274	0.000847681788958	0.0008838060267939	0.0007211255935838	0.1201094189000026	-0.0889135931000015	-0.1145560982000026	0.0101974560000001	0.0015164897000002	0.0897220992000008	0.0729114752000021	0.0471870168000008	0.0156936827000005	-0.0177182917000009	1
-0.0696523890669463	-8.926289543053177e-09	1.0696524262314806	-0.0095784754792898	0.0230906402649534	-0.1056418777791619	0.0003548122268519	0.0005191279063128	0.0007219080144502	0.0106253233999997	-0.1365038964000026	0.0643075429000013	0.0044386407000001	0.0252631309000008	0.0892409375	0.0711093231000018	0.0435681289000007	0.0102617584000002	-0.024402504800001	1
-0.0397548725935534	1.8178332981939983e-08	1.0397548700088046	0.0424203782993677	-0.0195846173630809	-0.0741289976317153	0.0005638067833441	0.0003523093679095	0.0010959037366359	0.102229725500002	0.0719608277000018	-0.0259332327000007	-0.0600165054000012	0.0033208744000002	0.0887414117999987	0.0692486424000019	0.0398685628000004	0.0047960562000002	-0.030961230600001	1
-0.0201726998348277	-3.2834430494176034e-08	1.0201727173188355	0.1661470426685588	0.0560033096362538	-0.1347650851750308	0.0003059715070446	6.164252372137102e-05	0.0009319899875354	0.0562311839000011	-0.0910920796000018	-0.1199590373000025	0.0104127817000002	-0.0680097780000013	0.0882236248000015	0.0673309646000028	0.0360951694000009	-0.000685433	-0.0373607416000005	1
-0.0092124426206244	4.4936925024270214e-08	1.0092124068685708	0.1424851575037025	-0.0430989378318752	-0.1577331041523267	0.0009889242662628	0.0001111741687966	0.0013639439717539	0.0510435754000002	-0.0748735770000017	0.0563386059000013	0.1012173719000023	-0.0850978653000015	0.0876876832000004	0.065357868000002	0.0322549359000007	-0.0061646659000004	-0.0435681289000008	1
