trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636388132111e-06	6.463036089909777e-17	-2.3496560300061474e-10	-0.0141359892292505	-0.0821559791264666	-0.3335360621793955	0.0026872996594202	0.0014209513249224	-0.0004094099164769	-0.0488073586999996	0.1099750321000024	0.0116649578000021	-0.0689164764000041	0.0427854558999993	0.0955612383000007	0.0955538639000009	0.0955415737000022	0.095524368300002	0.0955022485000022	1
1.35819989936515e-05	6.009592349293344e-16	5.379482826532562e-10	-0.0022217821811428	-0.0449556836468018	-0.3361676234795127	0.0017760078971582	0.001600941259951	-0.0006279223328913	-0.0243478422999988	0.1058678801000023	-0.0019585325999984	-0.0808135813000043	0.0260724474999988	0.0955415737000001	0.0954752155000007	0.0953646527000021	0.0952099364000022	0.0950111383000025	1
-2.9485424444594512e-05	1.1081873803481904e-16	-1.1757503437862702e-09	-0.0062586560677475	-0.1494716928725093	-0.323311296259465	0.0019936823104211	0.0015317693873553	-0.0002330273421337	-0.0295120649999991	0.1318814814000029	-0.0100889023999984	-0.0753706648000044	0.0596025838999998	0.0955022484999995	0.0953179834000009	0.0950111383000021	0.0945821078000021	0.0940314435000023	1
5.9350550641055314e-05	-6.104602703319146e-16	2.399119975992205e-09	0.2094665034642187	0.1094492661456499	-0.0551873420256761	0.0017109158295669	-0.001852964711964	-0.0017119216961246	0.0012904532999994	-0.1022870421000035	0.0173280115000004	-0.1022931689000021	0.0682706270000027	0.0954432707999983	0.0950822971000017	0.0944816852000024	0.0936429488000024	0.0925682019000026	1
-9.778638858611934e-05	-8.155610996230874e-16	-4.349585023244897e-09	0.1670221884885357	0.0556724132121678	0.1123369488208385	0.0020650318994846	0.0009139392751625	-5.9943603537148825e-05	-0.0583193637000027	-0.0929207936000033	0.0194543710000009	0.0107749141000006	0.0163352252000011	0.0953646527000016	0.0947683504000028	0.0937772737000027	0.0923955510000015	0.0906289382000021	1
0.0001091929362509	-2.1232621864438716e-16	6.015571881213467e-09	0.0930846316753837	-0.240196962199378	0.0277845192025401	0.0011081113306091	0.0010703696853747	-0.0011370935501178	-0.0696492708000027	-0.0102700504000014	-0.0638514776000001	-0.029038963000002	0.0671633701000015	0.0952664105000004	0.0943764019000031	0.0928992083000024	0.0908440203000009	0.0882236248000018	1
-0.0003135868919646	-3.8807631955945364e-16	-1.1083365702292272e-09	0.0968325172665083	-0.0491445660669119	-0.0631502237673379	4.941130694258372e-06	0.0032520035391005	-0.0018090144598036	-0.0609869416000019	-0.010843564100001	-0.0844693099000013	0.0141700802999997	0.0154242600000002	0.0951485641999994	0.0939067741000024	0.0918491150000024	0.0889934638000019	0.0853646308000022	1
0.0218099962722531	-3.1003859902350183e-16	-3.6244694175025687e-08	0.0955808256022436	-0.1420804606574385	0.0155296400585314	0.0006993091848859	0.0026358931058918	-0.0017509266238202	-0.0655326592000024	-0.0508432936000023	-0.0852901349000015	0.0375372958000004	0.0380735018000012	0.0950111382999998	0.0933598536000024	0.0906289382000024	0.0868499729000016	0.0820666583000017	1
0.2633463207770307	9.860089760115092e-16	1.97612596264757e-07	0.0773362097800016	-0.0583035645891512	-0.0082890981972388	0.0007087842348731	0.0022769457502861	-0.0015658103702406	-0.0567032187000016	-0.0650573301000022	-0.0928518323000017	0.0289753415000003	0.0130461278000002	0.0948541610000004	0.0927360906000019	0.0892409375000022	0.0844206031000018	0.0783466667000018	1
0.6745824132354616	1.4477127737452596e-15	-7.81792937007595e-07	0.098133147717875	0.0727367165905426	-0.02511755755235	0.0024700196174036	0.0001397194975075	-0.0002271725988848	-0.0472031015000007	-0.0419430850000009	-0.0142367535	0.0108999152000004	-0.0114189762000001	0.094677664500001	0.0920359983000013	0.0876876832000019	0.0817133510000022	0.074223785600002	1
