trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.901978987835205e-15	-2.34962976701751e-10	-5.964636394315341e-06	0.010325766155011	0.0216641027579659	-0.0626249752463808	0.0010610019956431	-2.243689822311748e-05	0.0001190121606844	0.0847592568000019	-0.0120874071000002	-0.0358733153000007	0.0309664453000007	-0.0765765803000013	0.095561238300001	0.0955538639000019	0.0955415737000019	0.0955243683000019	0.0955022485000014	1
2.4484122319183103e-14	5.379208092965863e-10	1.3581998989482733e-05	-0.0056225469186552	0.0214099826145134	-0.039331905939136	0.0007290056619156	0.0001049630751418	-0.0001010383234513	0.0612244312000014	-0.0417277748000007	0.0890151093000017	-0.0032144600999998	-0.0698701292000012	0.0955415737000019	0.0954752155000016	0.0953646527000019	0.0952099364000017	0.0950111383000017	1
-4.3741956201520046e-14	-1.175709372679368e-09	-2.9485424456137477e-05	-0.0082342562019413	0.0315859142037445	-0.0301213878679076	0.0006109999539776	0.0004799999377639	-1.4657972788928154e-07	-0.0358140938000006	-0.0587033465000012	-0.0543923004000011	-0.0839855005000017	-0.0416395668000007	0.0955022485000025	0.0953179834000015	0.095011138300002	0.0945821078000016	0.0940314435000017	1
9.98086337808477e-14	2.3990172680770436e-09	5.935055064366478e-05	-0.0194825605601192	0.0136043339424365	-0.0196228244742113	0.0005810350246508	0.0004794566250107	-0.0001481393251274	-0.0420231467000007	-0.0202119193000004	-0.0926090506000018	-0.104805490000002	-0.0134774057	0.0954432708000021	0.0950822971000013	0.0944816852000016	0.0936429488000013	0.0925682019000018	1
-1.761292072173443e-13	-4.349411123085311e-09	-9.778638860681944e-05	-0.0194497313223373	0.0240265347561307	-0.0045413039872088	0.0004005379660591	0.0002219312822744	-0.0003410440069487	-0.0843362168000017	-0.0123852690000003	-0.0876285984000017	-0.1398855954000028	-0.0057432857999999	0.0953646527000024	0.0947683504000014	0.093777273700002	0.0923955510000013	0.0906289382000018	1
2.6572973844151134e-13	6.0153033433255065e-09	0.0001091929362674	-0.0414424777743542	0.0169257981247288	-0.0122125486637964	0.0003501014569708	0.0004794256137381	-0.0004240838229025	-0.0523301324000007	0.1138433506000023	-0.0078898730000001	-0.0824787101000015	0.0993866452000023	0.0952664105000036	0.0943764019000008	0.0928992083000016	0.0908440203000014	0.0882236248000021	1
-1.192966538224612e-13	-1.1082201119094524e-09	-0.0003135868919491	-0.0617763770762029	0.0283957575141313	-0.0096390793024016	-0.0003236828643221	0.0004802133684683	-0.0013219213336637	0.0492552288000014	-0.0316258523000005	0.0284918441000004	-0.0035542336999997	0.0710828683000017	0.0951485642000054	0.0939067741000004	0.0918491150000013	0.088993463800001	0.0853646308000025	1
-1.1910787340023874e-12	-3.624350573116087e-08	0.0218099962717686	-0.0434072684555118	-0.0218978260904999	-0.0122772647539604	-0.0004439636477392	7.820759922907289e-05	-0.0009349829642943	-0.0658273726000011	-0.0238688989000005	0.0360870042000005	0.0771407612000018	-0.0431943561000005	0.0950111383000018	0.0933598536000011	0.0906289382000015	0.0868499729000012	0.0820666583000019	1
7.114371321596186e-12	1.9760547664061995e-07	0.2633463207777866	-0.0258908508747019	-0.0010125218810397	-0.0020564835733524	-0.0003620694257935	-0.0001703522798113	-0.0008160306980635	-0.0507783582000008	0.0974676453000019	-0.044837600600001	0.0279842165000008	-0.0195453891000004	0.0948541610000015	0.0927360906000012	0.0892409375000023	0.0844206031000014	0.0783466667000018	1
-2.8901726723423865e-11	-7.817640432931849e-07	0.6745824132350797	-0.0303936488178363	-0.0082751998534749	0.0016173877137528	-0.0004400047236962	-1.233745876691719e-05	-0.000738003176422	0.0783047559000018	0.0733186467000015	-0.0583821469000009	-0.0502298397000008	-0.0223225578000006	0.0946776645000017	0.0920359983000012	0.0876876832000027	0.0817133510000016	0.0742237856000019	1
1.0169705145877578e-10	2.713632951968001e-06	0.9758371116423086	-0.0369467254869449	-0.0158526092622287	-0.0187027945549531	-0.0001159804098193	6.203620712889397e-05	-0.0006249961099551	0.1154354774000026	0.0071055131000002	0.1672800933000035	-0.0219595492000003	-0.0264932071000007	0.0944816852000021	0.0912601531000011	0.0859720514000026	0.0787371281000019	0.0697192167000017	1
