trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0170094963343867e-10	2.713632957990321e-06	0.9758371116440904	-0.0451178354974643	0.0165063306427991	0.0797949110903743	-0.0021140710565787	0.0009743562305219	0.0001370298829294	-0.0428628134000008	0.1046104541000019	-0.1199300963000024	-0.0112629779999991	-0.0074629696	0.0514253081000017	0.0784862254000019	-0.0771716806000014	-0.0805696985000015	0.0523497956000013	0.0129430671000001	0.0944816852000017	0.091260153100001	0.0859720514000031	0.078737128100002	0.0697192167000011	1
-3.3062389373894793e-10	-8.748365640128897e-06	1.112903517011049	-0.0590096157305739	-0.0771836591060146	0.056109093657312	-0.0013970557834702	0.0007859050202409	0.0001360486295881	-0.1194962676000025	-0.0380004995000014	0.0215630699000006	0.0316369299000018	-0.055346179900001	-0.0288915570999999	-0.0403474900000007	0.1027287998000019	0.0481745113000011	-0.0458789955000011	-0.0323187704000005	0.0942662634000012	0.0904091936000009	0.0840972192000029	0.0755017308000021	0.0648561241000009	1
1.0193430909223536e-09	2.681316134477477e-05	1.1447259515171924	-0.0489829833643531	0.0387114226022769	0.0347846716145303	-0.0016060599680718	0.0009168870376149	0.0001362359890697	0.1168135813000027	0.0513789872000002	-0.0305273937000005	0.063004900800002	-0.0550688689000008	0.0033748298000006	-0.0038687064999998	-0.0641433138000016	-0.1424765599000026	0.0045213535000001	0.0696386436000014	0.0940314435000017	0.0894838202000012	0.0820666583000032	0.0720178090000017	0.0596595157000006	1
-3.0238465416794926e-09	-7.932093514242859e-05	1.1257919341837217	-0.0411453902844834	-0.0446597288415527	0.0544817079010887	-0.0012881352528615	0.0009163129017117	0.0002900901897532	-0.1297770251000027	-0.0885085837000023	-0.0702863879000011	-0.0144757292999998	-0.0148025884	0.0182728320000008	0.0709541039000015	0.0774382710000015	-0.0162181341000003	0.0010624567999999	0.0047029323000003	0.0937772737000022	0.0884847944000015	0.079884128800003	0.0682968306000019	0.0541561147000007	1
8.71239093462123e-09	0.0002292600055666	1.0892467140879625	-0.0487496763866482	-0.0197405338738582	0.0450522210315525	-0.0015218406087539	0.0011390494578956	0.0005958672523995	-0.0155505807000001	0.0512867204000004	0.093559992400002	-0.0094990150999999	-0.0635803597000011	0.048708948400001	-0.0513167914000007	-0.0546133255000011	-0.0183377572000001	0.0435076488000009	-0.0168493093000002	0.0935038064000024	0.0874129386000015	0.0775536723000025	0.0643510435000012	0.0483742215000006	1
-2.4495533603396787e-08	-0.0006246326792903	1.0554533885386546	-0.0353618108368318	7.481788047466304e-05	0.0864206904320496	-0.0022007262343716	0.0011440792877018	0.0003872598997317	0.0197784804000004	-0.0554471853000018	0.0204225998000006	0.0424486114000021	-0.0220994580000003	-0.0381713710000001	-0.0664580085000011	0.0944381042000019	-0.0274783945000001	-0.0700199544000013	0.0224015405000005	0.0932110979000012	0.0862691351000008	0.0750796043000033	0.0601934360000019	0.0423435691000003	1
6.739989742366672e-08	0.0014982552357098	1.02811382108212	-0.0546798007622437	-0.050365423486868	0.0402516911666859	-0.0007510330430784	0.0009169748751561	7.084448288403217e-05	0.0429930415000012	-0.0355358008000012	0.0495315541000011	-0.0689585531000017	-0.0611756878000011	0.092370735800002	0.0232746957000006	-0.091270539400002	0.0822902187000016	0.1159263035000023	-0.052885209500001	0.0928992083000031	0.0850543252000019	0.0724665061000019	0.0558376933000006	0.0360951694000004	1
-1.817932012848235e-07	-0.0011345635718538	1.0154410098816111	-0.0490388917349094	-0.0565327434575251	0.0135588458008717	0.0001779522280456	0.0002830305314187	0.0003389748996798	-0.0030583677999998	0.1314832969000021	-0.0309101469000006	0.0576918456000021	0.048140787500001	0.1005080846000026	-0.0574843891000008	0.099489860000002	-0.0277900452000001	7.598870000016988e-05	-0.0717874654000014	0.0925682019000019	0.0837695089000009	0.0697192167000022	0.0512981531000011	0.0296611541000004	1
4.810337203454377e-07	0.1171965703922314	0.8890445245990332	-0.0403669747511369	0.0297387437279491	-0.0102836346566735	0.0009289507481546	0.0002836594209974	0.0003438683148425	-0.1052327318000023	0.0185580337	-0.0798454097000012	0.0652203994000028	-0.0304492353000003	0.0301482346000015	0.0752753901000019	0.038148417900001	-0.0085616761999998	0.0514335302000016	-0.039355418200001	0.0922181468000021	0.0824157435000006	0.0668428233000028	0.0465897578000013	0.0230746094000001	1
-1.2486792319991602e-06	0.4876600687508669	0.5147955507344733	-0.0238365664475548	-0.066210939236387	-0.0226840694215174	0.0004830228575216	-8.68722868965366e-05	0.0005280207048118	-0.0787743766000015	0.0128147478	0.0617857415000014	0.0388492713000003	-0.0417094911000005	0.0053300896999996	-0.0584383794000012	0.0460493343000008	0.0764585733000015	0.0542253477000011	0.0160309611000001	0.0918491150000023	0.0809941435000024	0.0638426524000014	0.0417280058000004	0.0163694060000002	1
3.1773507510296043e-06	0.8613473736562092	0.1394929479153143	-0.0207873113368736	0.0497579781561526	-0.0122722456191019	-0.0001049933065852	-3.901807829759905e-05	0.0003439980949843	0.0716332476000015	0.0026943865	0.042003291200001	0.0647700209000009	-0.0653355481000008	0.0076541004999997	0.0319267720000007	-0.0045131572000001	-0.0545231778000009	-0.0915674844000015	0.0169671441999999	0.0914611824000022	0.0795058789000024	0.0607242596000013	0.0367289002000005	0.0095800247000002	1
-7.91206981835563e-06	1.0675514394476948	-0.0673369423256598	-0.0303461698524351	-0.075533105065605	-0.0092807889100471	0.0002459919468479	0.0002890068698249	5.396444883710805e-05	-0.0702677086000015	0.0161431225000006	-0.0859043519000016	0.0181615303000003	0.0084598577000005	0.0724760286000011	0.0952019181000018	0.0280029132000004	0.0653675126000012	0.1103160421000025	0.0448123975000004	0.0910544289000014	0.0779521747000022	0.0574934194000006	0.0316088963000003	0.0027413792000002	1
1.9228801139483217e-05	1.1393500588822685	-0.1393651710827601	-0.0402401052089079	0.0375207600305323	-0.0709595215680997	0.0013759954283082	-0.0002330289346124	-4.1839681299964446e-05	-0.0530578704000012	0.0288104540000007	0.0567810787000013	0.1069932056000019	-0.0255344039	0.0063064990999993	-0.1069176383000021	-0.053786989300001	-0.0124503309	-0.0561874705000008	-0.0145019314000008	0.0906289382000021	0.0763343096000026	0.0541561147000005	0.0263848473000001	-0.0041113635999997	1
-4.542687210237396e-05	1.1381371518317809	-0.138091135722729	-0.0324693975922796	-0.0299818174317614	-0.0426815263025589	0.0006760042071414	-7.996266091578426e-05	0.0001110269467507	0.0202996889000003	-0.0325766881000004	-0.0010479424999998	0.0951995255000019	-0.0323139281000001	0.0252883004000002	0.0451581898000008	0.1817747510000038	-0.0223646482000001	-0.0500331721000007	0.0074907410999996	0.0901847978000021	0.0746536153000021	0.0507185253000004	0.0210739489000003	-0.0109429641999996	1
0.0001033326929813	1.1064943651850576	-0.1065979227555899	-0.0394417031002652	0.0188372045794559	-0.0542624472381594	0.000816012644775	-0.0002329563832072	0.0001070950692796	-0.0408959758000009	-0.0650722831000011	0.0173251200000006	0.0251536939000005	-0.0338370246000002	0.0986473496000017	0.0198117889000004	-0.103570915200002	0.0419700211000008	0.121494152900003	0.0127504072999997	0.0897220992000023	0.0729114752000022	0.0471870168000006	0.0156936826999997	-0.0177182917000001	1
-0.0002147552515356	1.0698671815524463	-0.0696523890671291	-0.0402936592201973	0.0468592092319421	-0.0410377522573238	0.0002929967811107	8.301035356021674e-05	7.098778129256027e-05	0.0458537885000008	0.0868600479000019	0.0533357105000011	0.0958772701000023	0.0154228326000007	0.1152549451000023	0.037735973900001	0.0749701040000018	-0.1040407614000016	-0.0686722931000007	-0.0344615616000012	0.0892409375000026	0.0711093231000016	0.0435681289000004	0.0102617583999999	-0.0244025048000001	1
0.0004024912207417	1.039352378533698	-0.0397548725935532	-0.0571922283596678	-0.0498471361879522	-0.0568265813269024	0.0008479985840634	-2.105505344449682e-05	-0.0001309909641075	-0.0771573883000016	-0.0352457040000005	-0.0822214600000015	0.0859105750000023	-0.0455849204000007	0.0470484540000007	-0.0505758742000011	-0.0443542548000011	0.0936537903000018	0.0233213206000004	0.0310939773000002	0.0887414118000012	0.0692486424000016	0.0398685628000002	0.0047960561999997	-0.0309612306000003	1
-0.0010002327055708	1.0211729508822085	-0.0201726998348131	-0.0738531224976114	0.0565447309737006	-0.0663655329878452	0.0005844472920526	-0.0002331317592183	-0.0004499318884101	0.0052790621999999	-0.0187934107000003	0.1027918307000023	0.1067066340000025	-0.0507424859000007	0.0478796338000009	-0.0669201055000011	0.0101360697000005	-0.0201304087999999	-0.0423869619000003	-0.0370894148000012	0.0882236248000032	0.0673309646000014	0.0360951693999999	-0.0006854330000006	-0.0373607416000003	1
0.0317217038229276	0.977490700346836	-0.0092124426206569	-0.0794295981838799	-0.0738561125024435	-0.0346182986518499	-0.0001118114926352	0.0006840306730976	-0.0005509615562607	0.0699010878000015	-0.0318118644000003	-0.0197675724000003	0.0943968988000023	0.0294664731000008	0.0243726341000006	0.1443579556000028	0.0194516885	0.0634772409000012	0.0160337355000003	0.0831602377000013	0.0876876832000018	0.0653578680000013	0.0322549358999996	-0.0061646659000006	-0.0435681289000005	1
0.2984573768453461	0.7053458901321771	-0.0038032577053582	-0.098086478079269	0.0325296667124639	0.0018821188416786	-0.0015628462387285	0.0021746970884126	-0.0015228042233647	-0.0068414159000002	-0.1331720340000025	-0.0336376006000004	0.0616750987000018	-0.0172153481000002	-0.0113186320999999	0.0161591389000003	-0.1315731769000026	0.0278336008000005	-0.0061821748000001	0.0319706315000003	0.0871336971000022	0.0633309768000011	0.0283549738000001	-0.0116236070000004	-0.0495514717000007	1
0.7092423534635771	0.2921578349096032	-0.0013999265728481	-0.0792497589212084	-0.1016542453045916	-0.0275684073588142	-1.829284761435364e-05	0.0009910035178116	-0.000417991091881	0.0151684161000004	-0.0561251902000013	0.0866368198000017	0.0554499394000009	-0.0092264559000002	0.0890324156000016	0.0280461885000004	-0.0196129293000008	-0.0026091390000001	0.0296615835000002	-0.0700634938000013	0.0865617806000015	0.0612519591000015	0.0244025047999999	-0.0170442873000006	-0.055280001400001	1
0.9943881101876058	0.0060338610889919	-0.0004234301419171	-0.0683900967732013	-5.01098104161412e-05	-0.0395169568607225	0.0009015628708548	0.0004763817445711	-0.000263215175172	0.095530826100002	0.007662754	-0.0235805326000004	0.1125691902000023	0.046135449400001	0.0847040063000019	-0.0022406341999999	0.0492121642000013	0.0014116794000002	0.0110704817000002	-0.0151752080000001	0.085972051400002	0.0591225262000009	0.0204048480000006	-0.0224088640000003	-0.0607242596000012	1
1.119187876147172	-0.1191254143504238	-5.664054686604436e-05	-0.0616392315874076	-0.0008979876862726	0.0049105295609176	-0.0012469496178985	0.0007540797823822	-0.0001270294390208	-0.0252423798000006	-0.0455139492000011	-0.0902780087000018	0.076789050700002	0.0296308307000005	0.0779249650000019	-0.0173528262000003	-0.0553557468000009	0.0238576269000004	-0.0066631626000003	0.0264329222000007	0.0853646308000009	0.0569444308000008	0.016369406000001	-0.0276996788	-0.0658562496000015	1
1.1444520294397953	-0.1444772204267996	4.892518221872325e-06	-0.0409253779090621	-0.0421706244541024	0.0166866230314186	-0.0005460193282959	0.0008139873813863	4.6722228040756814e-05	-0.0676476414000015	-0.0710670766000016	0.0698356133000016	0.0398350273000004	0.048736820000001	0.0791982590000015	0.0601020472000011	0.0411851239000009	-0.0249118066000005	0.0118649272000001	0.0088934089000005	0.0847396439000016	0.0547194656000015	0.0123036518000008	-0.0328993162000003	-0.0706495810000016	1
1.1228212625659966	-0.1227537308146033	-1.7376003526355425e-06	-0.0661762027801856	-0.0892857291217443	0.0059311328437277	-0.0006889933404121	0.0017528952667541	-0.0011488985260738	0.0544917724000013	0.0546593782000009	0.0270438355000003	0.0673488798000014	-0.0094836552000003	0.1001233339000021	-0.0274465612000006	0.0151729963000002	0.0931143930000018	0.0602669879000007	0.0226285361000006	0.0840972192000012	0.0524494619000009	0.0082151139000002	-0.0379906609000008	-0.0750796043000015	1
1.085855071895865	-0.0860600694645209	7.043002014471113e-07	-0.0502521141242633	0.0203646963340422	0.0225652350791142	-0.00174568131108	0.0010900080716142	-0.0005800488566031	-0.0970525467000021	0.0101382501000001	-0.0573583347000011	0.057577691700001	-0.0389742720000007	0.0250567624000005	-0.0153295993000003	-0.0856210486000015	0.0630906685000012	-0.0497613637000012	0.0226271317000006	0.0834374889000017	0.0501362882000012	0.0041113636000004	-0.0429569540000006	-0.0791235388000018	1
1.0526881642353525	-0.0521019312439793	-2.792267451371949e-07	-0.0378425585611541	-0.0214734226030936	0.1306107557976349	-0.0034231798472075	0.0015860584023957	0.0008462160598742	-0.0437766269000011	0.0379111977000006	0.1161260416000024	-0.0173156853000001	-0.0312964280000006	0.0227359556000006	0.0234665722000005	0.0166862299000007	0.1071074165000022	0.044755434400001	0.0404696402000008	0.0827605889000013	0.0477818483000008	5.837504625748672e-16	-0.0477818483000005	-0.0827605889000018	1
1.0264011069073462	-0.0278121792022848	1.0710583845153576e-07	-0.0714583718458529	0.051390269453736	0.084941339328041	-0.0032261590408771	0.0022952937364228	0.0001332035197426	0.0636471890000013	0.1191510502000027	-0.0521260134000012	0.0364572888999999	-0.0210346681000002	-0.0143204196000002	-0.0104734361000001	-0.0295111866999999	0.0144263186000004	0.0274299041000006	0.0872760489000018	0.0820666583000031	0.045388080100001	-0.0041113636000005	-0.0524494619000012	-0.0859720514000016	1
1.012612696754486	-0.0133758193096885	-4.1852282379873326e-08	-0.0702526258586031	-0.0422663872684703	0.1315400826052856	-0.0039040704811613	0.0028058405070371	-0.0006780270459211	-0.1119444434000026	-0.0344775165000007	0.0353295373000007	-0.0026382943999995	-0.0335703954000007	-0.0248251326000001	0.0788346058000016	0.0006286326000001	-0.0445149145000008	0.0303986794000005	-0.0289720247000005	0.0813558400000012	0.0429569540000004	-0.0082151139	-0.0569444308000007	-0.0887414118000018	1
0.8638007696720799	-0.005623918762978	1.9802309895470368e-08	-0.040815435284687	0.0361905761648289	0.1553165771579628	-0.0045980391972783	0.0019694683089148	1.9029150879386276e-05	0.0844755568000017	0.051758597100001	0.0448878444000008	0.0020078950999998	-0.0586818195000011	-0.0473224808000009	-0.0077402448	-0.0278789278000003	-0.0649517689000011	0.0006137565000001	0.0278412952000005	0.0806282803000019	0.0404904708000007	-0.0123036518000002	-0.0612519591000012	-0.0910544289000019	1
0.475887104570297	-0.0025419298532204	-1.7482356171132606e-08	-0.0495081246213278	-0.0683695893256447	0.0789811909082379	-0.0019800079961283	0.0011459892472277	1.2134909617306905e-05	-0.0317347364000006	0.0525141351000013	-0.1212112159000026	0.0366006307000014	-0.0080681990000004	0.0190421576000007	0.0651328608000013	-0.0577353127000016	-0.0190082029000005	-0.0060649894000002	-0.0255610935000004	0.079884128800001	0.0379906608999999	-0.0163694060000011	-0.0653578680000017	-0.0928992083000018	1
0.113447440548942	-0.0001352861597873	2.9205312136293e-08	-0.0254720877302081	-0.0630823224436234	0.0224558741732608	-0.0006248976079169	0.0010137573936822	0.0007838174859001	-0.0203197251000004	0.0553237560000011	-0.0347852155000008	0.1271772296000048	0.0086851136999996	0.0100307948000008	-0.0557851580000009	-0.0424845729000016	0.0222944176000005	-0.0815482216000015	-0.0623421650000014	0.0791235387999998	0.035459581499999	-0.0204048480000008	-0.0692486424000019	-0.0942662634000021	1
-0.0784700307435201	-0.0016505803817093	-5.823641746222846e-08	0.016658767243058	0.0483965887748657	0.0295656868526622	-0.0016951112450654	0.0009999697999552	0.0012178496815344	0.0003819177999999	-0.0309885933000002	-0.1204811226000022	0.0664533635000021	-0.0781232861000017	-0.0203602204999997	0.0982270720000021	0.0516404458000009	0.0044950911000001	-0.0655034829000006	0.0140782746	0.0783466667000027	0.0328993161999997	-0.0244025048000012	-0.0729114752000023	-0.0951485642000022	1
-0.141462157688322	0.0401528210008443	1.1054960086485785e-07	0.0256420987230402	-0.0358808814007158	0.0711075449981414	-0.0016303881929939	0.000599944736172	0.001295988634445	-0.0595548018000014	-0.1354332005000026	-0.0045559922999997	0.0181811161000016	-0.0622074716000016	0.0079054404000007	0.0209782655000004	0.0936568885000017	0.1072549191000022	-0.0370432629000003	0.0296177326000004	0.0775536723000016	0.0303119719999995	-0.0283549738000011	-0.0763343096000023	-0.0955415737000022	1
-0.1359909239606404	0.3243514375705477	-1.7515898443412925e-07	0.0412311974058085	0.0443226148866397	0.0653109661067493	-0.0022238197044018	0.0004449341132946	0.001408994942665	0.0875872981000019	-0.0292788312000004	0.0136384935000005	0.015640514600001	-0.0105642107000002	0.0580263526000012	-0.0253839891000003	-0.0727791006000018	0.0217703892000004	-0.0052178339999994	0.0259747304000002	0.0767447190000016	0.0276996788000003	-0.0322549359000008	-0.0795058789000024	-0.0954432708000022	1
-0.103188984083902	0.7332575558933289	1.4536356934364958e-07	0.0506083106342751	-0.0030904586528917	0.092443053148955	-0.0029590724236737	9.941689677462644e-05	0.0014081530739085	0.0108314732000001	-0.0488646068000008	-0.0346664751000004	0.007560330500001	-0.0212198680000003	0.0683319874000015	0.0074368356000002	0.1045803606000019	0.0084678491000003	-0.0312762316	-0.0196180170000007	0.0759199731000008	0.0250645864000004	-0.0360951694000006	-0.0824157435000018	-0.094854161000002	1
-0.066531153318943	1.0068519926184312	4.62971071237893e-07	0.0415087503730558	0.0233916250511896	0.0951468719097335	-0.0030016772782977	0.0002871857031221	0.0012099366621803	0.0787332761000017	-0.0435086769000006	-0.0263225073000003	0.0088275264000003	0.0143405976000006	0.0443077045000005	0.0167175129000002	-0.0181734880000007	-0.0026026562	-0.0631123382000009	0.0614356772000009	0.0750796043000009	0.0224088640000011	-0.0398685628000008	-0.085054325200002	-0.0937772737000019	1
-0.0375447928768943	1.123194923884589	-3.4188306117774386e-06	0.0595917411760086	0.0393249995784981	0.0979432115807555	-0.0032870116158803	0.0005851654987175	0.0017259679691006	-0.092977911300002	0.034831154300001	-0.0183606043000001	-0.0348203867000008	0.0382365874000012	0.1088314342000014	0.0028149606000001	-0.043104345400001	-0.0567343548000011	-0.0351253986000001	-0.0216000807000007	0.0742237856000012	0.0197346973000017	-0.0435681289000008	-0.087412938600002	-0.0922181468000017	1
-0.0188608927786293	1.1440282258302337	1.465816105741181e-05	0.0888076296046193	-0.0152962410808477	0.1198323063546953	-0.0035681786100423	0.0005889921314103	0.0005660527582329	0.0339096971000006	0.0087358427000003	0.0241735701000006	0.0173069631000003	-0.0201200319999999	-0.013977839900001	-0.0460454271000011	0.1435356207000026	0.0224249979000005	-0.0335174066000003	0.0383081422000003	0.0733526932	0.0170442873000016	-0.0471870168000003	-0.0894838202000018	-0.0901847978000018	1
-0.0085344810064249	1.1206186726132732	-5.303769558398802e-05	0.0622584073243234	0.056453192587442	0.113907249221896	-0.0039178491435353	0.0005862283424298	0.0011601509361684	-0.049296973600001	0.0001971851000002	-0.0982270278000017	-0.0438210523000009	-0.0649421537000009	0.0465882006000003	-0.0343579982000007	-0.1039325113000022	0.0997769525000019	0.0218674571000009	0.0582690298000007	0.0724665061000009	0.0143398485000014	-0.0507185253000007	-0.091260153100002	-0.0876876832000017	1
-0.0034902119324073	1.0834664973793595	0.0001778267560463	0.0787614511120463	-0.0404712245945275	0.1310860684183135	-0.0038547034262285	0.0005200673622829	0.0007450034565232	-0.0293557470000007	-0.0341391412000007	0.1496786291000033	-0.0056695145999992	-0.015884849	0.0198618237999998	-0.0498793515000011	0.1080622415000018	0.0304608377000007	-0.0042598795999995	-0.0380940694000013	0.0715654068999995	0.011623607000001	-0.0541561147000003	-0.0927360906000017	-0.0847396439000017	1
-0.0012689374265991	1.0507303330798603	-0.000536578474448	0.1007346568827248	0.0732072575869178	0.098017386041547	-0.002988968241596	-9.273430290097145e-05	0.0008258653093867	0.0997977365000022	0.085098642600002	-0.0661274145000011	0.0124866010999995	0.0241120849000011	0.0074444130999992	-0.0033450640000001	4.682399999991132e-05	0.050832733500001	0.0198871768000009	0.1626785494000029	0.0706495810000011	0.0088977982000017	-0.0574934194000006	-0.0939067741000023	-0.0813558400000017	1
-0.0003719292326591	1.0253257967545957	0.0012919111639147	0.0483738241714659	-0.0054560454511421	-0.0376274757376375	-0.0023911989163722	0.0002612392254398	0.0014728160183018	-0.0531887992000011	-0.1389471761000028	-0.0345763428000004	0.088890385300002	-0.1381404065000026	0.0212531131999998	-0.0174237858000004	0.0220946010999995	-0.1229810081000025	-0.0149606127999999	-0.1106208443000027	0.0697192167000003	0.0061646659000009	-0.0607242596000012	-0.0947683504000021	-0.0775536723000017	1
-4.1662580232654176e-05	1.0099393781216637	0.0027115421918301	0.1062141980614813	0.0393127909278242	0.2887131545883547	-0.0050499536915335	-0.0002369904343351	0.0005899014956753	0.1211300374000025	-0.0639986457000013	0.0158178660000005	-0.1302083156999998	0.0496758241000011	0.119574313000003	0.3176363184000067	-0.1730975313000042	0.1609945259000031	-0.219425233900004	-0.0438674540000013	0.0687745055999972	0.0034264594999994	-0.0638426523999991	-0.0953179834000009	-0.0733526932000016	1
4.394967473455207e-06	0.8442950818195082	0.1611377784380008	0.0868527279811822	0.0039603236740796	0.2942292394889443	-0.0068601064176302	0.0001146300257194	0.0008364037409032	-0.0273534054000007	0.0456213132000011	-0.0448165237000007	-0.1300019279000018	0.0219663511000007	0.0024684166999997	0.0009557291000001	0.0610216400000011	-0.0741117834000014	0.0276820549000013	-0.1214982059000029	0.0678156419999997	0.0006854330000005	-0.0668428233000005	-0.0955538639000015	-0.0687745056000013	1
-2.7967529771908027e-06	0.4483211613364872	0.5537790530532677	0.0579723633850336	-0.0074046371381235	0.3333851510142435	-0.0070372468327468	0.000268116344183	0.0013889632106666	0.0771148323000016	-0.0756231425000017	-0.0195961433000002	-0.0982119030000004	-0.055336050000001	-0.1290986337000027	-0.0665887935000013	0.0126527592999995	-0.0678944356000012	-0.0249261459000001	-0.1023952642000023	0.0668428232999987	-0.0020561578000004	-0.0697192167000001	-0.0954752155000012	-0.0638426524000015	1
