trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.96463638948946e-06	-1.1320795385413058e-15	-2.3497100098206437e-10	-0.0750851117459493	0.0632412917715491	0.0549291849022542	0.0049320256539082	0.0012689925095978	-6.129175111535524e-06	0.0089873936999998	-0.0048780070000001	0.0218920554000008	-0.0406912833000015	0.0240697580000003	0.0955612382999999	0.0955538639000015	0.0955415737000023	0.0955243683000019	0.095502248500002	1
1.3581998992337717e-05	-5.902051990480721e-16	5.379427501109202e-10	-0.0765914326285903	0.0604060752010607	0.0931515642302316	0.0047310224059363	0.0013849945901192	-6.7767086900099465e-06	0.0045619000999995	0.0029155583999999	0.0058174011000003	-0.0429604168000015	0.0066874420999997	0.0955415737	0.0954752155000014	0.095364652700002	0.0952099364000018	0.0950111383000018	1
-2.94854244459822e-05	-1.2185318173364734e-15	-1.1757559135744475e-09	-0.0646513322621603	0.0350487633111403	0.0566034466185584	0.0043734844154916	0.0011336200937838	5.102137543544006e-05	0.0025271295999995	-0.0119812887000005	0.0224644408000008	0.0071659645999997	-0.0400017743000014	0.0955022485000001	0.0953179834000016	0.095011138300002	0.0945821078000017	0.0940314435000018	1
5.93505506407346e-05	-1.2740623940772365e-15	2.399115111840815e-09	-0.0608273171101247	0.1329726234809551	0.119260932582086	0.0030159472054719	0.0006692638754178	0.000173990757073	0.0110425549999996	-0.0093101267000002	-0.0003812460999997	0.0031350403999997	0.0042332920999997	0.0954432708000007	0.0950822971000018	0.0944816852000021	0.0936429488000017	0.0925682019000017	1
-9.77863885864e-05	-1.180362156922811e-15	-4.349589238736468e-09	-0.0683087947908809	0.0267085581607504	0.0839813683190352	0.0038989730074336	0.0010406337955225	6.697234267167486e-05	0.0118428010999998	-0.0009636498000003	-0.0001722327999998	0.0189680088	-0.0197069573000009	0.0953646526999995	0.0947683504000013	0.0937772737000017	0.0923955510000017	0.0906289382000017	1
0.0001091929362502	-1.1695126111631013e-15	6.015566710239108e-09	-0.0721563597555396	0.0076445304173816	0.1006237609935908	0.0040079333869821	0.0008063859087817	0.0001908838366889	0.0220544147000003	0.0192130515	-0.0365276493000008	0.0356196410000004	0.0200634438999999	0.0952664104999987	0.0943764019000012	0.0928992083000014	0.0908440203000015	0.0882236248000014	1
-0.0003135868919654	-1.1377245697659478e-15	-1.1083415612606456e-09	-0.070649339531713	0.0107558400091692	0.0629410744813213	0.0041003355321831	0.000640645390142	0.0005576900236742	0.0238945446000005	0.0050954676999997	-0.0095025995000002	0.0341921215000005	0.0318276737000005	0.0951485641999984	0.0939067741000013	0.0918491150000017	0.0889934638000014	0.0853646308000015	1
0.0218099962722524	-1.178463218242907e-15	-3.624469889586948e-08	-0.073295688357221	0.0893763098569618	0.0737791581134584	0.0031159747848002	0.0004062435936045	0.0001553672063989	0.0169462439000002	0.0132264373000002	-0.0234541557000002	0.0450094243000009	0.0269964118000003	0.0950111382999988	0.0933598536000012	0.0906289382000017	0.0868499729000016	0.0820666583000013	1
0.2633463207770292	1.921710763643533e-16	1.976125906678583e-07	-0.0339664699664434	-0.0381027085079624	0.0072142076280867	0.0029571536240244	-0.0002381068394268	0.0012803561567657	0.0069812318000006	-0.0092155668000007	0.0033827746000001	0.0130516614	-0.0172968455000006	0.0948541609999998	0.0927360906000014	0.0892409375000018	0.0844206031000016	0.0783466667000017	1
0.6745824132354591	3.480119203129536e-16	-7.817929435411218e-07	-0.0429723598641377	0.1085978208267762	0.0508098409005749	0.0028540838383594	-0.0002982302250061	0.0005399270109368	0.0071322929000004	0.0080952265000002	-0.0048134096	-0.0003669115999991	0.0021834183999999	0.0946776645	0.0920359983000017	0.0876876832000018	0.0817133510000019	0.0742237856000017	1
0.9758371116459074	6.487902407858448e-15	2.7137346535542795e-06	-0.0258815579710608	-0.0542807818996338	-0.0483031811950048	0.0033326595066363	-0.0002962582626404	0.0010459970054857	-0.0004061466999987	0.0161039180999999	0.0028129215999999	-0.0243986091999997	0.0063008500000002	0.0944816851999994	0.0912601531000019	0.0859720514000017	0.078737128100002	0.0697192167000017	1
1.1129035170125905	-9.298256784343704e-15	-8.748696274437091e-06	-0.0224540925643307	0.0663859829152528	0.0161061346038928	0.0029345730609058	-0.0001517259612134	0.0008682244933851	-0.0048892409999991	0.0198829267000005	-0.0078106212000003	-0.0235827252999991	0.0407290859000013	0.0942662633999999	0.0904091936000021	0.0840972192000018	0.075501730800002	0.0648561241000017	1
1.1447259515103303	4.2353115270812615e-14	2.6814180688031104e-05	-0.0349805177626904	-0.0662599324087259	-0.035557506239082	0.002595855047204	0.0003187309401169	0.0009485880048705	-0.0023638711999986	-0.0100902553000006	0.0233761055000003	-0.0366181799999996	0.0206685586000006	0.094031443499999	0.0894838202000019	0.0820666583000014	0.0720178090000019	0.0596595157000014	1
1.1257919341834783	-1.1188820613916449e-13	-7.932395901147081e-05	-0.040612803955327	0.054034438792686	0.0162992386039256	0.0025119315310226	0.0001451917054822	0.0009488192601747	-0.0055979932999993	0.0009686948	0.0209920710000003	-0.0350079135999994	0.0031581246000001	0.0937772736999995	0.0884847944000017	0.0798841288000013	0.0682968306000018	0.0541561147000014	1
1.0892467140884656	3.3703004394585733e-13	0.0002292687179806	-0.0431975407454535	0.0028640539789837	-0.0048402805976144	0.0028759392365527	0.0001491859416932	0.0008247864681113	-0.0067564890999993	0.005057184	0.0157899926000001	-0.0432203170999998	-0.0080602471000001	0.0935038063999992	0.0874129386000017	0.0775536723000012	0.0643510435000015	0.0483742215000012	1
1.0554533885388018	-9.383575387227776e-13	-0.0006246571748838	-0.0483028093590156	0.0130575009345808	-0.0251300533554778	0.0022119998185611	0.0009926344802406	0.0010234049351746	-0.0053639122999994	0.0087550272000001	0.0060986651999999	-0.0389638072999996	-0.0330270885000008	0.0932110978999991	0.0862691351000016	0.0750796043000011	0.0601934360000015	0.0423435691000011	1
1.028113821081464	2.600092489477973e-12	0.0014983226356738	-0.0289547821530789	0.0562267228794604	-0.024863375876303	0.0021382134568717	0.0009026847608731	0.0006390362463776	-0.0012156673999991	-0.0156901105000003	0.0225206767000004	-0.0450306651999998	-0.0013502828999999	0.0928992082999997	0.0850543252000018	0.0724665061000014	0.0558376933000016	0.0360951694000009	1
1.015441009882826	-7.021743751524784e-12	-0.0011347453648368	-0.0144087408689871	0.0910652584058934	0.018695260832208	0.0019719958280214	0.0001471409397863	0.0001423553975381	-0.0036464323999994	0.0143128394000004	-0.0023128449000001	-0.0388796063999997	-0.0013551862999999	0.0925682019000002	0.0837695089000018	0.0697192167000013	0.0512981531000014	0.0296611541000005	1
0.8890445245989902	1.8639599264566256e-11	0.1171970514250578	-0.0063142868625187	0.0104043999621855	-0.0578924853011479	0.0008109881113779	5.069095652985475e-05	0.0004709796119899	-0.0145805637999995	-0.0018929810000002	0.0084113072	-0.0210958333999995	-0.0457871733000011	0.0922181468000002	0.0824157435000018	0.0668428233000012	0.0465897578000012	0.0230746094000006	1
0.5147955507339258	-4.8507941390744337e-11	0.4876588200772261	-0.0088611898894718	-0.0243032300447346	-0.0204305284945803	0.0002229427237356	0.0002400531945174	0.0004769733137743	-0.0120728306999997	0.0043152625999997	-0.0165097975000005	0.0159612020000007	-0.0219889564000004	0.0918491149999995	0.0809941435000017	0.063842652400001	0.0417280058000009	0.0163694060000002	1
0.1394929479156114	1.2378818939180268e-10	0.8613505510003013	-0.0166664853145297	0.0197148844510653	-0.0025681551666646	-0.0001901068147692	0.0004719565953948	0.0004530449512023	-0.0054939487000002	-0.0124205708000004	0.0140139585000005	-0.0112389613000005	-0.0242627898000004	0.0914611824	0.079505878900002	0.0607242596000013	0.0367289002000008	0.0095800247000001	1
-0.0673369423253444	-3.0922342699774225e-10	1.0675435273855274	-0.0050969745911533	0.1090952481859279	0.0077803107124823	0.0006130049294666	-4.593154583656997e-05	0.000223014230853	-0.013954332200001	-0.0086680973999999	0.0121163286000007	-0.0306873601000014	-0.0377378432000006	0.0910544289000012	0.0779521747000022	0.0574934194000016	0.0316088963000007	0.0027413792	1
-0.1393651710833944	7.541295225860023e-10	1.1393692876812038	0.0019698533466522	0.0460292770082767	0.0405164273069183	0.0002759863909313	4.30879780730245e-05	0.000636993655077	-0.0010566902000004	-0.0017468538000001	-0.0012979647999997	0.0176842767999997	-0.0305359983000005	0.0906289382000003	0.076334309600002	0.0541561147000011	0.0263848473000004	-0.0041113636000002	1
