trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386696744e-06	-4.3200331336700266e-15	-2.3496901598234193e-10	-0.0355996211049638	0.0006710200869966	0.0616169806076253	0.0027912480446435	0.0016215386990228	0.0021732450031461	-0.0382725700000007	0.0821488257000014	0.0282676121000004	-0.0762839255000013	0.0050067568000001	0.0955612383000015	0.0955538639000015	0.095541573700002	0.0955243683000015	0.0955022485000012	1
1.3581998995876818e-05	-3.752894287699906e-15	5.379448426693494e-10	-0.0221185247818018	0.0007552487785022	0.0481575846014125	0.0030679197035002	0.0016215197449038	0.0019650221075292	-0.0094355564999995	0.0005220735999998	-0.057306982700001	0.0449619098000009	0.0516107196000009	0.0955415737000011	0.0954752155000017	0.0953646527000025	0.0952099364000017	0.0950111383000018	1
-2.948542444408156e-05	-4.292755378298024e-15	-1.1757537930242107e-09	-0.0417096715001709	0.0011276710538225	0.2576156232374599	0.0027749360193701	0.0010079489344568	0.0021236092113282	0.011204170899998	0.0633836801000015	0.0770034111000007	-0.0134489154000001	0.0115078529000001	0.0955022485000009	0.095317983400001	0.0950111383000001	0.0945821078000009	0.0940314435000007	1
5.935055064149468e-05	-4.276377184170297e-15	2.3991174752079436e-09	-0.0780814500699309	0.0290572309602496	0.3668077259834406	0.0038900834823307	0.000667915807352	0.0027822140418638	0.0797885863999977	0.0003021605000007	-0.0665124780000024	0.0578739686000013	0.0323832023000002	0.0954432708000015	0.0950822971000006	0.0944816851999991	0.0936429488000004	0.0925682019000005	1
-9.778638857154234e-05	-4.489214879086341e-15	-4.349586973902506e-09	-0.0709072419654008	-0.0728767197512233	0.290180302669388	0.0040630151914037	0.000761874335745	0.0026429684872981	0.0598628304999993	0.0805009782000019	0.0790174956000008	0.0695769194000014	-0.0109959385999999	0.0953646527000007	0.0947683504000011	0.0937772737000006	0.092395551000001	0.0906289382000006	1
0.000109192936199	-4.361685111161439e-15	6.0155692797852294e-09	-0.0651373373716951	-0.0280588283223305	0.3056336464528794	0.0038145673596501	0.0012977337632534	0.0030050418215937	0.077631271999999	0.0549553892000016	-0.014475926600001	0.0304222441000007	0.0676042719000012	0.0952664105000009	0.0943764019000011	0.0928992083000001	0.0908440203000006	0.0882236248000004	1
-0.0003135868917336	-4.490986451179845e-15	-1.1083391594364256e-09	-0.0653806973431587	-0.0953471433867069	0.241358148220672	0.003568186426552	0.0010122000188004	0.0026317069001085	0.0546253205999998	0.0544896485000013	0.0408937145000001	0.1163497629000022	0.0210297829000005	0.0951485642000001	0.093906774100001	0.091849115000001	0.088993463800001	0.0853646308000006	1
0.0218099962710729	-4.491983355534797e-15	-3.624469660199864e-08	-0.0450253624139229	-0.0495173833492134	0.2265107265007939	0.0028491729774025	0.0016300991268476	0.0028741866443804	0.0548792163999998	0.0138245284000004	0.0013873720999995	-0.0059907236999999	-0.0317870304000003	0.0950111383000004	0.0933598536000013	0.0906289382000008	0.0868499729000009	0.0820666583000007	1
0.2633463207775424	-3.814074676478071e-15	1.9761259279327093e-07	-0.0259881117080731	-0.0822086566077225	0.1163765555345586	0.0024513647153561	0.0009803554485952	0.002327307112959	0.0074961846999999	-0.0031705504000001	-0.0075018092000004	0.0843751969000016	0.028347770600001	0.0948541610000001	0.0927360906000018	0.0892409375000017	0.0844206031000014	0.0783466667000009	1
0.6745824132376179	-3.900839091888503e-15	-7.817929405452335e-07	-0.0338643654996527	-0.0095378315408121	0.1324634282022727	-0.0001078037267464	0.0008089599841527	0.0007510436914082	0.013775677	0.0212453119000002	0.067713154200001	-0.0270407085000005	-0.0362907253000002	0.0946776645000015	0.0920359983000016	0.0876876832000014	0.0817133510000012	0.074223785600001	1
