trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-8.813224862213928e-15	-2.3495855161082023e-10	-5.964636389876133e-06	0.0016040890114639	-0.0888441157930409	-0.1279053029561383	0.0027478498792962	0.0022500307943665	0.0014739171873714	-0.0998929425000023	0.0646663583000009	-0.0205803428000014	0.0060843271	-0.0129483765000006	0.0955612383000023	0.0955538639000015	0.0955415737000024	0.0955243683000016	0.0955022485000013	1
2.1466446853019103e-14	5.379251075471253e-10	1.3581998993851498e-05	0.0236730396207319	-0.097040494204098	-0.111013827505887	0.0024479456781461	0.0018602186720389	0.0022147300010228	-0.1211387175000028	0.0829562670000012	-0.0296873860000016	-0.0132561477000003	-0.0015358589000005	0.0955415737000018	0.0954752155000014	0.0953646527000028	0.0952099364000015	0.0950111383000011	1
-4.667684060382455e-14	-1.1757049223280039e-09	-2.9485424451644903e-05	0.0201269703821941	-0.0879147864037464	-0.092640435078582	0.0015373471379068	0.0019188309248881	0.0017250330827043	-0.1110568284000025	0.0583893815000007	-0.0346926487000019	0.0112321074000002	0.0009805526999994	0.0955022485000018	0.0953179834000013	0.0950111383000029	0.0945821078000015	0.0940314435000011	1
9.682332935639748e-14	2.3990217412003087e-09	5.935055064832357e-05	0.02377149194973	-0.1252315913771199	-0.3304268165667747	0.0029222369433127	0.0024121559340635	0.0014709811963048	-0.1158079660000032	0.0795641122000006	-0.040803031600003	-0.0405431038000007	-0.114186225300003	0.0954432707999995	0.0950822971000011	0.094481685200003	0.0936429488000015	0.0925682019000007	1
-1.7899558565221121e-13	-4.3494067643038565e-09	-9.778638860242048e-05	0.0203132926963294	-0.0844103208011437	-0.074951369406351	0.0018609095561145	0.0021653779672462	0.0014739907098683	-0.1312834413000032	0.0300292073	-0.0240890972000019	-0.0272805889000006	-0.0381341403000013	0.0953646527000019	0.0947683504000013	0.0937772737000028	0.0923955510000016	0.0906289382000009	1
2.6272646037889e-13	6.015307628555049e-09	0.000109192936272	0.023739776174224	-0.0424348766609083	-0.1664113387498407	0.0020420171165378	0.0018641353145099	0.0015986000898928	-0.1169746488000028	0.0124997369999995	-0.0090251067000018	-0.0085750056000003	-0.0104135657000007	0.0952664105000014	0.0943764019000013	0.0928992083000027	0.0908440203000016	0.0882236248000006	1
-1.2214781481222082e-13	-1.108216036667134e-09	-0.0003135868919445	0.0239698901078212	-0.0136188542284987	-0.0863814964499044	0.0014036631895451	0.0018130354913083	0.0014752326254428	-0.1069635964000026	0.0045688508999994	-0.0126711639000016	-0.0500716399000009	0.0114598775999998	0.0951485642000023	0.0939067741000009	0.0918491150000028	0.0889934638000017	0.0853646308000006	1
-1.1939869304901832e-12	-3.624350145354328e-08	0.0218099962717729	0.026894760226725	-0.0514844696371053	-0.0656494049872137	0.0013661511862448	0.0018340130602793	0.0014752472756555	-0.119923807500003	-0.016672664300001	-0.0138832053000017	-0.0123742512000004	0.0298065122000001	0.0950111383000016	0.0933598536000012	0.0906289382000028	0.0868499729000015	0.0820666583000007	1
7.111898276194248e-12	1.9760548238929285e-07	0.2633463207777917	0.0284011846403022	-0.1037699621023223	-0.0701319634537627	0.0011808350082723	0.001575870237357	0.0014760692063327	-0.1042977041000024	0.0108170240999998	-0.0039065820000007	-0.0147203136000004	0.0055659585999998	0.0948541610000014	0.0927360906000015	0.0892409375000026	0.0844206031000015	0.0783466667000009	1
-2.890345336307115e-11	-7.817640355640315e-07	0.6745824132350855	0.0261444362661652	-0.0717609641993147	-0.0549262668255907	0.0011010589114963	0.0014122365631875	0.0013387265018878	-0.1133868885000026	0.0241072916000003	-0.0043325517000003	-0.0068134506000003	0.0055284208999999	0.0946776645000011	0.0920359983000015	0.0876876832000028	0.0817133510000016	0.074223785600001	1
