trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-7.286459275358331e-15	-2.3496118377426556e-10	-5.964636392005023e-06	0.072488800000003	0.012768	-0.2587780000000031	-0.0027709399999993	0.0004860030000056	-0.0010165100000035	-0.0175389658000004	0.0740594907000015	-0.0219325121999993	0.0480900482000005	-0.0020906053999996	0.0955612382999999	0.0955538639	0.095541573700001	0.0955243683000017	0.0955022485000014	1
2.2919561275007008e-14	5.379224295634094e-10	1.35819989914789e-05	0.0534406000000022	0.0170112	-0.2450710000000028	-0.0026919699999985	0.0003728370000043	-0.0017747200000034	0.0131294541000002	0.0738542841000017	-0.0717351810000006	-0.0617497395000014	0.0533002906000013	0.0955415737000008	0.0954752155000003	0.0953646527000009	0.0952099364000017	0.0950111383000016	1
-4.5110151086822076e-14	-1.1757074765582016e-09	-2.948542445378952e-05	0.0407701000000024	0.0150202999999997	-0.2290290000000044	-0.0031076299999995	0.0001337830000035	-0.0020280300000027	-0.0667115392000014	0.0346790899000008	-0.0243700320999995	0.0561998815000008	0.0644768250000015	0.0955022485000005	0.0953179834000002	0.0950111383000012	0.0945821078000018	0.0940314435000014	1
9.864595724106745e-14	2.399018957372534e-09	5.935055064574144e-05	0.0299438000000023	-0.0562503000000026	-0.0218763000000002	-0.0026893500000023	-0.0012639800000004	-0.0027544600000021	0.0230299997000004	-0.0152356419999999	0.0150215802999997	-0.0277668239000004	0.0103317616000004	0.0954432708000031	0.0950822971000013	0.0944816852000015	0.0936429488000014	0.0925682019000017	1
-1.774764114332449e-13	-4.3494094347077826e-09	-9.778638860478544e-05	-0.0099184599999997	0.0269756999999999	-0.1610290000000031	-0.0018504999999999	-0.0011819900000015	-0.0030804200000017	-0.0123568225000004	0.0011219661000003	0.0037875629000007	0.0450780486000004	0.0609203779000013	0.0953646527000013	0.0947683504000009	0.0937772737000011	0.0923955510000015	0.0906289382000013	1
2.64302293033584e-13	6.0153049612068944e-09	0.0001091929362696	-0.0196501000000002	-0.0158912000000008	-0.1590410000000026	-0.0030044199999998	-0.002044860000003	-0.0030961300000013	0.0645535252000012	0.042021698600001	0.0157091270000008	-0.0428098575000011	0.0158604837000002	0.0952664105000013	0.0943764019000013	0.0928992083000012	0.0908440203000016	0.0882236248000015	1
-1.206713933388652e-13	-1.108218602700178e-09	-0.0003135868919469	-0.0159542000000002	-0.0512396000000016	-0.1607640000000026	-0.0024852200000006	-0.0015828600000017	-0.0031470300000021	-0.0678729245000015	-0.0062928501999999	0.0257048486000012	0.0132227751	-0.0418197769000008	0.0951485642000007	0.0939067741000012	0.0918491150000013	0.0889934638000016	0.0853646308000013	1
-1.1923831805338817e-12	-3.624350409734406e-08	0.0218099962717706	-0.0188576000000001	0.0290998000000001	-0.1557730000000027	-0.0023938899999992	-0.0017717200000026	-0.0034920400000021	0.0306051348000003	0.031152483400001	-0.0034944568999994	-0.0460434453000011	0.0435363550000007	0.0950111383000014	0.0933598536000014	0.0906289382000012	0.0868499729000015	0.0820666583000011	1
7.1140966097308895e-12	1.97605479611524e-07	0.2633463207777893	-0.0216377000000005	0.0011539699999995	-0.1440120000000024	-0.0028829899999998	-0.0018617800000024	-0.0034202700000024	-0.095377316200002	-0.0013014155999995	0.0004636805000002	0.0609576420000011	0.0326246931000005	0.0948541610000019	0.0927360906000014	0.0892409375000017	0.0844206031000016	0.0783466667000014	1
-2.890019918911821e-11	-7.817640382849118e-07	0.6745824132350834	-0.0221970000000003	-0.0161220000000009	-0.1064300000000021	-0.0026674000000004	-0.0018435000000027	-0.0038297900000041	0.051392099400001	0.0272750016000008	-0.0065656028000003	-0.0264618195000003	0.0059177061	0.0946776645000024	0.0920359983000016	0.0876876832000022	0.0817133510000016	0.0742237856000014	1
1.0170000167223009e-10	2.713632958507836e-06	0.975837111642312	-0.0611892000000016	0.0650433000000011	-0.1139660000000029	-0.0031985300000014	-0.0016104400000037	-0.0044199800000033	-0.0608094030000013	-0.0361224000000006	0.0118629536000005	0.054312833500001	0.0946211127000016	0.0944816852000016	0.0912601531000016	0.0859720514000027	0.0787371281000018	0.0697192167000009	1
-3.3062518907576127e-10	-8.74836564136977e-06	1.112903517016263	0.0846589000000035	-0.0149246000000007	-0.0998672000000021	-0.0028683700000023	-0.0023826500000001	0.0061625200000058	0.1198362288000027	0.0734792004000006	0.0393511441000009	-0.0162729864000001	-0.0540569166000006	0.0942662634000008	0.0904091936000003	0.0840972192000025	0.0755017308000014	0.0648561241000007	1
1.0193421875147827e-09	2.6813161346933063e-05	1.144725951513273	0.0781139000000025	-0.0292553000000008	-0.1491090000000027	-0.001101080000004	-0.000918985999997	0.0077324800000067	-0.1445505794000026	-0.0187181925000011	-0.057745087100001	-0.0400563117000004	-0.1853513092000036	0.094031443500001	0.0894838202000008	0.0820666583000024	0.0720178090000013	0.0596595157000007	1
