trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169186974867744e-10	2.7136329606141856e-06	0.9758371116423108	-0.0259132856080831	0.3198253989262165	-0.7917641182192569	0.0114344972084816	-0.0018929103272791	-0.0008477044822038	-0.2928637507000057	-0.2176187113000049	-0.0007241719999997	0.1553946348000041	0.0593801172000021	0.0944816852000012	0.0912601531000023	0.0859720514000029	0.0787371281000011	0.0697192167000024	1
-3.3063399043087085e-10	-8.74836563963039e-06	1.112903517016261	-0.001764438917403	0.2160647028739804	-0.8953552028647018	0.0114041805777479	-0.0025733183854778	-0.000829852840987	-0.0263237497999996	-0.387464271400009	-0.2159503716000047	-0.2159045638000042	0.2597576140000074	0.0942662634000016	0.0904091936000016	0.0840972192000031	0.0755017308000011	0.0648561241000015	1
1.0193331862103808e-09	2.681316134800009e-05	1.14472595151327	-0.052376609949747	0.2647902720235195	-0.9308450348132398	0.0128625595335742	-0.0014958406513186	-0.0004318990707068	-0.4978506810000101	-0.1746219097000037	-0.1178881029000022	-0.1263465260000027	0.0811929726000026	0.0940314435	0.0894838202000032	0.0820666583000025	0.0720178090000002	0.0596595157000028	1
-3.0238561344904764e-09	-7.932093514520451e-05	1.1257919341801714	-0.0395607863510577	0.0554428397526262	-1.884822593149473	0.0102884198093323	-0.0027717597016521	-0.0012982784669748	-0.1777977019000036	0.5893719949000148	-0.1001065966000016	0.2527208035000064	-0.143829308000001	0.0937772736999989	0.0884847944000015	0.0798841288000025	0.0682968306000002	0.0541561147000021	1
8.712381273151783e-09	0.0002292600055742	1.0892467140896336	-0.004123393225197	0.0659174496919226	-1.2162254080820911	0.0113504981417099	-0.0017860368407727	0.0002686449618699	0.5579331611000129	0.0699794736000023	-0.003056513999999	-0.0321955314000002	0.1647867782000066	0.093503806400001	0.0874129386000006	0.0775536723000034	0.0643510435000015	0.0483742215000005	1
-2.4495543399571944e-08	-0.0006246326792931	1.0554533885390462	-0.0051544636505551	0.1952432448355536	-0.7757428888350921	0.0068122918661189	-0.0008220526503923	0.0005748071747056	-0.1448387489000024	0.0752911965000023	-0.0593759635000006	-0.1488011910000033	0.1684320972000052	0.0932110979000005	0.0862691351000022	0.0750796043000031	0.0601934360000003	0.0423435691000016	1
6.739988826541744e-08	0.0014982552357001	1.0281138210759857	0.0029696004234543	0.0747405133262212	-0.1730429293040829	0.0020320389220574	-0.0001509764917685	0.0005151533702238	0.1318786876000038	-0.0863008421000015	0.1350754895000034	0.081154613700002	-0.0314865090999999	0.0928992083000028	0.0850543252000022	0.0724665061000031	0.0558376933000022	0.0360951694000008	1
-1.8179321080946125e-07	-0.0011345635715679	1.0154410098800752	0.0027123983792996	0.0397765787574276	0.1054419519779854	-0.0007210029569839	0.0006729969030682	7.74263887966935e-06	-0.048051006	-0.0278314050000002	-0.0507736845000012	-0.0708716689000017	-0.1112666701000026	0.0925682019000036	0.0837695089000028	0.0697192167000028	0.0512981531000027	0.0296611541000005	1
4.810337119769809e-07	0.1171965703912859	0.8890445245990012	0.0038872784188136	-0.0219334243626563	0.0778202640113698	-9.247078838631108e-05	0.0002370112320316	-0.0002454890007226	0.0293306988000014	-0.0051082901999996	0.0536884799000013	-0.0249429372000006	-0.0468852961000008	0.092218146800003	0.0824157435000027	0.0668428233000025	0.0465897578000023	0.0230746094000004	1
-1.24867923842363e-06	0.4876600687498381	0.5147955507343711	0.0082883843255941	-0.0857169275156054	0.0391875653560494	0.0003280163805913	0.000132960034802	-0.0002460220054934	-0.0084638696999998	0.0269259971000008	-0.0163330615000008	-0.0712398291000016	-0.0390267596000008	0.0918491150000029	0.0809941435000025	0.0638426524000017	0.0417280058000019	0.0163694060000003	1
3.1773507469345527e-06	0.8613473736564242	0.1394929479152446	0.0117049800150819	0.0615157323236574	-0.0155842033006712	-0.0005510003985591	7.199888630626372e-05	4.5198464888727865e-06	0.044617296200001	0.0205148667000003	0.0520397687000006	-0.0413581648000007	-0.0692197400000018	0.0914611824000029	0.079505878900002	0.0607242596000012	0.0367289002000014	0.0095800247	1
-7.912069820825934e-06	1.0675514394589174	-0.0673369423242595	-0.0181530448929138	-0.101754915878488	0.0309785143665138	0.0005339826867124	-4.471066259802842e-05	-0.0007889883761945	0.0231642226000002	0.0280666642000005	0.0168101172999995	-0.0494238847000009	-0.0683774744000019	0.0910544289000025	0.0779521747000027	0.0574934194000004	0.0316088963000014	0.0027413792000002	1
1.9228801135605063e-05	1.1393500588810044	-0.1393651710831883	-0.0061683515920384	0.0355624910089187	0.0329636956547902	0.0001709793212718	-9.603656992479472e-05	-0.0004279918157937	0.0710696363000013	-0.0380255741000012	0.0676289438000008	-0.0587883768000011	-0.0202679758000009	0.0906289382000026	0.0763343096000022	0.0541561147000005	0.026384847300001	-0.0041113636	1
-4.542687210150014e-05	1.138137151827761	-0.1380911357233143	-0.0061093441799054	-0.0309703119852142	0.0616891279442382	-7.306065565091646e-05	-0.0002179792627242	-0.0005570077342742	0.0107166814999999	0.0549393251000009	-0.0013376785000008	-0.1017975073000022	-0.0414894194000015	0.0901847978000026	0.0746536153000024	0.0507185253000002	0.0210739489000009	-0.0109429642000001	1
0.0001033326929708	1.1064943651827024	-0.1065979227557035	-0.0273599735179618	0.0200702660423116	0.1937573811851128	-0.0012309560487878	0.0001339291111784	-0.0006969181012591	0.0512035746000009	-0.0119288138000007	-0.0030192152000009	-0.0145987349000001	-0.0628335714000022	0.0897220992000032	0.0729114752000026	0.0471870168000004	0.0156936827000012	-0.0177182917000004	1
-0.0002147552515154	1.0698671815565128	-0.0696523890668829	-0.0244337072083185	0.0610027965589396	0.1268279662256946	-0.0008350190051656	-0.0001959184845274	-0.0001950817620056	0.0044509569999999	0.0334410969000004	-0.013221592200001	-0.0771652470000016	-0.0562234495000021	0.0892409375000028	0.0711093231000025	0.0435681289000004	0.0102617584000008	-0.0244025048000005	1
0.000402491220675	1.0393523785297305	-0.0397548725934695	-0.0243282757227251	-0.040270637661848	0.0861489401107935	-0.0001840297422295	-0.000405986134729	-0.0001460374579883	0.0530233632000009	0.0171636739000002	0.0625101618000009	-0.1026906846000024	-0.0418786384000013	0.0887414118000022	0.0692486424000024	0.0398685628000002	0.0047960562000005	-0.0309612306000005	1
-0.0010002327053965	1.0211729508801315	-0.0201726998348305	-0.0243490575502689	0.0630951791612106	0.1082944802846884	-0.0007510211286791	-0.0003289521822462	-0.000127123871912	0.0057614529	0.0255328170000002	-0.0241027467000012	-0.0547094105000011	-0.0459055918000018	0.0882236248000028	0.0673309646000021	0.0360951694000003	-0.0006854329999995	-0.0373607416000008	1
0.0317217038232392	0.9774907003495584	-0.0092124426206401	-0.0267586633337101	-0.0532589650592993	0.1378770236009258	-0.0006106169382287	-0.0002892540555443	-0.000807088667321	0.0406289486000007	-9.651100000380094e-06	-0.0357861379000016	0.0290154815000009	-0.0178962012000009	0.087687683200003	0.0653578680000021	0.0322549359000002	-0.0061646658999994	-0.043568128900001	1
0.2984573768440577	0.705345890132333	-0.0038032577053529	-0.0244284824222103	0.0240768040632853	0.0899990300332453	-0.0005290364524994	-0.0003649474018682	-0.0001995964426215	-0.0049858004000001	0.0290842727000005	0.0173634494999998	-0.0642620055000014	-0.068706335200002	0.0871336971000027	0.0633309768000019	0.0283549738000003	-0.0116236069999997	-0.0495514717000012	1
0.7092423534594859	0.2921578349098059	-0.0013999265728428	-0.0085679642259614	-0.0350661457367487	0.207626404883703	-0.0016171343197279	-0.0004840493975117	-0.0005578918921042	0.0374898879000008	0.0185280629000003	0.0122078252999998	-0.046959046500001	-0.034152161300001	0.0865617806000032	0.0612519591000017	0.0244025048000006	-0.0170442872999994	-0.0552800014000017	1
0.994388110186063	0.006033861088855	-0.0004234301419133	-0.0083464784378718	-0.0521380329415985	0.2159107889264698	-0.001429082115464	-0.0003061021921347	-0.0005572183989231	0.0300221862000008	-0.0259912109000008	-0.1122123805000032	0.0535642004000016	0.0314279211000004	0.0859720514000039	0.0591225262000013	0.0204048480000009	-0.0224088639999991	-0.0607242596000021	1
1.1191878761431415	-0.1191254143511153	-5.664054686273482e-05	-0.0084552635371154	0.0619788961007277	0.1850561637250848	-0.0009226524371748	-0.0006047683232141	-0.0005027791098449	0.0102848476000004	0.0144140193000002	0.0156359656000001	0.0156228418000005	0.0123549958000001	0.0853646308000033	0.0569444308000013	0.016369406000001	-0.0276996787999997	-0.0658562496000021	1
1.1444520294358886	-0.1444772204272946	4.892518225039581e-06	-0.0080021261888562	-0.060280572927908	0.0868506593800244	0.0014387386905516	-0.0009369004094312	-0.0005558262423483	-0.0283853840000005	0.0034888474000002	0.1101942113000024	-0.000817948	-0.088555849100002	0.0847396439000027	0.0547194656000012	0.0123036518000006	-0.0328993161999999	-0.0706495810000021	1
1.1228212625703795	-0.1227537308147959	-1.7376003492158771e-06	-0.0080941746661974	-0.0379772396112795	0.018833857425511	0.0017391359722663	-0.0009357548771731	0.000282313429656	0.0070946166000001	-0.0301923174000005	0.0871516119000019	-0.0314272640000007	-0.0418576222000007	0.0840972192000026	0.0524494619000009	0.0082151139000006	-0.0379906609000003	-0.0750796043000022	1
1.0858550718972877	-0.0860600694642453	7.043002050506723e-07	-0.0200049728385923	-0.0377963660731384	-0.1264663802879173	0.0036038318057339	-0.0012999903059026	-0.0002716584846142	-0.0122549169000002	0.0766707430000021	0.0925344184000024	-0.1385868667000034	0.0070452925000006	0.0834374889000014	0.0501362882000011	0.0041113636000003	-0.042956954000001	-0.079123538800002	1
1.0526881642335435	-0.0521019312439127	-2.792267413554541e-07	-0.0267160880435996	-0.0030570029011581	-0.0979655654675981	0.0045721657520051	-0.0015640430908526	-0.0004529269818116	-0.0120931266000003	-0.0066034180999999	0.165287051500004	-0.0347880070000009	-0.0014909804999996	0.0827605889000015	0.047781848300001	2.446467262104466e-16	-0.0477818483000012	-0.082760588900002	1
1.0264011069083327	-0.0278121792022574	1.071058425542934e-07	-0.0279996903636154	0.1172023609309486	0.2495557682167857	-0.0007841007488682	-0.0009649209430597	-0.0002068783714631	0.0145087779000005	0.0364016094000006	-0.0242551264000006	-0.0255356303000005	-0.0044288117000005	0.0820666583000031	0.0453880801000012	-0.0041113635999994	-0.0524494619000003	-0.0859720514000025	1
1.0126126967545357	-0.0133758193096909	-4.1852278314071326e-08	-0.009857999248995	-0.0598694046820878	0.8071092197094939	-0.0079560219012383	0.0002342122163152	-0.0005550765512388	0.0245815223000008	-0.0159827467000007	-0.0516440227000017	0.0715108805000018	0.1386495647000024	0.0813558400000042	0.0429569540000016	-0.0082151138999994	-0.0569444307999998	-0.0887414118000026	1
0.863800769671468	-0.0056239187629805	1.9802313775207473e-08	-0.0242859789757846	0.0372339443738693	0.5307065067738168	-0.0049893328492676	-0.0013252343234535	0.0002911954170691	-0.0830111576000016	0.0292645364000004	-0.0249627684000009	0.0785271275000018	0.0631936577000007	0.0806282803000033	0.0404904708000014	-0.0123036517999998	-0.0612519591000005	-0.0910544289000024	1
0.4758871045702265	-0.0025419298531693	-1.7482352715654104e-08	-0.0112054139315226	-0.1272139092591094	0.6147009403023618	-0.0051113357264705	-0.0011738372045956	0.0003250026022674	-0.0190981630000005	-0.0207044657000005	-0.0080794631000007	0.0445317227000007	0.0439451087000004	0.0798841288000033	0.0379906609000009	-0.0163694060000004	-0.0653578680000005	-0.0928992083000027	1
0.1134474405490982	-0.0001352861599185	2.9205314846649708e-08	-0.0216064934141992	0.0032995142161003	0.4138632446531068	-0.0039143176710479	-0.0012466043742454	0.00030806227537	-0.0378110428000012	0.0404868075000011	-2.2823900000217976e-05	-0.0378577506000016	0.0018596546999994	0.0791235388000025	0.0354595815000004	-0.0204048480000008	-0.0692486424000013	-0.0942662634000026	1
-0.0784700307441522	-0.0016505803813346	-5.8236414940431464e-08	-0.0167272883002185	-0.1341467641424534	0.3223246585782735	-0.0017900022100023	-0.0011280027239208	1.9904001903941148e-06	-0.0150751380000009	0.0066205934000002	-0.0402312329000014	0.1015970891000018	0.0680521936000013	0.0783466667000024	0.0328993161999998	-0.0244025048000011	-0.0729114752000016	-0.0951485642000027	1
-0.1414621576879642	0.0401528209984113	1.1054960328048665e-07	-0.026070560177575	-0.0294060085394055	0.3679318158853198	-0.0032790012879289	-0.0013340149496455	6.812852222286639e-06	-0.0274075435000012	0.0191087787000006	-0.0047998700000003	-0.0239094031000014	0.0075117964999996	0.0775536723000021	0.0303119720000001	-0.0283549738000013	-0.0763343096000017	-0.0955415737000026	1
-0.1359909239606662	0.3243514375711076	-1.751589803647717e-07	-0.0351840304672945	-0.1071552258043308	0.3886180257679595	-0.0028321608085145	-0.0014186955591195	-0.0002170086275424	0.0058842905999995	-0.0084634254000001	0.0047603789999996	0.0056588476999995	0.0014152584999995	0.0767447190000021	0.0276996788000004	-0.0322549359000015	-0.0795058789000016	-0.0954432708000025	1
-0.1031889840839067	0.7332575558945934	1.4536357543010946e-07	-0.0239420284053029	0.0215118505049248	0.3990587286301144	-0.0035767910816009	-0.0011052132269409	0.0003970246649579	-0.0124860085000006	0.0253151177000002	-0.0216014560000009	-0.0223555197000007	0.0136545836999994	0.0759199731000024	0.0250645864000005	-0.0360951694000013	-0.0824157435000019	-0.0948541610000024	1
-0.0665311533190416	1.0068519926188977	4.629710787371037e-07	-0.0332557762027378	-0.1131738046028229	0.404313490525514	-0.0031140428310468	-0.0014329246873381	-5.173105609513674e-05	0.0142343931	-0.0327640424000013	-0.0595902434000022	0.0912220456000024	0.0912146274000013	0.0750796043000025	0.0224088640000007	-0.0398685628000016	-0.0850543252000018	-0.0937772737000021	1
-0.037544792876859	1.1231949238855778	-3.4188306026017344e-06	-0.0355370556560944	0.0127338682148529	0.3950917002494279	-0.0038040162694281	-0.0010579748279995	-1.5012298427883558e-05	-0.0250160039000007	0.0179403338999998	-0.0132106348000009	0.0095823296000003	0.0220835966999995	0.0742237856000022	0.0197346973000009	-0.0435681289000016	-0.0874129386000021	-0.0922181468000019	1
-0.0188608927786523	1.1440282258266397	1.4658161063459932e-05	-0.0365318482100902	-0.1000868623784051	0.1632872688752123	-0.0010371068318774	-0.0009878922878727	-0.0002140121829361	-0.0037046577000004	-0.0066086586000005	0.0873647215000015	0.0065515890000002	0.0247343360000002	0.0733526932000012	0.0170442873000006	-0.047187016800002	-0.0894838202000027	-0.0901847978000016	1
-0.0085344810064144	1.1206186726165084	-5.303769556988911e-05	-0.0473807114450163	0.0549835065904612	0.093535138510849	-0.0011361248065622	-0.0011423786160341	-0.0002146493893376	-0.033171369000001	-0.0256599181000011	0.0813834621000015	0.037200307500001	-0.0151746898000009	0.0724665061000012	0.0143398485000005	-0.0507185253000019	-0.0912601531000029	-0.0876876832000016	1
-0.0034902119324151	1.083466497379088	0.0001778267560369	-0.0473343251254354	-0.0531582294772478	0.1378541233904579	-0.0007732457512715	-0.0013208562027837	-0.000372011093613	0.0024510945999996	-0.0040545124000003	0.0861314385000018	-0.1072353569000026	0.0147437616999999	0.0715654069000007	0.0116236070000007	-0.0541561147000023	-0.092736090600003	-0.0847396439000014	1
-0.0012689374266023	1.0507303330774234	-0.0005365784743889	-0.0464164010872582	0.0701961368477995	0.1676206271263724	-0.0011601517270781	-0.001384876665033	-0.0002148035085201	-0.0013266775000003	0.0094869958999997	0.050729732300001	-0.0799570693000019	0.0073028162999995	0.0706495810000011	0.0088977982000005	-0.0574934194000021	-0.0939067741000028	-0.0813558400000015	1
-0.0003719292326624	1.0253257967518865	0.0012919111637461	-0.0427132140742557	0.0153822492857793	0.1785408414901366	-0.0009866494025627	-0.0013828957480049	-0.00021468269476	-0.0054365074000004	-0.0058661567000006	0.0315762828000004	0.0007003757000001	0.0264049435	0.0697192167000012	0.0061646659000003	-0.0607242596000022	-0.0947683504000028	-0.0775536723000014	1
-4.166258023616709e-05	1.009939378120999	0.0027115421922419	-0.0399794647583191	-0.0140390185729153	0.1899361550279268	-0.0009473488205036	-0.0014932833946847	-0.0004647079798256	-0.0186167086000008	-0.0018228709000004	0.0109020896999998	0.0029199149000001	-0.018665562800001	0.0687745056000014	0.0034264595000002	-0.0638426524000023	-0.0953179834000027	-0.0733526932000014	1
4.394967468787218e-06	0.8442950818201743	0.1611377784371507	-0.0129096761264984	0.038437876668526	0.2967361853240121	-0.0018830421686662	-0.0016969553265131	-5.109761059197697e-05	0.0128695001000001	0.0140013993999999	-8.534300000276501e-06	-0.0374173432000008	0.0025511478999994	0.0678156420000018	0.0006854329999998	-0.0668428233000018	-0.0955538639000025	-0.0687745056000016	1
-2.796752984268492e-06	0.4483211613365739	0.5537790530541916	-0.0190615104203162	-0.0756782283375791	0.3577554388217313	-0.0020831454853946	-0.0017623353409052	-0.0001608357946672	-0.0013567422999998	-0.0168695657000005	-0.0470199616000012	0.043527512100001	0.053527105600001	0.066842823300002	-0.0020561578	-0.0697192167000014	-0.095475215500002	-0.0638426524000015	1
4.463499000472851e-06	0.095748934926426	0.9049476575464748	-0.0361337270170489	0.0384912637840841	0.6274034115428057	-0.0055870122246879	-0.0012990983790709	3.087117120544635e-05	0.0201948601000012	0.0255136427000006	-0.0467600753000006	0.0295930242000004	0.0796996416000014	0.0658562496000023	-0.0047960561999993	-0.0724665061000006	-0.0950822971000015	-0.0585824951000013	1
-1.061084370772384e-05	-0.0858045343339432	1.085967460398948	-0.0113700771122922	-0.1447114433461672	0.5862149162499484	-0.0043090607114789	-0.0019009086375594	-4.6595585427233136e-05	-0.0275403375999998	-0.0183336686000002	-0.0593576239000011	0.0592427893000012	0.1202297221000028	0.0648561241000022	-0.0075320069999997	-0.0750796043000006	-0.0943764019000016	-0.0530210836000011	1
2.721085218458984e-05	-0.1426374157579926	1.142607692723703	-0.0040873962047268	-0.0053696258369319	0.5022300663046388	-0.0040850625227054	-0.0020119164643547	-4.660939349607861e-05	0.0024227211000009	-0.0095920875999999	0.0006206803000005	0.0210491345000002	0.0379815251000009	0.0638426524000022	-0.0102617584000001	-0.0775536723000004	-0.0933598536000016	-0.0471870168000012	1
-6.958402899300097e-05	-0.1343618466279668	1.1344331043068212	0.0027831257305999	-0.0934007044885864	0.3999359472299392	-0.002838852890236	-0.001864239697563	0.0001648535581726	-0.0146558978999995	-0.0126891518999999	-0.0028584058999997	0.052925470500001	0.0135670422000005	0.062816043100002	-0.0129830636000004	-0.0798841288000007	-0.0920359983000017	-0.041110295800001	1
0.0001748460907141	-0.1007383691395169	1.1005628956585294	0.0004589326393589	-0.032133183979594	0.451650498611348	-0.0036060486827657	-0.0017759271456032	-4.470200428907569e-05	-0.0011430872999992	0.0019976647000003	-0.0004138535999995	-0.0192619316000007	0.0061154119000001	0.061776507500002	-0.0156936827000003	-0.0820666583000007	-0.0904091936000016	-0.0348221695000009	1
-0.0004164667444359	-0.0643475469619476	1.0647642139469795	-0.0061630048607409	-0.049126713157092	0.4756752359147971	-0.0034585541107151	-0.0019919302527058	-4.494505281970142e-05	-0.0101986375999994	0.0152345540000006	-0.0060994722999997	0.012630347	-0.0161003471000004	0.060724259600002	-0.0183913846000001	-0.0840972192000009	-0.0884847944000015	-0.0283549738000006	1
0.0009237287424156	-0.0360234591577732	1.0350996745349186	-0.0064062786384536	-0.0369365777629708	0.4391037172638242	-0.0031170510799012	-0.0019119406698515	-4.397974903749867e-05	0.0030362885000007	0.0109093427000005	0.0007174940000004	-0.0135715853000005	0.0024266512	0.0596595157000017	-0.0210739489000002	-0.085972051400001	-0.0862691351000016	-0.0217419657000005	1
-0.0020329624632467	-0.0179685185435204	1.020001494367141	-0.0107255772517491	0.0430454163502268	0.2114310230658327	-0.0014810291824685	-0.0013249677499383	-3.998125453425584e-05	0.0038159782000006	-0.0124901987000001	-0.0073262345999996	0.0362322671000007	0.0086553964000004	0.0585824951000014	-0.0237391677000007	-0.0876876832000011	-0.0837695089000019	-0.0150171519000003	1
0.0540495391681802	-0.008077399934685	0.9540278586780698	-0.0141892381740279	-0.0624654179208894	0.1748971849557865	-0.000605031213595	-0.0015879890348355	-3.89803306758386e-05	-0.0041470682999996	-0.0241707693000002	0.0587773297000019	0.0224094899000002	-0.0370190256000004	0.0574934194000009	-0.0263848473000006	-0.0892409375000014	-0.0809941435000019	-0.0082151138999999	1
0.3615947604060461	-0.0032806502262275	0.6416858894290445	-0.0050665468427141	0.0876982904506346	0.3061078895710716	-0.0017093041714516	-0.0015887158351223	0.0002511428095328	0.0055086003000004	0.0178294218000004	0.0024900966000005	-0.0692441837000018	-0.0114586956000003	0.0563925126000014	-0.0290088101000007	-0.0906289382000014	-0.0779521747000017	-0.0013708306000001	1
0.7656317704797103	-0.0011817316862679	0.235549961751037	0.0002549880507839	0.0239291314767499	0.2711585213787713	-0.0016577134567764	-0.0015887975655046	0.0003596833326612	0.005141421	-0.0218304497000006	-0.0010503595999999	0.0121379114000003	-0.0123785581000003	0.0552800014000016	-0.031608896300001	-0.0918491150000018	-0.0746536153000016	0.0054805019999998	1
1.02307912739415	-0.0003378022526017	-0.0227413255388012	-0.0027569062331594	-0.0468572821783366	0.124358512651616	-0.0004976298270299	-0.0013031404294337	0.0005681754341196	-0.0056409473000005	0.0128677450000003	0.0431493375000011	-0.0909509374000023	-0.0658160390000013	0.0541561147000009	-0.034182965900001	-0.0928992083000023	-0.0711093231000019	0.0123036518000001	1
1.128125537385003	-3.2114383782004194e-05	-0.1280934228212693	-0.0004822045626294	0.059313550857597	0.1786125420319193	-0.0008201532480952	-0.0014746903419029	0.0004703955519971	-0.0118439871000006	-0.0103529768000004	0.044078978900001	-0.0045560657	-0.0484330284000011	0.0530210836000012	-0.0367289002000012	-0.0937772737000022	-0.0673309646000018	0.0190635313000001	1
1.1431472814574084	3.046627342010852e-06	-0.1431503281978002	-0.003258185213411	-0.0563573886806097	0.0411091249021975	-0.0005114464034885	-0.0012290251684911	8.818609329482361e-05	-0.0323893670000012	-0.0460955603000011	0.0976198613000024	-0.0470547452000011	-0.055485802400001	0.0518751419000004	-0.0392446037000012	-0.0944816852000025	-0.063330976800002	0.0257253786000006	1
1.117446616869877	-1.0708603386275888e-06	-0.1174455459857876	0.0004040673505451	0.0598427483954695	0.1238100749213854	-0.0011448627010397	-0.0009336766233162	0.0003044655056483	0.0018500049999996	-0.0469803185000014	0.0425561918000008	0.0477504473000012	-0.1057030855000025	0.0507185253000015	-0.0417280058000015	-0.0950111383000023	-0.0591225262000014	0.0322549359000003	1
1.0801713401041393	4.668077320857383e-07	-0.0801718069496571	-0.0177740387407547	-0.0116683562462176	0.2872865346415149	-0.0019252233747799	-0.0011751396801875	-0.0003731319358815	0.0096097934999998	0.0421730659000008	-0.0175998595000003	-0.0142997815000003	-0.0341854536000009	0.0495514717000012	-0.0441770624000007	-0.0953646527000023	-0.054719465600001	0.0386186257000007	1
1.0480103231105171	-2.0050375210642806e-07	-0.0480101226206752	-0.0018344452585101	0.0824071160974307	0.3979442966967552	-0.0030568090331675	-0.0013079654626572	0.0003020014983804	0.0245424378000003	0.0211585264000001	-0.0684274533000016	-0.007599214	-0.0021412532000004	0.0483742215000019	-0.046589757800001	-0.0955415737000021	-0.0501362882000008	0.0447837232000006	1
1.024021855421339	8.21804562499311e-08	-0.024021937634463	0.0012586414763538	-0.0858424981729368	0.4350706415327803	-0.0025053221581187	-0.0013833326584739	0.0002642677906794	-0.0157354191000006	-0.0182250606000006	-0.0528180454000015	0.0059569755000002	-0.032039609000001	0.0471870168000018	-0.0489641061000009	-0.0955415737000024	-0.0453880801000005	0.0507185253000009	1
