global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	cosine04	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37
5554.825552530329	42.33100800129705	30856086.91904388	1791.9142384058748	3963.1875556400846	-4.151217869348784	17.23260979880066	15706855.601180429	3712.57881129722	25.846914414930325	13783241.43009308	668.062984772733	3699.03548084552	7211.432312955158	2.45088	75.27595499999998	0.4757391009981795	0.3307474131917848	-0.0750642027	-0.076840724	-0.0469153651	-0.0175002182	0.1195528829	0.0767480755	0.0188060726	0.0011413691	-0.0554025816	0.0219390354	-0.0707643586	0.1619286294	-0.0200978507	-0.0470793528	0.0594064297	-0.032225272	-0.0624431422	0.0429128894	-0.064774086	0.0109371094	-0.0586345495	-0.0488158032	-0.1320254554	0.0073311482	0.0850771805	0.0535166074	0.0313537263	0.0907849231	0.0985805641	-0.0277009679	-0.0948796913	-0.0411160046	0.0318211445	0.115334298	-0.0591662406	0.0050377701	0.0502632236	-0.1534403195	0.1166488518	0.0328873827	-0.1118771065	0.026354186	-0.1931085686	0.0113205854	-0.0729208901	0.015303385	0.0766648427	-0.1285267149	-0.0675159136	0.0895859084	-0.1630309198	0.1761515964	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	-0.0918059366	0.0	0.0	0.1070314792175679	0.0054466026055023	0.0114557375435006	2.9665479942265456e-05	0.0084255923547402	0.0218328310512843	7.09906065282565e-05	0.0004766725117139	0.5162889082946975	-0.2774319818137627	0.2665542368281306	0.0769685045331119	-0.0062114250021473	0.0025495779738952	6.500347844971556e-06	3.858180055730059e-05	-0.0043577003555899	0.000810055163461	1.8989552389108343e-05	6.561893678499884e-07	0.0021370016794465	-6.092057319630022e-05	3.7113162385657724e-09	4.566776177957161e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5413.82067054114	-141.00488198918902	29309454.252778523	19882.37674478512	3912.243111092704	-50.9444445473805	2595.3364302411264	15305646.16029232	3615.471491913087	-97.107319384133	13071634.108836245	9429.831477972011	3587.2243367469614	7141.6164206693065	3.454063	106.087593	0.997776092776818	0.5383521197479233	-0.0195406895	0.0964304178	0.1874851568	-0.0560208678	-0.0702731597	-0.1607140346	0.1442835741	-0.1445028882	0.1703257167	-0.1057820049	-0.0482235074	-0.3173736399	-0.081000038	0.015956718	0.0428437476	0.0323644505	0.158600821	0.1053408912	0.1650644723	-0.0328300344	-0.1033127528	0.1352098377	0.2867407689	0.0154269669	-0.0438664104	-0.2219405182	-0.0341475948	-0.0014052691	-0.0152825986	-0.1186301769	0.1096617999	-0.0591436234	-0.2266924203	-0.2772862088	0.3209846868	0.2117011323	-0.0323963625	0.1004196803	0.1820035026	-0.1353402726	0.116021478	0.037892885	0.1098124512	0.2569005646	-0.1300904005	-0.1200381723	-0.3712513237	0.1110092172	-0.1528173868	0.3831123696	0.0782550135	-0.0201432411	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	-0.0895349577	0.0	0.0	0.1574683942669139	0.050436915049346	0.0247962951930002	0.0025438823996949	0.266571925277745	0.2581463329230047	0.0710605913462836	0.0666395292015948	0.9187235389237998	0.4024346306291022	0.8440529409726706	0.1619536319295819	-0.0103263793583341	-0.0041149543561868	1.6932849353500722e-05	0.0001066341106522	-0.0057249170268567	-0.0013672166712668	3.2774674964393765e-05	1.8692814261898688e-06	0.0018840084233928	-0.0002529932560536	6.400558760865296e-08	3.549487739415024e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5459.117566178381	45.2968956372406	29801964.60135737	2051.8087543710662	4055.3451327732632	143.10202168055912	20478.18860906321	16445824.145907797	3673.331851721545	57.860359808457815	13493366.892872034	3347.8212371642003	3661.32843059602	7008.186170057332	4.166269	127.962166	2.574580613382401	1.4044808109090714	0.08244679	-0.1444208273	0.2589318046	-0.0028770315	-0.2330905829	0.3208447609	-0.1253999455	0.105609321	0.0588334094	-0.0699251089	0.1044522146	0.4521390144	0.0660003606	0.0128370713	-0.1660407441	-0.0724099882	0.2784904107	0.032871766	0.0591716071	-0.1008933048	0.1240420296	-0.2215550827	-0.4281754885	-0.0038512941	0.0508743887	-0.1546868166	-0.0906685232	0.1284933144	-0.3130430901	-0.2081980799	-0.1136119974	-0.0460910226	-0.1102903057	-0.1500639235	-0.4070984415	-0.1585299795	0.1084285397	0.1447560775	0.1888083525	-0.1481055928	0.3061871864	0.0199969336	-0.2787794356	-0.4436712205	-0.0986823086	0.1003699207	-0.2261978295	-0.082163465	-0.1007962694	0.0067529062	0.0053989106	-0.0923897713	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	-0.0867950322	0.0	0.0	0.2672108531115356	0.1097424588446217	0.0714016400205946	0.0120434072732634	-0.0342328082618195	-0.3008047335395645	0.0011718851614904	0.0904834877198084	2.25010022283248	1.33137668390868	5.062951012790776	1.772563874455673	0.0023199430742512	0.0126463224325853	0.0001599294710689	5.3821358677661086e-06	-0.0028934677031768	0.0028314493236799	8.372155349327227e-06	8.017105272567366e-06	0.0030593714089183	0.0011753629855254	1.3814781477434163e-06	9.359753417706742e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5172.178147461299	-286.93941871708194	26751426.789076194	82334.23001369687	3421.4385558537074	-633.9065769195558	401837.5482618688	11706241.791482303	3552.169777476589	-121.16207424495587	12617910.12801808	14680.2482353402	3465.4779889836987	6788.687110818995	4.858394	149.220001	4.616509224950635	2.8807307359115244	0.0634202278	0.0514907907	0.3884039957	-0.4920956184	-0.0055579218	0.0323927145	0.0003017217	-0.0024065639	0.3389703876	-0.130060954	-0.0093612417	0.2147293167	0.0350782566	0.2272649486	-0.3222562428	0.3769760254	-0.5887703387	0.1307246232	0.3848338619	-0.1453044615	0.0189907573	-0.0057149165	-0.2311224402	-0.100169156	-0.3663602217	0.1356324993	0.1403675474	-0.2789755027	-0.3142373447	-0.3628665213	0.0581177282	0.4055231161	0.3177683788	0.0766753715	0.0010712097	0.3525981831	-0.5245215634	-0.1686496783	-0.0835363449	0.0001744255	-0.0622734217	0.1062722828	-0.021887468	-0.0495853226	-0.0632594204	0.0491611265	0.0048589038	-0.0127301196	0.0209234197	-0.0003942361	0.0408815893	0.0077817098	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	-0.0836005109	0.0	0.0	0.3371550846861311	0.0699442315745955	0.1136735511297122	0.0048921955305606	0.5381067937587574	0.5723396020205769	0.2895589214893298	0.3275726200410723	1.2925207880985423	-0.9575794347339376	1.670609987666877	0.9169583738253672	0.0464213556036927	0.0441014125294415	0.0019449345870919	0.0021549422560844	0.0090079616634404	0.0119014293666172	8.114337333001194e-05	0.0001416440209685	-0.0012707058274535	-0.0043300772363718	1.874956887294524e-05	1.6146932999242842e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5476.957540547097	304.7793930857979	29997063.900955703	92890.4784497473	3948.1163152422223	526.6777593885149	277389.4622345064	15587622.438681822	3662.373524425208	110.20374694861904	13412979.83241072	12144.865841515257	3633.126175465373	7414.607781065328	5.445269	167.245193	5.287081287581494	2.6739750085130387	0.0100900183	-0.2221024276	0.2088503148	-0.1089950934	-0.0981163186	0.1659460335	-0.305710951	-0.3127350749	0.0389643829	0.1585805725	0.5492015927	-0.0677221339	0.024377553	0.308036538	-0.4299330678	-0.2894418774	0.132933688	-0.1503843538	0.0774229736	0.0363991987	0.5951380671	-0.0269246742	-0.0599333234	0.0462358131	-0.493832669	-0.1215583279	-0.0622156416	0.1348009504	-0.2136339131	0.0556645627	-0.1766619375	-0.0279884072	0.0941080211	-0.3116535575	0.2519857513	-0.1022235084	-0.0442372224	0.0557528223	-0.1741342834	-0.0877030689	0.040633675	-0.2201094944	-0.1592865599	-0.0230081026	0.1717079895	-0.0707072814	0.1829390917	0.4972457737	0.0540789541	-0.1267790989	-0.2166515024	-0.112323231	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	-0.0799681252	0.0	0.0	0.1571969730483005	-0.1799581116378306	0.0247108883355481	0.0323849219442539	-0.35415098382542	-0.8922577775841773	0.1254229193445128	0.7961239416594553	-0.2551446535100439	-1.5476654416085862	0.0650987942147603	2.3952683191495003	0.0031800847652599	-0.0432412708384328	0.0018698075037226	1.0112939114238112e-05	0.0010103308032065	-0.0079976308602339	1.0207683319078917e-06	6.396209937656563e-05	0.0008343916088978	0.0021050974363513	4.431435216532815e-06	6.962093569990592e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5571.880589592	94.92304904490356	31045853.3046721	9010.385239981168	4020.300750950405	72.18443570818272	5210.592758508765	16162818.128092391	3730.982233837017	68.60870941180883	13920228.429207455	4707.155007154026	3723.3400109515255	7249.38165046993	4.007621	123.089493	0.6560590912467062	0.3434161085198576	0.0713403916	-0.272578944	0.0138938569	-0.0119408855	0.0166356533	0.3864389531	-0.0437406669	-0.0623255387	-0.0946960614	-0.0365663148	-0.0303111874	0.1167143634	0.2930874697	-0.1400848743	0.044711918	-0.0122216001	-0.0328324229	0.1703816012	-0.0958581739	-0.0547229606	0.0145803942	-0.2750789049	-0.0898360229	-0.1645221894	0.1368492033	-0.0546697226	0.0501327344	0.0265471573	-0.1796977471	0.15299849	-0.1288588845	-0.0080886661	-0.0316431612	0.0297599959	-0.048486581	-0.0073177226	0.0451380263	0.0809089106	0.0038496629	-0.0742972881	-0.3691098422	0.0960380207	0.0550500002	-0.0838878859	0.0253001895	0.0210921848	0.0507149917	0.01055747	-0.0672547957	0.2447642842	0.1362070577	0.188464014	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	-0.0759169001	0.0	0.0	0.1181068721489282	-0.0390901008993722	0.0139492332488032	0.0015280359883231	-0.0551243992030663	0.2990265846223537	0.003038699387499	0.0894168983109096	-0.1707686203622103	0.0843760331478336	0.0291619217004127	0.0071193149697643	-9.202374132993308e-05	-0.0032721085065898	1.0706694078897543e-05	8.468368968358433e-09	0.0002649917052095	-0.000745339097997	7.022060382983857e-08	5.555303710029817e-07	0.0001805117619417	-0.0006538798469561	4.275588542553328e-07	3.2584496199296974e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5429.424636819581	-142.45595277241955	29478651.88690344	20293.69848029783	3929.892414855957	-90.4083360944478	8173.667235366634	15444054.392342389	3688.781216018366	-42.2010178186506	13607106.859649936	1780.9259049300654	3672.434867657646	6787.196533529546	2.554715	78.465157	0.2627199662617058	0.2003322015025536	0.1783930252	-0.1828552971	0.0282158031	-0.0486344126	0.0327614984	-0.0135862339	-0.0004227631	0.032907027	-0.0088037276	0.038789377	0.0926761944	-0.2204989285	0.2128536308	-0.0472664747	-0.0964525773	-0.0153780076	0.0492030023	0.0259660167	-0.0041034694	0.0103370701	0.0981815934	-0.1240330574	0.2942561913	-0.1140978957	-0.0615126471	-0.031013597	0.0078141901	-0.0579620696	-0.1816957083	0.1507731026	-0.0422274509	-0.0180797296	-0.1106980249	0.0595154412	0.0681807004	0.0177543984	-0.0163080936	0.0687144603	-0.1090682771	-0.0327571774	-0.0745820294	-0.0809851968	0.0159733615	0.029616143	-0.0585388023	-0.0194970072	-0.0877673411	0.0035639077	0.0767929239	-0.011438661	-0.0750179516	-0.11289092	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	-0.0714680542	0.0	0.0	0.1100185719504054	-0.0080883001985228	0.0121040861740065	6.5420600101424e-05	0.1399123145666294	0.1950367137696957	0.0195754557673914	0.0380393197180822	-0.1344968832468396	0.0362717371153707	0.018089411603114	0.0013156389133665	0.0001179839197894	0.0002100076611193	4.4103217728812646e-08	1.3920205328871572e-08	0.00011301684476	-0.0001519748604495	1.2772807199505941e-08	2.3096358208645e-08	0.0002849935439352	0.0001044817819934	1.0916442768537256e-08	8.122132008474478e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5433.081488612724	3.6568517931427778	29518374.46190625	13.37256503701155	3999.732506234305	69.840091378348	4877.638363736	15997860.121427355	3700.7665268029054	11.985310784539251	13695672.88590484	143.6476746019929	3695.975217341267	6394.4178835512375	1.714633	52.662983	0.3457211887746402	0.1678826845430743	0.2536344236	-0.1036489245	-0.0602841359	0.0034089835	0.0165039643	0.2043821371	0.009793751	0.1165468215	-0.0308601644	0.0162801764	-0.0216593708	-0.0031139418	0.2885769458	-0.1164684853	0.042319336	0.0400946314	-0.0176046362	0.0183217571	-0.0411513372	-0.0015725984	0.0057020387	-0.2438618768	0.0797072758	-0.0937164262	0.1105562623	0.0264606945	0.036103954	-0.0775120883	-0.1626456969	0.1697511541	0.0281777488	0.0347582506	-0.0620961348	0.1121374422	0.0292001395	-0.0349904431	0.0246080729	-0.0309932016	0.032959112	-0.0029200823	-0.0965152136	-0.0076617769	0.0878955622	-0.0078185644	-0.0528546955	0.0333670219	0.0878603429	-0.0804429546	-0.0773456737	0.0277626058	-0.0273933248	0.0828850093	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	-0.0666448887	0.0	0.0	0.087449257390304	-0.0225693145601014	0.0076473726181156	0.0005093739597128	0.0989050806062294	-0.0410072339603999	0.0097822149697247	0.0016815932370829	-0.0157277308445458	0.1187691524022937	0.0002473615175184	0.0141061115623592	0.0005673131068106	0.0004493291870212	2.0189671830913254e-07	3.218441611590953e-07	0.0016782268441657	0.0015652099994056	2.8164453404783644e-06	2.449882342239591e-06	-0.0009679770266748	-0.00125297057061	1.5699352508147489e-06	9.369795241701864e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5375.555434472635	-57.52605414008849	28896596.22908828	3309.2469049283923	3945.633118220738	-54.09938801356702	2926.743783442479	15568020.703600306	3673.8406762153113	-26.92585058759414	13497105.314214176	725.0014298654437	3661.567507345053	6172.188920366836	1.442616	44.308285	0.1820373427586271	0.0920338964663541	0.294199732	-0.0613691815	-0.0473505098	-0.0372673216	0.0191130881	-0.0121652658	0.0408292213	0.1171968222	0.0290804585	0.0461105995	0.0521657478	-0.1398307586	0.2136748976	-0.0584677964	-0.0305552714	0.0132766526	0.0161235607	-0.1256575637	0.0245276383	0.0233776511	0.0670536211	-0.1612840349	0.2201028517	-0.0493316738	-0.0024307515	0.0869931025	-0.0165180876	-0.0910917531	-0.1623666793	0.1670161575	0.0760829998	0.0294743153	-0.0800380479	0.1286249828	0.1064719179	-0.0455427451	-0.0245619181	-0.0672886088	-0.0483183644	0.0019114208	0.1062234223	-0.1133477705	0.0428366405	0.0428194057	-0.0575112459	-0.0075763561	0.0325283468	-0.0554031313	-0.0336759678	-0.0513958054	-0.1106893341	-0.0710128888	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	-0.0614726652	0.0	0.0	0.0735161749635153	-0.0139330824267887	0.0054046279812661	0.0001941307859116	0.1678463609788565	0.068941280372627	0.0281724008938446	0.0047529001394171	0.0331371619850955	0.0488648928296412	0.0010980715044264	0.0023877777512523	0.0001329060798021	-0.0004344070270085	1.887094651143637e-07	1.7664026048362174e-08	0.0021319471298142	0.0004537202856485	4.545198564323005e-06	2.058620976089566e-07	-0.0008501425967404	0.0001178344299344	1.3884952877965042e-08	7.227424347925102e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5405.425616803318	29.87018233068284	29218626.098793533	892.2277924682372	3978.698660496303	33.065542275564894	1093.3300859771691	15830043.031035077	3670.331856202226	-3.5088200130853693	13471335.934652878	12.311817884228413	3657.9580905402327	6182.718967133352	1.911942	58.723091	0.647453524187432	0.3311871329947466	0.2370850937	0.1344595602	-0.0833788291	0.0020058347	-0.0276211019	-0.0314864664	-0.0013631251	0.1059400084	0.0437346493	-0.0141813776	-0.0307359951	-0.0057015207	0.1218133176	-0.094835083	0.1519825528	0.123801253	-0.0367009515	-0.2017201739	0.031418213	-0.0046915227	-0.0259212388	-0.0967894974	0.0436937824	0.0167064697	0.1542781248	0.2020586907	0.0213968593	-0.115576403	-0.0702365359	0.091156078	0.2360520915	0.0814165359	-0.063241485	0.1379674491	0.0093020924	-0.0958382593	-0.0274439653	-0.0145134356	0.0145330662	-0.1433323362	0.0898849635	-0.0942088292	0.0168552487	-0.0045808723	0.0504063231	0.0090682594	0.0789614651	-0.0179473064	-0.0452924052	-0.0474336962	-0.0528411511	0.1695404613	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	-0.0559784738	0.0	0.0	0.064704760081284	-0.0088114148822313	0.0041867059771765	7.764103222680733e-05	0.284577872755122	0.1167315117762654	0.0809845656618303	0.0136262458415724	0.3163466022287906	0.2832094402436951	0.1000751727417006	0.0802075870431471	0.0021301696622118	0.0019972635824097	3.989061817620028e-06	4.537622789807534e-06	0.0038836983213457	0.0017517511915315	1.508311265122341e-05	3.0686322370320302e-06	0.0001748657750232	0.0010250083717636	1.0506421621854663e-06	3.05780392744644e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5415.556836816711	10.131220013393431	29328255.852792226	102.6416189597836	3940.5031558718	-38.19550462450297	1458.896573520428	15527565.121435616	3675.6239749030665	5.292118700840547	13510211.604882218	28.00652034378624	3652.197378047591	6242.445112474934	1.148021	35.260159	0.2006842988536079	0.1053118415674127	0.2044505251	0.1597424834	-0.0734743825	-0.0209583206	-0.0599990569	-0.1478468996	0.0718040175	0.0807556252	0.029244657	0.0056925722	0.0030551942	-0.0846014956	0.0230636651	-0.0091233736	0.0517922695	0.0573329661	-0.061171691	-0.2266320893	0.0259425962	0.0129372988	0.0016655345	-0.0037922233	0.1097924244	0.0429649859	0.0281484484	0.1733175998	0.0023009432	-0.0335363769	-0.0443293342	0.0880306488	0.2157452817	0.0671600816	0.015040364	0.0487005879	0.0260611218	-0.122594618	-0.0093224715	-0.009573082	-0.0578619725	-0.1119961102	0.1591761862	-0.0185424475	0.0671012186	0.0478532599	0.0517689724	0.0355947381	-0.0074991549	-0.0090031195	0.051186262	-0.1136080486	-0.0616569984	0.0252472436	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	-0.0501910907	0.0	0.0	0.0482310912254604	-0.0164736688558235	0.0023262381607986	0.0002713817655713	0.1857029251494992	-0.0988749476056227	0.0344855764090805	0.0097762552640146	0.3523086785482121	0.0359620763194215	0.1241214049803874	0.0012932709332038	0.0026367205936317	0.0005065509314199	2.565938461223684e-07	6.9522954888815056e-06	0.0036620858190978	-0.0002216125022479	1.3410872546437204e-05	4.9112101152575634e-08	0.0004341744628102	0.0002593086877869	6.724099556181584e-08	1.8850746415652578e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5445.142920302533	29.58608348582129	29649581.422520798	875.3363360299874	3944.858203996931	4.3550481251309066	18.966444172206224	15561906.249641892	3684.18914945533	8.56517455226367	13573249.68896439	73.36221511074517	3666.300537109375	6360.671608126169	1.391798	42.747486	0.4167959094048618	0.2259343168948335	0.187712704	0.0335091815	-0.1177434624	-0.0323491102	0.0735142544	-0.0143446296	0.0893029805	0.0475818061	0.0088808532	0.0463446294	-0.0256227774	3.76116e-05	0.0976095995	-0.0354258096	0.0380013565	0.0201495313	-0.0698756764	-0.06444258	-7.87532e-05	0.0467309377	-0.0135765163	-0.1083912592	0.0456141332	-0.0081901344	0.0544894097	0.1089256624	0.0651768314	0.0702985073	-0.0698883361	0.1412538054	0.0835099374	0.0406296173	0.0497393891	0.0543404941	-0.0360409627	-0.0412213682	0.0568631744	-0.0284219694	0.0424883087	0.0589735667	0.0585104593	0.0039816493	0.0444684031	0.07272936	-0.0206470644	0.1234482941	0.0139213902	-0.0364456418	0.0096322572	-0.0580583408	0.1195239471	0.0104690463	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	-0.0441408277	0.0	0.0	0.0194828490478755	-0.0287482421775849	0.0003795814070223	0.000826461428301	0.0855699619939684	-0.1001329631555308	0.0073222183956491	0.0100266103103068	0.180221202248731	-0.172087476299481	0.032479681739978	0.0296140994991244	0.002327137426227	-0.0003095831674047	9.584173754032673e-08	5.415568600546425e-06	0.0016610183490644	-0.0020010674700334	2.758981955928625e-06	4.004271019625872e-06	0.0004400683808174	5.893918007200021e-06	3.4738269475596667e-11	1.936601797952482e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5480.740382810566	35.59746250803346	30038515.143770512	1267.1793370108478	3988.864200544357	44.00599654742609	1936.5277321320773	15911037.610384371	3686.581541726208	2.3923922708777354	13590883.463796385	5.723540777755527	3660.5930320082753	6679.245488784494	1.675399	51.457951	0.7052419348754427	0.3905510122752262	0.0524597861	0.1345651963	-0.0709855363	0.0058024502	-0.0248001154	-0.1678869982	-0.0108082393	0.0340649108	0.0067587129	0.0265259526	-0.0124362972	-0.0198584138	-0.0447863565	-0.0062824168	0.0352873508	0.0448271138	0.0278380752	-0.0887538931	0.0092802499	0.0279492596	-0.0200203172	0.058652671	0.0303992011	0.0367946681	0.0057958024	0.0913439089	0.0490747023	-0.0578521842	0.048594345	0.0186849426	0.1153096695	0.0194444292	0.0279162546	0.0481992449	0.0105535955	-0.0958224456	0.0065997184	-0.0660120285	0.0119653278	0.1304079262	0.0177876802	-0.058009906	-0.0692308788	0.0281058693	0.0705195202	-0.0017948148	-0.1661972513	0.0431840362	0.1164809642	-0.0512436131	0.185635012	-0.1471212639	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	-0.0378593736	0.0	0.0	0.053852895158883	0.0343700461110075	0.0029001343169936	0.0011813000696727	0.1397490120719027	0.0541790500779343	0.0195297863750728	0.0029353694673473	0.4781435053758542	0.2979223031271232	0.2286212117331095	0.0887576987005694	-0.000272935687881	-0.002600073114108	6.7603801987072726e-06	7.449388971907467e-08	-0.0017480127432598	-0.0034090310923242	3.0555485505986515e-06	1.162149298843313e-05	7.376187606204463e-05	-0.0003663065047553	1.3418045542608524e-07	5.440814360192433e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
