trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.9646363876855245e-06	-2.167401340085212e-15	-2.349676622331158e-10	0.0539428895709352	-0.0238664442543393	0.020098862410141	0.0001181747219417	-0.0009270418140178	-0.0007019457223066	-0.0493505425000013	0.0355351603000002	-0.0397122328000014	0.0221348951000008	-0.0663122549000016	0.0955612383000002	0.0955538639000013	0.0955415737000021	0.0955243683000012	0.0955022485000015	1
1.3581998994737784e-05	-1.5605026645128614e-15	5.379460560304752e-10	0.0534524230567701	-0.0237334142922233	0.0274915420224344	0.0001098744281287	-0.000858016302451	-0.0002929525892998	0.0084928822999999	0.0471483905000006	-0.0346074899000007	-0.0068319948999998	0.0798354407000015	0.0955415737000018	0.0954752155000013	0.0953646527000021	0.0952099364000013	0.0950111383000016	1
-2.948542444516657e-05	-2.181617773056934e-15	-1.175752467202504e-09	0.0724392640830756	-0.0459935691901739	0.0061626822864042	0.0002088970570427	-0.0008580248097867	-0.0002399102736496	0.0623275653000009	0.0429432713000004	0.0210911705999999	0.0434838043000012	-0.050259419000001	0.0955022485000013	0.0953179834000011	0.0950111383000024	0.0945821078000014	0.0940314435000016	1
5.9350550640388896e-05	-1.9963117930162463e-15	2.3991186570231247e-09	0.0637348338838159	0.0116761605027602	0.0628238421760188	-0.0004351296218795	-0.0006949190342974	-0.0003721513685538	0.0882762417000015	-0.0121964977000003	-0.0192838315000002	-0.0397058924000002	0.0049528764000002	0.0954432708000017	0.0950822971000013	0.094481685200002	0.0936429488000015	0.0925682019000014	1
-9.77863885725298e-05	-1.9472191708696224e-15	-4.349585765291525e-09	0.0524634709128419	-0.0240300442410293	0.0663595717478987	-0.0008682991602802	-0.0007371497873747	-0.0008078206850206	0.0782804968000012	-0.048437103600001	0.0689209468000011	-0.0396823512000002	-0.0106260283000001	0.0953646527000013	0.0947683504000013	0.0937772737000021	0.0923955510000014	0.0906289382000014	1
0.000109192936198	-1.894956593461652e-15	6.01557048407609e-09	0.0523329878936365	0.0153977453255732	0.1061197246087503	-0.0013871968804744	-0.0004023287048583	-0.0009697827000259	0.0475688673000005	-0.0763829288000014	0.0046200931000001	-0.0566993545	-0.0070000589999999	0.0952664105000001	0.0943764019000014	0.0928992083000016	0.0908440203000011	0.0882236248000013	1
-0.0003135868917346	-1.874106660086513e-15	-1.108338038006048e-09	0.0357783267450176	-0.0286630091510169	0.0793319971060276	-0.0008841362183113	-0.0003366431371759	-0.0008076490379302	-0.0180793248000004	-0.0799023618000016	0.1131696699000021	-0.0760362959000008	-0.0151620388	0.095148564200001	0.0939067741000014	0.091849115000002	0.0889934638000013	0.0853646308000014	1
0.0218099962710719	-2.011217692936965e-15	-3.624469539895905e-08	0.0330034453921259	0.0524476505144257	0.0665063779753757	-0.0008633018882223	-0.000529008748168	-0.0011392293387127	-0.0666276343000014	0.0276177591000005	-0.0291254778	-0.0731184859000005	-0.0511684580000005	0.0950111383000008	0.0933598536000015	0.0906289382000015	0.0868499729000012	0.0820666583000011	1
0.263346320777541	-1.1947188276710418e-15	1.9761259410623659e-07	0.038468497869744	-0.058394392160693	0.0576374569000711	-0.0006676462017439	-0.0003617306558507	-0.0008076208539793	0.0338900284000003	0.1136953524000019	0.0141190389999999	-0.0085680735999999	0.0877815172000015	0.0948541610000008	0.0927360906000014	0.0892409375000017	0.0844206031000012	0.0783466667000013	1
0.6745824132376157	-1.6239947754221202e-15	-7.817929391997961e-07	0.0280605220007145	-0.060710946694599	0.0309735609949257	-0.000432646073588	-0.0003618256427232	-0.0008070786055807	0.061138895800001	0.0436836958000006	0.0696278666000007	0.0136762144000001	-0.0630266752000015	0.0946776645000004	0.0920359983000016	0.0876876832000015	0.0817133510000014	0.0742237856000013	1
0.9758371116465298	3.813790475125429e-15	2.7137346566290413e-06	0.0184200628050061	0.015108826620164	0.0379683054081166	-0.0008448171767573	-0.0005990536170782	-0.0010577530727781	0.0545619837000009	-0.0393891245000009	-0.0504404022000015	-0.0501059700000015	-0.0722660471000017	0.0944816852000011	0.0912601531000018	0.0859720514000014	0.0787371281000016	0.0697192167000014	1
1.1129035170166623	-1.1955573196903256e-14	-8.748696267410684e-06	0.0162116323491399	-0.0584752145010728	0.0574806681025876	-0.0005797512607633	-0.0006212660298262	-0.0008076804319711	-0.0607683360000013	-0.0299577079000007	0.0481538157	-0.0563540010000015	0.0665143608000007	0.0942662634000003	0.0904091936000018	0.0840972192000013	0.0755017308000015	0.0648561241000014	1
