trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.8222495429489936e-15	-2.349618045923256e-10	-5.9646363921266165e-06	0.0330747256141149	-0.0185411691127796	-0.0441988803031274	-0.0012620019702498	0.0008859997174167	1.0588322141110355e-06	-0.0539973937000016	-0.0242472211000005	0.0326384107000011	-0.0544625871000011	0.0079352922	0.0955612383000027	0.0955538639000011	0.0955415737000017	0.0955243683000011	0.0955022485000021	1
2.4307219267872246e-14	5.379217866726618e-10	1.3581998986777296e-05	0.0285110541653783	0.0888102754836099	-0.0757700337610593	-0.0014069732934435	0.0012010354586747	-4.465502388643213e-05	-0.0912876357000023	0.0584871256000016	-0.0185206989999998	0.1408898611000035	-0.089747483400002	0.0955415737000029	0.0954752155000011	0.0953646527000017	0.0952099364000009	0.0950111383000019	1
-4.3861767187654856e-14	-1.1757081656089754e-09	-2.9485424446434464e-05	-0.0113641532930017	-0.0166708970315602	0.0027222845501609	-0.0001979563898435	0.0001230706156263	-0.0007099877126425	-0.0513755973000023	0.050953960300001	0.1490113034000039	-0.0078947829999998	-0.0213113336000004	0.0955022485000017	0.0953179834000009	0.0950111383000016	0.0945821078000012	0.0940314435000023	1
9.985584345523305e-14	2.399018690033189e-09	5.935055062654733e-05	-0.0619918119231363	0.0306102511839869	0.0958318990292223	0.0005930454461052	-0.0010869771526059	8.28223526120712e-05	0.0594634932000003	0.0038984523999998	0.0868765001000026	0.0306341906000005	-0.0780518260000016	0.0954432708000006	0.095082297100001	0.0944816852000017	0.0936429488000019	0.0925682019000021	1
-1.761870877030963e-13	-4.3494100609994315e-09	-9.778638856570532e-05	-0.0788605969599551	-0.2123709095367048	0.2050721273150081	-0.0022827902848899	-0.000327021366276	-0.001734875071047	0.1388693435000016	-0.0509482126000004	0.0343214931000013	0.0285923956000013	-0.0803907911000016	0.0953646526999979	0.0947683504000012	0.0937772737000013	0.0923955510000026	0.0906289382000022	1
2.656469317905447e-13	6.0153044530584845e-09	0.0001091929361832	0.017619330777722	-0.0541356029334002	0.1244498662762234	-0.0018725786250771	0.0012641275176977	-0.0006698168108978	0.1181272021000023	-0.0609803771000012	0.0035930299000007	-0.0070195705000001	0.0153524774000002	0.0952664105000011	0.0943764019000015	0.0928992083000016	0.0908440203000015	0.088223624800002	1
-1.1935496873836225e-13	-1.1082191373609475e-09	-0.0003135868917281	0.0072821810473595	0.0101842784991819	0.0234471687089837	0.001054063765852	0.00011492257756	-0.0010960623620974	0.047730393900001	-0.0500511919000011	0.0508584129000017	-0.0001637966000001	0.0299633296000005	0.0951485642000019	0.0939067741000014	0.0918491150000018	0.0889934638000013	0.0853646308000018	1
-1.1910156693289536e-12	-3.6243504549538536e-08	0.0218099962722462	-0.0408090238567392	0.0815550126137067	-0.0149541178295039	0.0007389496952025	-0.0003081207583637	-0.0003268858045172	0.0083058697	0.0104868462999998	-0.0099746196999995	-0.033124496000001	0.0035191345	0.0950111383000018	0.0933598536000009	0.0906289382000019	0.0868499729000016	0.0820666583000013	1
7.115238194439857e-12	1.9760547879572847e-07	0.263346320775671	-0.0371482658549389	0.0335397556459333	0.0055568033728973	-8.005036243850543e-05	-0.0003079868556206	-0.000327012187636	0.0249103645000002	-0.0093307039000003	-0.0626678959000009	-0.0240008103000007	0.0019499103999999	0.0948541610000015	0.0927360906000011	0.0892409375000022	0.0844206031000018	0.0783466667000011	1
-2.889954820215277e-11	-7.817640392904457e-07	0.6745824132379171	0.0035979635447496	-0.0060767260298179	0.0345410738021592	-0.000242918317425	0.0002280870453439	-0.0007179724436587	0.0929041216000023	-0.0116969232000001	-0.1226336110000023	0.0181045162000004	-0.0058069826000001	0.0946776645000016	0.0920359983000015	0.0876876832000026	0.0817133510000022	0.0742237856000007	1
1.0170000147465013e-10	2.7136329562162783e-06	0.9758371116440908	-0.003540137989887	-0.0296894530977739	-0.0173940980941302	-7.948089888784132e-05	0.0001170129833291	-0.0003269955329784	0.0287089102000006	-0.0227673316000002	-0.0636873785000012	-0.0184160240000005	0.0719734037000015	0.0944816852000016	0.0912601531000013	0.0859720514000028	0.0787371281000021	0.0697192167000006	1
