trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.306281128521901e-10	-8.748365640053406e-06	1.1129035170162649	3.1093901867347853e-16	0.0458372661574919	0.264308833124361	-0.4405321128369765	-0.0005260500070556	-0.0010999372335419	0.0035487200030596	-0.0249146057000006	-0.089950591100003	0.0883735986000025	-0.0047923541999996	-0.0232042449000005	0.0946881851000024	0.091429865800002	0.0860821319000034	0.0787671932000024	0.0696522155000011	1
1.0193394279685344e-09	2.6813161348112357e-05	1.1447259515132742	-7.002942300213898e-16	-0.0042796374604415	0.1844230376128296	-0.4816889537385143	0.0001679327291258	0.0003392814735615	0.0033439779786361	0.0404427593000022	-0.0927313645000035	0.051285785800001	-0.0456084698000006	-0.1312635220000027	0.0944702927000016	0.090569246500001	0.0841863878000028	0.0754966221000015	0.0647380696000004	1
-3.023850521028256e-09	-7.932093514552679e-05	1.1257919341801752	7.907552312057791e-16	0.0242122548677775	0.2575925643058669	-0.4019646054917554	-0.0007462637546743	-0.0001601092987474	0.0029709457274533	-0.0584740202000022	-0.1151669731000035	0.0276698772000006	-0.096516681700002	0.0389693081000007	0.0942327815000017	0.0896333961000022	0.0821333167000034	0.0719752588000024	0.0594879552000011	1
8.712386825866497e-09	0.0002292600055736	1.089246714089636	-1.936247437205181e-15	0.023767842041722	0.1533569402505448	-0.5036412361260038	-0.0007450938969539	-0.0005791701880671	0.0031362851463583	0.1056593493000055	-0.0319098563000028	0.0266388914000004	0.1559005953000041	-0.1595872402000027	0.0939757006000017	0.0886230920000003	0.0799267552000025	0.0682148009000009	0.0539291184999995	1
-2.449553762287685e-08	-0.0006246326792935	1.055453388539049	-4.991408457074355e-16	0.3022178537608936	-0.1402326902286026	0.3611036901620005	0.0007329311228615	-0.0045689460994742	0.0001871753479706	0.4889170660000114	0.3376119217000105	-0.2127988382000038	0.1787316972000035	0.0716347164000019	0.0936991036000039	0.0875391733000002	0.0775708270000013	0.064227740400001	0.0480904081000009	1
6.739989380894982e-08	0.0014982552356993	1.028113821075988	2.83199028464076e-15	0.1915171701545968	-0.0263175175403378	0.1228897809824663	0.0016380248846532	-0.0016250059087869	-0.0030536741662986	0.1157571482999976	0.1330136983000044	-0.3098015917000067	-0.0941167343000026	-0.0249513565000007	0.0934030478999996	0.0863825404000024	0.0750699348000019	0.0600273217000029	0.0420021249000028	1
-1.817932051857277e-07	-0.0011345635715685	1.0154410098800777	1.5345325328491737e-15	0.1223425239034266	-0.0077371083020833	0.0895405003925767	0.0013962052755106	-0.0007609665123972	-0.002098967216801	0.1558046067000004	0.0558819704000022	-0.1647768904000036	-0.1028021276000026	0.0471246668000008	0.0930875949000005	0.0851541541000019	0.0724287524000019	0.0556274983000024	0.0356958649000016	1
4.810337165487695e-07	0.1171965703912845	0.8890445245990025	1.1094560362914192e-15	0.0827644204011048	-0.0079356569737456	0.0638115179528029	0.0008859381294987	-0.000599832015729	-0.0018767352075093	0.1361289568000006	0.0276428111000006	-0.1879840520000045	-0.0012050225000001	0.151956268600003	0.0927528100999997	0.083855034800002	0.0696522155000019	0.051042886000002	0.0292043556000014	1
-1.2486792359511125e-06	0.4876600687498348	0.5147955507343699	1.873861343057597e-16	0.0773847241587757	0.0386841345655831	-0.0161044554426986	0.0001300492773057	-0.0005900996301074	-0.0015279601542807	0.1580575015000025	-0.0081719246000005	-0.1194395888000028	-0.0437142073000009	-0.0303707715000007	0.0923987632000005	0.0824862614000021	0.0667455128000015	0.0462887143000015	0.0225612856000009	1
3.177350746393097e-06	0.8613473736564188	0.1394929479152406	-5.3083131287958096e-17	0.0209589309611279	0.0052317615894396	0.0061318683072799	-0.0001572065811793	-0.0009319653161889	-0.0004440731418974	0.1520601382000023	-0.0480478857000018	-0.1571854686000041	-0.1039801018000024	0.0786851213000015	0.0920255274999993	0.0810489711000022	0.0637140765000007	0.0413807762000011	0.0158011302000008	1
-7.912069822588574e-06	1.0675514394589112	-0.0673369423242651	-1.3333861365570372e-15	-0.0490528049028154	0.0444724316849776	-0.263316126463367	0.0013907308711114	-0.0002868809693487	0.0016102039404915	0.1149907219000038	-0.0846842636000026	0.0380835352000003	-0.0385514980000008	0.0266348752000005	0.0916331806000004	0.0795443577000009	0.0605635716999998	0.0363353752	0.0089589722999998	1
1.9228801133778036e-05	1.139350058880998	-0.1393651710831941	-6.1153925907198496e-18	-0.1098985814196878	0.0772213731267441	-0.4889188830323995	0.0008443202149887	-0.0002980966715834	0.0021391265620884	-0.0617702191000018	-0.1064401773000018	0.145973141000003	-0.0017323026	-0.0158621969000005	0.0912218040999996	0.0779736709000006	0.0572998859999991	0.0311692719000003	0.0020703204000007	1
-4.542687210350835e-05	1.1381371518277548	-0.1380911357233199	1.6406482910856022e-16	-0.1095057305827426	0.205174251736395	-0.3844211029666983	0.00150608050922	-8.720986029940146e-05	0.0017130675570017	-0.0149559220000008	-0.0641395150999999	0.0213979752000008	0.0603328244000012	-0.1184987630000026	0.0907914833000026	0.0763382156000012	0.0539291184999996	0.0258996273000002	-0.0048290756999992	1
0.000103332692969	1.1064943651826953	-0.1065979227557087	1.4322488575452425e-15	-0.1048283275834224	0.174431578161702	-0.2281973638151253	0.0012038016818907	0.0002738786388491	0.0014598351204774	-0.0550801840000039	-0.1012595428000003	0.0534418644000016	-0.0017635710000002	0.0506603543000005	0.0903423075000017	0.0746393500000019	0.0504575685999999	0.0205439468000009	-0.0117034105999986	1
-0.0002147552515169	1.0698671815565066	-0.0696523890668882	3.5672459054391897e-16	-0.1026010643740727	0.1841024490600633	-0.2297945866945374	0.0012089703687411	0.0006469971812093	0.0016481123892611	0.004062043799999	-0.0873301676000009	0.0069176447000004	0.1304308880000029	0.0091003804999998	0.089874370200002	0.0728784856000016	0.0468917239	0.0151200214000004	-0.0185170087999994	1
0.0004024912206738	1.0393523785297245	-0.0397548725934747	2.740035117337414e-16	-0.1025807753022741	0.1745223379370915	-0.1585787217939852	0.0006115538127274	0.0005020446800475	0.0017818489057077	0.0345294620999997	-0.1156114015000017	0.0290988734000009	0.0521764215000012	-0.0238090241000007	0.089387768400002	0.0710570848000017	0.0432382481000001	0.0096458687000003	-0.0252345099999996	1
-0.0010002327053978	1.0211729508801248	-0.0201726998348351	-9.916137421749641e-16	-0.1356375485522559	0.1669766874344274	-0.1829745479822831	0.0005088418198698	0.0008339019301506	0.0015787880903212	0.0921669157000028	-0.118279748500002	-0.0284301674000006	-0.0638867841000016	0.0233317733000004	0.0888826032000024	0.0691766606000009	0.0395039688999996	0.0041396734999992	-0.0318210527000007	1
0.031721703823238	0.9774907003495524	-0.0092124426206448	-4.221131517917857e-16	-0.1409034818943862	0.1468052179351667	-0.1388913179787455	0.0003898742948296	0.0009037698535673	0.001384822671866	0.0442100112000007	-0.1460316609000028	-0.0006981787000001	-0.0237092810000006	0.1668534949000032	0.0883589795000015	0.0672387750000012	0.0356958648999997	-0.0013802733000004	-0.0382424550000006	1
0.2984573768440568	0.7053458901323283	-0.0038032577053566	-1.1507870618922476e-15	-0.1515056597751843	0.1254355442968332	-0.1881002023719848	0.0006793087627067	0.0009080187435844	0.0015241940358572	0.088212074400003	-0.1212337861000028	-0.0458730743000012	0.0839250798000018	0.0418465814000009	0.0878170061000012	0.0652450377000007	0.0318210526999996	-0.0068956350000008	-0.0444653919000012	1
0.7092423534594853	0.2921578349098021	-0.0013999265728449	6.139845373114819e-17	-0.1487186334995294	0.1580192731147173	-0.1393095069985991	0.0004671271083675	0.0012938195055895	0.0013501954615793	0.0572968887000008	-0.1220775710000013	-0.0167323636	0.0200946324000002	-0.0372427475000008	0.0872567955000019	0.0631971047000012	0.0278867733999999	-0.0123880901000001	-0.0504575686000007	1
0.994388110186063	0.0060338610888523	-0.0004234301419139	-6.9968097816761e-18	-0.1633412703137816	0.0918361958522642	-0.182720349796028	0.0003072990251595	0.001593237220567	0.0015082553318505	0.0556808695000008	-0.1112426227000009	-0.0563483662000012	-0.0819357107000024	-0.0391644049000006	0.0866784641000007	0.0610966773000006	0.0239003794999993	-0.0178393932000004	-0.056187887700001	1
1.119187876143141	-0.1191254143511175	-5.664054686288533e-05	4.030009121281753e-16	-0.1470825074149521	0.1595646283672769	-0.1608517944624442	0.0006790208397366	0.0013449962108354	0.0014570465173627	0.0079917527999994	-0.1308466732000012	0.0077737663000004	0.0052907596999996	0.1070865585000021	0.0860821319000016	0.0589455001000012	0.0198693207	-0.0232314356000001	-0.0616266108000012	1
1.1444520294358878	-0.144477220427296	4.892518225020506e-06	1.339717072563057e-16	-0.1449642337126865	0.1056968576292242	-0.174400581139707	0.0008096097423559	0.0012200955433682	0.0014600063286323	0.0302066263000002	-0.101372799400001	-0.050566043100001	0.1100968949000021	0.0092710373000002	0.0854679228000005	0.0567453599000008	0.0158011301999996	-0.0285463055000004	-0.0667455128000013	1
1.1228212625703802	-0.1227537308147977	-1.737600349331909e-06	4.8638114139000255e-17	-0.1548739762362193	0.1995652594263501	-0.2145650992371907	0.000918200471547	0.0010831774575673	0.0014780062022574	0.0199333894000003	-0.1250357951000011	-0.0130459763999998	0.0546172250000009	-0.0962855038000019	0.0848359644000022	0.0544980844000008	0.0117034105999998	-0.0337663475000005	-0.0715180283000014	1
1.0858550718972877	-0.0860600694642469	7.043002047780748e-07	9.243215273176984e-17	-0.1417610622960858	0.1446699479549934	-0.2234880631875029	0.0011001154253968	0.0011168762724127	0.0015898856926064	0.013148175	-0.1096199103000004	-0.0058515348999998	-0.0576682406000019	-0.0425924484000007	0.0841863878000016	0.0522055402000003	0.007583819799999	-0.038874221100001	-0.0759193896000015	1
1.052688164233543	-0.0521019312439148	-2.7922674169482105e-07	3.9654853277335157e-17	-0.1411626609431684	0.1857320572632508	-0.2525776452516337	0.0008630060305754	0.0012516865957897	0.0015899623779836	-0.0308986547000008	-0.1285202670000014	0.0070574961000003	0.0462662020000006	0.0397033476000008	0.0835193281000015	0.0498696316000006	0.0034500562999993	-0.0438529584000009	-0.0799267552000017	1
1.0264011069083327	-0.0278121792022598	1.07105841955982e-07	5.681241089043299e-16	-0.1379454208094751	0.1926039403790006	-0.2066642622717426	0.0006160005680791	0.001257990207546	0.0015901149077918	-0.0346652174000017	-0.1034999898000004	-0.0210016161	0.1415865197000028	-0.0072355134000001	0.0828349236000016	0.0474922989000007	-0.0006901546000006	-0.0486860206000008	-0.0835193281000013	1
1.0126126967545346	-0.0133758193096933	-4.1852278908176814e-08	3.6141810598377055e-16	-0.1273677772070718	0.1785781744866158	-0.2542853836757498	0.0016240192502846	0.0012352914344451	0.0015889994199005	-0.0331882164000013	-0.1226303949000012	0.0026853258000003	0.0522629857000008	-0.1247284215000025	0.0821333167000012	0.0450755168000003	-0.0048290757000009	-0.053357352700001	-0.0866784641000015	1
0.8638007696714681	-0.0056239187629831	1.9802313129886528e-08	3.44486764401108e-16	-0.1361971300535768	0.2073063940772497	-0.1891829033115887	0.0007039845612573	0.0012780598011894	0.0015900497229267	-0.0186939813000011	-0.1100523132999999	0.0028555871000006	-0.0228311470000011	0.0055956310000001	0.0814146528000025	0.0426212929000002	-0.0089589723000011	-0.0578514371000014	-0.0893877684000016	1
0.4758871045702269	-0.0025419298531722	-1.7482353912195695e-08	1.7401455456304041e-16	-0.1269481826357169	0.1224400737599587	-0.1735171366074007	0.000758029594656	0.0011591352708474	0.0016760614424333	-0.0414413183000018	-0.1433333746000027	-0.0143759227000005	0.0381530585000004	0.0798420824000015	0.0806790813999998	0.0401316657000001	-0.0130721264000012	-0.0621533448000015	-0.0916331806000017	1
0.1134474405490991	-0.0001352861599217	2.9205313420545287e-08	-3.947462054802685e-16	-0.1235183139595528	0.2136963761815735	-0.1725006861963998	0.0008528901275003	0.0007681788875818	0.0015901758834005	-0.0092872724000001	-0.1127496693000018	-0.0230375943000003	0.1178656774000023	0.0377218328000007	0.0799267552000022	0.0376087032999998	-0.017160851400001	-0.066248785300002	-0.0934030479000019	1
-0.0784700307441511	-0.0016505803813378	-5.8236416519410264e-08	-6.400669052189375e-16	-0.1238860619693033	0.1322587787583255	-0.1827538118605502	0.0012656638824941	0.0010560105882882	0.001589833748958	-5.064629999988722e-05	-0.1397413468000035	-0.0010600360000002	0.0803571933000016	-0.0350636088000007	0.0791578303000004	0.0350545012999994	-0.0212175063000014	-0.0701241541000022	-0.094688185100002	1
-0.1414621576879629	0.0401528209984078	1.1054960159943061e-07	-4.77669778104397e-16	-0.1165165553254926	0.1570884264490067	-0.1730822472092081	0.0012582512566787	0.0016830623325628	0.0008919425318527	0.0254891992000005	-0.0759180676999999	-0.0197426055000002	-0.0694119098000021	-0.0653137335000012	0.0783724666000025	0.0324711813999988	-0.0252345100000022	-0.0737665775000027	-0.0954819229000018	1
-0.1359909239606655	0.3243514375711036	-1.7515898353264953e-07	5.319731132924319e-16	0.2172468223225082	0.0330091892589168	0.0423511197146686	0.0025603256149791	0.0022933087481598	-0.0028889518786224	0.0321295414999989	0.0512938840000008	-0.1346058477000035	0.0333908906000002	0.0446286871000009	0.0775708269999996	0.0298608894000004	-0.0292043556000013	-0.0771639557000016	-0.0957801421000014	1
-0.1031889840839066	0.7332575558945882	1.453635709418058e-07	1.0472418898320624e-15	0.495583347127991	-0.1033800668507362	0.1014326850362887	0.0020002622188872	0.0005020248503938	-0.0049770270118641	0.0753714981999992	0.210796027700006	0.049813922300001	0.0229357027	-0.0609853233000012	0.0767530780999993	0.0272257935000001	-0.0331196242000022	-0.0803050030000015	-0.0955812949000007	1
-0.0665311533190421	1.0068519926188917	4.629710719138482e-07	7.09772105184688e-16	1.409959939714481	-0.1985937271201735	0.3750659288553531	0.0126899277617769	-0.0138149848061709	-0.018261476560829	0.0802895668999998	0.2852227679999976	0.1068437442	-0.0213423259999991	-0.089950545800002	0.0759193895999935	0.0245680825000049	-0.0369729990999977	-0.0831792850999995	-0.0948864133000013	1
-0.0375447928768598	1.1231949238855712	-3.418830608770061e-06	2.906712143115729e-16	0.8418520694834851	0.1291083504479935	0.0364197001609219	0.012221530642753	-0.0054671202417615	-0.0159629911315513	0.0021899657999992	0.2016121293000024	0.0858867249000014	-0.0966110872000019	-0.0003114444000001	0.0750699348000016	0.0218899642000025	-0.0407572789999997	-0.0857772541000014	-0.0936991036000018	1
-0.0188608927786534	1.1440282258266334	1.4658161057715256e-05	-9.261068610122789e-16	0.6995994496775393	0.1978853209481757	-0.0719676976951143	0.0086252399916977	-0.0045663252412465	-0.0152947527756431	0.0086063655000011	0.1618396282000018	0.0584151758000009	-0.0755738875000015	0.1068997379000022	0.0742048901000028	0.0191936630000017	-0.0444653919000002	-0.0880902796000022	-0.0920255275000025	1
-0.0085344810064156	1.1206186726165026	-5.303769557604988e-05	-6.991172777411751e-16	0.6979668587355592	0.1359258549230589	0.0131076891215269	0.0074382308621369	-0.0042122935538829	-0.0155857275959652	0.0197365261000008	0.1384973892000001	0.0189276002999997	0.026529723000001	0.0973905362000019	0.0733244350000007	0.0164814186000021	-0.0480904081000001	-0.0901106781000018	-0.0898743702000022	1
-0.0034902119324156	1.0834664973790813	0.0001778267560312	-3.333887799075032e-16	0.6604888811967449	0.1371783748039806	-0.0223628737392247	0.0066371474703641	-0.0034454156368441	-0.0149698229794374	0.0260647411000005	0.1706291543000025	0.0265381170000003	-0.0122399788	-0.0522001505000012	0.0724287524000016	0.0137554840000014	-0.0516255532000008	-0.0918317380000019	-0.0872567955000016	1
-0.0012689374266028	1.0507303330774185	-0.0005365784743945	1.8019905974830051e-16	0.6174162665737724	0.1692654944164798	0.0478640604050919	0.0057570762583316	-0.001928800784278	-0.0153446938844188	0.0210275089999995	0.1558886230000032	0.0226653379000005	-0.0334343785000006	0.0144703565	0.0715180283000024	0.0110181235000017	-0.0550642208000008	-0.0932477420000018	-0.0841863878000012	1
-0.0003719292326631	1.0253257967518803	0.0012919111637409	-1.798602465693975e-16	0.606479004819593	0.1047141010097326	-0.014416360061942	0.006000307896322	-0.001911912986993	-0.0152615150888439	0.0095468171999997	0.1452525070000023	0.0208475018	-0.090356123400002	0.0725254856000013	0.0705924520000009	0.008271610800001	-0.0583999846000014	-0.0943539865000022	-0.0806790814000015	1
-4.166258023701554e-05	1.0099393781209935	0.0027115421922363	-6.793424465545779e-16	0.6093159396938896	0.2009683910933979	-0.0988263501059088	0.0043119108071111	-0.0010987728946913	-0.0142457041157019	-0.0275420509000001	0.1053966778	0.0246954055	0.0281298678000009	0.0683242729000013	0.0696522155000013	0.0055182272000015	-0.0616266108000005	-0.0951467965000021	-0.0767530781000019	1
4.394967468854912e-06	0.8442950818201692	0.1611377784371465	-4.379143396645784e-16	0.5550090215566883	0.1746305823987341	-0.1159642638644265	0.0035770113370665	5.421794135995701e-05	-0.0130184662383279	-0.0292684487000005	0.0850435474	0.0553550057000008	0.0190433033000007	-0.0038102968000001	0.0686975141000007	0.002760260000001	-0.0647380696000009	-0.095623538400002	-0.0724287524000016	1
-2.7967529815511665e-06	0.4483211613365712	0.5537790530541906	-8.883622258496782e-16	0.5155526599965904	0.1801541107011239	-0.1653344584607912	0.0030011453857256	0.0007099283102234	-0.0127284008144332	-0.0113914347999993	0.0617863913999989	0.0008939790999994	-0.0554684048000009	-0.0806492176000015	0.0677285461000006	2.592920317475922e-16	-0.0677285461000006	-0.0957826285000023	-0.0677285461000021	1
4.463499005595793e-06	0.0957489349264248	0.904947657546477	-3.8670352176697142e-16	0.4034209077090788	0.2570454102777693	-0.1886814003480165	0.0007246244008006	0.0023970543957234	-0.0096850343426782	-0.0552450058000009	0.0240411316999999	0.047008141700001	-0.1090951689000024	0.0626495066000014	0.0667455128000022	-0.0027602600000003	-0.0705924520000005	-0.0956235384000024	-0.0626768518000021	1
-1.0610843701484546e-05	-0.085804534333943	1.085967460398951	-4.276118779271255e-16	0.2666593713146608	0.2377836097577121	-0.2819945171304995	-0.0004110649276257	0.0023973909344703	-0.0066230659890554	-0.0821362574000014	-0.0093033739000006	0.0694932917000016	0.0610103568000014	0.047359169600001	0.0657486183000014	-0.0055182272000013	-0.073324435000001	-0.0951467965000025	-0.0572998860000018	1
2.721085219120447e-05	-0.1426374157579923	1.1426076927237063	9.651876906491611e-17	0.3023506236037871	0.2960000917843365	-0.2397088600775267	5.3084055062242535e-05	0.0027058350945597	-0.0078231666093528	-0.0706842258000018	0.0117908339000004	0.0349071021000013	0.0347655886000008	-0.1136804756000022	0.0647380696000025	-0.0082716108000009	-0.0759193896000007	-0.0943539865000021	-0.0516255532000013	1
-6.958402898634204e-05	-0.1343618466279663	1.1344331043068248	4.4140228981966105e-17	0.3123338376604621	0.2547899170692742	-0.1766316460775376	-7.802616629640673e-06	0.0031470758757089	-0.0074340812019897	-0.0491718598000014	-0.0071544090000004	-0.0037777978999999	-0.0821776315000019	-0.0466853862000008	0.0637140765000016	-0.0110181235000009	-0.0783724666000008	-0.0932477420000021	-0.0456833015000013	1
0.0001748460907204	-0.1007383691395168	1.1005628956585325	-1.1920019381001936e-16	0.310186408908494	0.2541667465257538	-0.2337391218091223	0.0002469227678174	0.0028686468788516	-0.0072649314713892	-0.0720785947000017	-0.0048785571000005	0.0103629158000002	-0.0626358837000015	0.0293788025000006	0.0626768518000014	-0.0137554840000012	-0.0806790814000011	-0.0918317380000023	-0.0395039689000013	1
-0.0004164667444297	-0.0643475469619476	1.0647642139469822	1.8814053625929144e-16	0.3788014119859632	0.2780748551948166	-0.1826084231840771	-0.0003659390297369	0.0033787078963011	-0.0089215301974352	-0.0786229600000022	0.0147853979999995	0.0249528784000006	0.0553710271000013	0.050563561100001	0.0616266108000015	-0.0164814186000004	-0.0828349236000005	-0.0901106781000017	-0.0331196242000009	1
0.0009237287424217	-0.036023459157773	1.0350996745349208	-1.3302525381686676e-16	0.406465001757442	0.2421164854406037	-0.1870551349123981	-0.0003657972534438	0.0043731594054511	-0.0085573436681073	-0.0393133541000009	0.0306001632999992	-0.0249338358000006	0.0352744049000009	-0.0808783883000015	0.0605635717000008	-0.0191936630000006	-0.0848359644000007	-0.0880902796000018	-0.0265634000000009	1
-0.0020329624632408	-0.0179685185435206	1.0200014943671434	-2.1534828008139344e-16	0.3495545097858344	0.2975566523985269	-0.1862750808437844	-0.0004125681250014	0.0040772396059225	-0.0080642818327005	-0.0342514033000006	-0.0012836048000004	0.0051623963000003	-0.0837714923000018	-0.0367050522000006	0.0594879552000022	-0.0218899642000008	-0.0866784641000009	-0.0857772541000021	-0.0198693207000008	1
0.0540495391681859	-0.0080773999346849	0.9540278586780722	-2.5710795729309675e-16	0.3409421969278999	0.2272725362775379	-0.206159167255137	6.717168195946626e-05	0.0044188190787373	-0.0079982750202973	-0.047654630300001	0.0007025716999991	0.0137074684000001	-0.0305039946000007	0.0753172921000016	0.0583999846000007	-0.0245680825000012	-0.0883589795000013	-0.0831792851000021	-0.0130721264000008	1
0.3615947604060495	-0.0032806502262286	0.6416858894290454	4.663085781224423e-17	0.3346099532475666	0.2599623207368177	-0.1981341030980835	-0.0001957955127851	0.0041318474985345	-0.0078462115743728	-0.0494534357000013	0.0111179393999996	-0.0161831132000003	0.0949914850000022	-0.0064705412000001	0.0572998860000008	-0.0272257935000005	-0.0898743702000012	-0.0803050030000015	-0.0062070923000002	1
0.7656317704797118	-0.0011817316862699	0.2355499617510367	4.548115881711175e-16	0.3379693275813494	0.236312524611392	-0.1746354272808606	-0.0003587978355261	0.0043500928165021	-0.00837185258055	-0.0315310315000014	0.0226519645000009	0.0078319369000003	0.0025935381999999	-0.0779360784000016	0.0561878877000008	-0.0298608894000002	-0.0912218041000018	-0.0771639557000012	0.0006901546000003	1
1.02307912739415	-0.0003378022526036	-0.022741325538802	-2.1671115609352603e-16	0.3013302818677784	0.2394705309811081	-0.2494627915832838	0.0001647031938076	0.0038904302776073	-0.0078129268741444	-0.0289355580000003	-0.0078528362999999	0.0210771110000003	-0.0989617277000024	-0.0225677525000003	0.0550642208000007	-0.0324711814000005	-0.0923987632000022	-0.0737665775000016	0.0075838197999999	1
1.1281255373850023	-3.211438378449602e-05	-0.1280934228212703	-2.3712687358383207e-17	0.3460507084147391	0.2969482970355708	-0.1598626859883008	-0.0004957798173253	0.0047737045973816	-0.0084774652050217	-0.0264017337000004	-0.0222651817000012	-0.0469423243000013	-0.0211083469000005	0.050249821300001	0.0539291185000008	-0.0350545012999992	-0.0934030479000012	-0.070124154100001	0.0144381275000001	1
1.1431472814574073	3.0466273396767733e-06	-0.1431503281978015	3.106899909869832e-16	0.3518536024914048	0.2629848112621004	-0.167908659133345	-0.0006139010318453	0.0055399853130694	-0.0092480042316635	-0.0196502249000008	0.0114363103999998	-0.0666994599000015	0.0415005735000009	-0.0883543020000018	0.0527828167000003	-0.0376087032999995	-0.0942327815000015	-0.0662487853000006	0.0212175063000008	1
