trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0003719292326654	1.0253257967518845	0.0012919111637415	-0.0500360768595107	0.0742828411850096	-0.4676422506775001	0.0030392671316172	0.0019088946712384	0.0002540998540362	0.0220357944000017	0.0218639758000012	-0.102854808900003	-0.0405152846000015	0.091496325000003	-0.0682481739000022	-0.1352146754000049	0.0548276062000025	0.030797323900001	-0.1037927323000028	0.0263034001000009	-0.0358113026000009	0.0228573414000007	0.0697192166999994	0.0061646659000016	-0.0607242596000028	-0.0947683504000033	-0.0775536723000018	1
-4.166258023912032e-05	1.0099393781209978	0.0027115421922372	-0.0502035912645578	0.12733695156753	-0.5085398299334704	0.0036271748236028	0.0016751405781969	-0.0002010385680334	-0.0425258818000006	0.016095119800001	-0.0048699485999997	-0.0107177299000004	0.0410422602000014	-0.1045314983000032	-0.1319576023000045	-0.1085763255000029	-0.0722023658000023	-0.0177746517999999	0.0136041554000003	0.054092141000002	0.0272059906000007	0.068774505599999	0.0034264595000025	-0.0638426524000019	-0.0953179834000035	-0.0733526932000021	1
4.394967466917611e-06	0.8442950818201728	0.1611377784371485	-0.0857425104751865	0.0806731295561765	-0.3719450565372702	0.0022968204595035	0.0017650953515579	-0.0003570286040373	-0.0496066272000003	-0.0669070139000016	0.0040437713000003	0.0108946129000001	-0.1925430059000068	-0.1285210840000038	0.0673941126000018	0.0457759078000019	-0.1020414806000025	0.1515598913000053	-0.0605951984000022	0.0671856458000028	-0.1096596491000034	0.0678156420000012	0.0006854330000005	-0.0668428233000025	-0.0955538639000034	-0.0687745056000017	1
-2.796752983581937e-06	0.4483211613365738	0.5537790530541922	-0.0925541041189307	0.0449160534439549	-0.5435342262754981	0.0038963667508867	0.0015891471419086	-0.0004400980607642	7.485290000058905e-05	-0.0819161222000024	0.0368033640000012	0.0651498518000021	-0.0056994136000003	-0.1044863479000031	0.0025452323999999	0.0261038682000007	0.0565029214000016	0.0306504559000009	0.0569350232000016	-0.066532757300002	0.0187155840000005	0.0668428233000027	-0.0020561577999998	-0.0697192167000017	-0.095475215500003	-0.0638426524000027	1
4.4634990031914765e-06	0.0957489349264268	0.9049476575464788	-0.1226231137661669	0.0823091247361987	-0.6241960149567092	0.0052400389256617	0.001188742921202	-0.0008641200692685	0.0065148658000004	0.0055209916000001	-0.096570408500003	-0.0097463979000002	0.0673262904000021	-0.1233215698000037	-0.1390974198000041	0.1013177106000032	0.0760526343000024	0.0351112995000013	0.0123580314000001	-0.003076653	0.0412967191000011	0.0658562496000045	-0.0047960562000003	-0.0724665061000018	-0.0950822971000032	-0.0585824951000021	1
-1.0610843703789208e-05	-0.0858045343339415	1.0859674603989535	-0.1394320068719988	0.1054534044007197	-0.657913575316073	0.0051608274925635	0.001370993981568	-0.0011685465799803	-0.0283003324000012	0.0083768253000001	-0.0262671412000008	-0.0565917913000016	0.0620764647000021	-0.134634620600004	-0.1982630589000057	-0.044935400400002	-0.0491001389000018	-0.0321452910000008	-0.0136057817000006	0.0849046682000026	-0.0230443751000009	0.0648561241000044	-0.0075320070000007	-0.0750796043000015	-0.0943764019000032	-0.0530210836000022	1
2.721085218892637e-05	-0.1426374157579907	1.1426076927237083	-0.1462557166058515	0.0918259722865	-0.6247416406467895	0.0050570508496156	0.0016108095327996	-0.0012665822975372	-0.002971214	-0.0059445291000004	-0.0974265078000031	0.029637729400001	0.0257088900000006	-0.1202659187000035	-0.0949658142000026	0.0468420303000009	-0.0048307580000003	0.0124979019000002	0.1381327780000042	-0.0322023558000011	0.0232844787000005	0.0638426524000051	-0.0102617584000014	-0.0775536723000016	-0.093359853600003	-0.0471870168000023	1
-6.958402898884351e-05	-0.134361846627965	1.1344331043068276	-0.1298127270388548	0.1598940228738038	-0.5091049072611031	0.0042067961775486	0.0017596380076659	-0.0008892050163774	-0.0844883047000029	0.0349755504000007	-0.0063888311000004	-0.0073593617	-0.0658303141000025	-0.0759270719000021	-0.0659360192000007	0.0233908174000002	-0.1314919369000037	0.0566072444000021	-0.1584165599000058	0.0283718850000007	0.0137110822000004	0.0628160431000026	-0.0129830636000011	-0.0798841288000013	-0.0920359983000033	-0.0411102958000011	1
0.0001748460907181	-0.1007383691395152	1.1005628956585347	-0.126489880526635	0.0303448349391975	-0.5325899626670458	0.0041128519897085	0.0018781793275203	-0.0008898676494662	0.0198867003000005	-0.0654791205000021	0.1105176195000033	0.0232780914000009	-0.0327253491000013	-0.0887838803000022	0.0692000521000023	0.0055365435999991	-0.1000612836000036	-0.0595889882000021	0.037697434200001	0.0133380289000004	-0.1235578564000039	0.0617765075000026	-0.0156936827000025	-0.0820666583000016	-0.0904091936000028	-0.0348221695000025	1
-0.0004164667444323	-0.0643475469619458	1.0647642139469844	-0.1228180892835432	0.0714711590666185	-0.5299199592040208	0.0036789361679433	0.0024011011190789	-0.0007669208338122	0.0316398281000014	-0.028857704300001	0.0232046555000006	0.092854867400003	0.0406170580000005	0.0214102511000009	0.0632965335000023	0.1259809481000035	0.1021499168000033	-0.026641959700001	0.0208137785000003	0.0114510846000004	0.0506832901000016	0.0607242596000023	-0.0183913846000023	-0.0840972192000021	-0.0884847944000029	-0.0283549738000016	1
0.0009237287424191	-0.0360234591577717	1.0350996745349237	-0.1183932569073972	0.0709072917808407	-0.5266503575274437	0.0039991365507294	0.0019052102758939	-0.0006508134663014	-0.0336519525000012	0.0578479818000017	0.0182263366000001	-0.0412650549000012	0.0661589688000022	0.0183866470000009	0.0250293403000019	0.0016007423999994	0.0034650441999999	0.0114560567000007	-0.1308438454000045	0.0081250025000001	0.0087570621000002	0.0596595157000012	-0.0210739489000024	-0.0859720514000021	-0.0862691351000029	-0.0217419657000005	1
-0.0020329624632433	-0.0179685185435191	1.0200014943671452	-0.102099152554631	0.0693342471128049	-0.4459221267856172	0.0012448883381363	0.0019192535588603	-0.0004006957100207	0.0481767448000016	-0.0647524235000021	0.0095499733000001	-0.0357047759000011	0.0589858597000014	0.0115136663000008	0.0574159789000021	0.0081243592999994	-0.1114808665000037	-0.1172414198000038	0.0604441934000017	0.0553479675000017	-0.0486730530000014	0.0585824950999982	-0.0237391677000033	-0.0876876832000023	-0.0837695089000026	-0.0150171519000013	1
0.0540495391681835	-0.0080773999346835	0.954027858678074	-0.1113374243195726	0.1153601108702003	-0.5464316792038623	0.0031099691728821	0.0022648751848918	-0.0004050231245399	0.0169348843000008	-0.0145471462000006	-0.0293846619000009	0.0778447488000025	0.0767978120000017	0.0460417951000015	0.0783882615000027	0.134594217100004	0.0237380198000007	-0.0812830013000028	0.0902702103000025	0.0227384024000007	0.1136671201000036	0.0574934193999997	-0.0263848473000021	-0.0892409375000021	-0.0809941435000028	-0.008215113900001	1
0.3615947604060487	-0.0032806502262275	0.641685889429047	-0.1551140236473874	0.0956072152202262	-0.6188605099425348	0.0040327901381588	0.0019784166668552	-0.0007879934669417	-0.0680321033000026	0.0620866780000017	-0.0530839479000019	-0.0338473609000011	0.0646523522000021	-0.0155051029000006	-0.0462105787000011	0.0439204238000012	0.0350314016000011	0.0014345798999998	-0.0296282464000009	-0.0451814346000015	0.0169565285000005	0.0563925126000019	-0.0290088101000021	-0.0906289382000028	-0.0779521747000024	-0.0013708305999997	1
0.7656317704797123	-0.0011817316862699	0.2355499617510368	-0.156999572294892	0.0678556407288194	-0.7169769029956538	0.0047729326642921	0.0020859484579759	-0.0008659847071991	-0.0185571580000017	-0.0021762291000001	0.0273198304000008	-0.0223874595000005	0.0754949389000031	-0.0843857881000028	-0.1089196186000038	-0.0784473076000027	-0.1011509783000036	-0.0302229220000013	-0.0186921613000003	0.1485295991000048	0.0203527538000007	0.0552800014000011	-0.0316088963000013	-0.0918491150000031	-0.074653615300002	0.0054805019999997	1
1.023079127394151	-0.0003378022526038	-0.0227413255388018	-0.1549110988618756	0.0941131040568591	-0.544708770139861	0.0036326871130825	0.0026459037329014	-0.0008878107901071	-0.0005093514000006	-0.1038587336000036	0.0284257828000009	0.0489838022000016	-0.0901374707000033	-0.0606706565000022	0.1416755580000038	0.0583102531000018	-0.1491450371000042	0.0707984153000013	-0.0493941518000015	0.119257356800004	-0.0653453566000017	0.0541561147000007	-0.0341829659000015	-0.0928992083000032	-0.0711093231000019	0.0123036518	1
1.1281255373850043	-3.211438378466752e-05	-0.1280934228212704	-0.1418567841144117	0.0409732017710366	-0.538055587171469	0.003657115647662	0.0025969610077525	-0.0008492531039386	0.0085977647999994	-0.0511055394000019	0.0127101729000001	0.0526232519000017	-0.0778370277000026	-0.0068352657000006	0.2472929634000075	0.033892129700001	0.0418900243000016	0.1118641899000027	-0.0520794591000015	0.0131673558000004	-0.0166830004000002	0.0530210835999999	-0.0367289002000019	-0.0937772737000034	-0.0673309646000016	0.0190635313000008	1
1.1431472814574095	3.046627339414775e-06	-0.1431503281978017	-0.1529007127294909	0.0941614116021296	-0.6616380238806687	0.004870037476971	0.002091650431699	-0.0009710987655976	0.0488858030000009	-0.0420492205000017	-0.0641627614000021	0.0265666760000008	0.063433120700002	-0.0041190620000007	0.1260185821000035	0.0248806121000009	0.1369348994000047	0.1196244856000032	-0.0241031091000006	-0.0019936886	0.0294230612000012	0.0518751419000011	-0.0392446037000009	-0.0944816852000034	-0.0633309768000015	0.0257253786000011	1
1.1174466168698778	-1.0708603415548038e-06	-0.1174455459857892	-0.1477349227960061	0.0713318537168826	-0.6020160474606496	0.0047636806815612	0.0022790976692557	-0.0010139356610154	0.0385651910999999	0.0382054296000007	-0.0647712939000024	-0.0102065723000002	0.1134597160000043	0.0630575476000014	0.0801823151000028	-0.062427533100002	0.0558756623000019	-0.0062016425000004	-0.1769446943000056	0.0134669898000001	0.0832730996000029	0.0507185252999987	-0.0417280058000021	-0.0950111383000038	-0.0591225262000014	0.0322549359000023	1
1.0801713401041395	4.668077299849524e-07	-0.0801718069496586	-0.1429102962171237	0.0898829698634795	-0.6399055710827491	0.0052000446292582	0.001847149142168	-0.0011003112618618	-0.0345142737000023	0.0322542878000007	0.0015430596999998	-0.1492183901000048	0.0922527552000033	0.0875450477000024	0.038843956100001	0.0071227986000002	-0.0236285744000009	0.0128129884	-0.1599943500000047	-0.0109776486000004	-0.1724858201000054	0.0495514716999987	-0.0441770624000014	-0.0953646527000032	-0.0547194656000014	0.0386186257000015	1
1.0480103231105182	-2.0050375455212865e-07	-0.0480101226206763	-0.1284117486520834	0.083120391889507	-0.6079398198475581	0.0052061086412798	0.0020487796081942	-0.0010518411189946	0.0747261900000015	-0.0504353593000019	-0.0465829903000016	0.0320770396000011	0.0334562205000012	0.0108648712	0.1727280041000052	-0.054085585500002	0.0050510051000001	0.0162450674999998	0.027189117700001	-0.0192781935000008	-0.0303477816000007	0.0483742214999972	-0.0465897578000018	-0.095541573700003	-0.0501362882000012	0.0447837232000012	1
1.024021855421339	8.218045431231995e-08	-0.0240219376344645	-0.1180580386738748	0.1158698668654235	-0.7760852341863124	0.0070518013112171	0.00179463015478	-0.0008208376366841	0.0370618190000002	0.0624745373000018	0.0137919376000005	0.0394316793000015	0.0642786728000024	0.0904458009000025	0.0361204681000011	0.1044724951000035	0.0042925013999998	-0.0141923835000008	-0.0451274723000011	-0.0807429062000028	0.185927299500006	0.0471870167999965	-0.0489641061	-0.0955415737000026	-0.0453880801000013	0.0507185253000015	1
1.00509858398146	-3.2845126858784286e-08	-0.0050985511519728	-0.1389640141564393	0.1803870456290924	-0.7495132081232896	0.0058850330470836	0.0021312923472813	-0.0009272818608452	-0.0231275587000016	0.0629165311000016	0.0676523933000021	0.0809435737000029	0.0529151205000016	2.2056299999470595e-05	0.1038195994000037	0.0002737175000001	0.0373047800000014	0.0640941292000017	-0.1433381997000046	-0.0638659446000023	0.1125264089000037	0.0459901019999979	-0.0512981530999998	-0.0953646527000022	-0.0404904708000012	0.056392512600002	1
0.8149875371888768	1.2857839870217022e-08	0.1850124499098173	-0.1670353169493057	0.1529476619711276	-0.9260761048498988	0.0085974405204008	0.0023386967950555	-0.0011280744816077	-0.038096701500002	0.0442357584000012	-0.0051982763000002	-0.0480333793000013	0.0271579684000011	-0.0460978051000017	-0.0203165001000003	-0.0134849051000004	0.1198166075000038	0.1124390172000036	-0.1416991862000045	0.0205500623000005	-0.0506182490000016	0.0447837232000006	-0.0535899775999997	-0.0950111383000021	-0.0354595815000011	0.0617765075000019	1
0.4102586040912383	-4.936620636441006e-09	0.5897414008760924	-0.1773447779057563	0.1671393234909303	-0.8911639943727613	0.0089490365067446	0.0027849885983054	-0.0013569923369456	0.0278469136000007	-0.0102936500000005	-0.1171841306000038	-0.0686512808000021	0.032478007000001	-0.0501668178000013	0.0062493817000005	-0.0662084346000025	0.0463231224000013	0.0532364533000018	0.0018662025999998	0.0172372660000004	-0.2109134345000069	0.0435681289000013	-0.055837693300001	-0.0944816852000018	-0.0303119720000011	0.0668428233000015	1
0.0723544483222856	1.8609933406816862e-09	0.92764554963882	-0.1870137823958919	0.1424646073483733	-0.9316936893414736	0.0094888559544651	0.0027690651755824	-0.0015811769722614	0.0402759084000012	0.0109784680000001	-0.0138754363000005	0.0981001905000034	0.0908296553000029	-0.0631465163000016	0.0486610681000022	-0.1060731521000042	0.0945378456000027	-0.0418606338000011	0.0407040407000008	0.0256949974000005	0.0302392840000007	0.0423435691000011	-0.058039450200002	-0.0937772737000017	-0.025064586400001	0.0715654069000015	1
-0.095140978014034	-6.915584051584532e-10	1.095140979095312	-0.2195469108800272	0.1423295275488251	-0.9239653650933232	0.0091800802422285	0.0027238757593893	-0.0017830428823686	-0.0301364897000008	0.0858816573000025	0.0705309401000019	-0.0137676015000003	0.0836151978000027	0.0606472238000022	-0.015663208299999	0.0139342783999999	0.0697048575000021	0.0095112114000008	-0.0989990016000036	-0.1116029534000038	0.1804345156000057	0.0411102958000019	-0.0601934360000029	-0.0928992083000023	-0.0197346973000009	0.0759199731000029	1
-0.1437871823834661	2.5973411870546606e-10	1.143787180964156	-0.1971491533886941	0.1222740508596298	-0.7932347684752581	0.0070679424381107	0.0025543749796823	-0.0014600501702062	-0.036699792000001	0.0244714345000006	0.0508528996000011	-0.0920515456000028	0.1207367209000038	0.1280702298000048	0.0388253149000025	0.0219502215999999	-0.0144221851000008	0.0018402153000005	-0.1546929029000052	-0.0952088814000032	-0.089331572100003	0.0398685628000001	-0.062297877800004	-0.0918491150000021	-0.0143398485000006	0.0798841288000024	1
-0.1319930436778586	-1.1317878271319869e-10	1.1319930468064907	-0.1976871522206801	0.1464530791881785	-0.9105748948207548	0.0089730692042978	0.0023617133848286	-0.0016351307853551	0.0029310570000003	-0.0088539837000004	-0.086550754300003	-0.0777415472000023	0.0050159655	0.0020484127000006	0.022365191100002	-0.011604166400001	0.0719466747000022	0.0667733020000028	-0.0672676223000026	-0.0249318954000009	-0.0490290592000017	0.0386186257	-0.064351043500003	-0.0906289382000017	-0.0088977982000007	0.0834374889000026	1
-0.0970885475283783	8.487274401912608e-11	1.0970885394504202	-0.2909634705713396	0.149219706267331	-1.3293924904033243	0.010928022215021	0.0022137976769134	-0.0020636607699863	-0.0057617766999997	0.0231040361000009	0.0081633287000005	-0.1022860170000031	-0.0384024283000016	0.2014178211000069	-0.1552559972000046	0.1457269543000045	0.0986923673000024	-0.0717074472000019	0.1024573037000032	0.0484131923000016	0.0941124300000026	0.0373607416000061	-0.0663512432000017	-0.089240937500002	-0.0034264595000003	0.0865617806000018	1
-0.0618665190687048	-1.2047885698761903e-10	1.0618665396689364	-0.2692885877025603	0.1678410907934033	-1.1932298239869412	0.010950980627348	0.0027100022694143	-0.0020249030253907	0.0045775869000004	-0.0276778381000009	0.126655660200004	-0.0431730049000012	-0.0279300487000013	0.0273854619000014	-0.1444829229000042	-0.048440261700002	0.0528079645000013	-0.0768629409000024	0.0305404811000007	-0.0045275791000001	-0.0423099889000016	0.0360951694000037	-0.068296830600002	-0.0876876832000017	0.0020561577999998	0.0892409375000018	1
-0.032774099999452	2.0044660784861382e-10	1.0327740481004593	-0.2529731860455488	0.1862298999383558	-1.1594756367540258	0.0111413373441511	0.0027049334423624	-0.0019126295422586	0.0513845481000021	0.0055582311000002	-0.0075246444	0.0692901815000024	-0.0313959485000014	-0.0676208276000016	-0.0103505536999998	0.0129871757999999	-0.0102660529000004	0.022415500400001	0.107775725200003	0.1179100716000039	0.068235047800002	0.0348221695000028	-0.0701862042000017	-0.0859720514000014	0.0075320069999998	0.0914611824000018	1
-0.0191124617974014	-2.6292564142728237e-10	1.0191125893684223	-0.2794198963415494	0.212602602931201	-1.244255694651217	0.0116011830473574	0.0030576756167315	-0.00188580372407	-0.0011835206999995	0.0715301720000021	-0.0484806778000014	-0.0816459209000025	0.0005329220999995	0.0784589029000028	-0.0622253618000013	0.0074750272999998	0.1198264651000036	-0.0299471009000006	0.195265123600006	0.0051573373	0.0749140206000021	0.0335420038000038	-0.0720178090000017	-0.0840972192000015	0.0129830636	0.0932110979000024	1
0.0629445650833408	-5.577244697474958e-12	0.9370551291121536	-0.2768150500593113	0.2278749586183052	-1.1884845461822535	0.0113662190568408	0.0033971643552195	-0.0020158806837784	0.0486727251000017	-0.0311833629000011	0.0214403339000007	-0.0214492615000005	-0.1118568596000042	-0.1000194189000028	-0.1099764994000027	-0.0831125540000031	-0.0302820597000005	-0.0075027864999998	-0.0523725283000022	0.1296606936000041	0.0121012189000002	0.0322549359000022	-0.0737901375000017	-0.0820666583000015	0.0183913846000001	0.0944816852000028	1
0.3966492255319656	1.860760707218341e-09	0.6033514841917162	-0.2537892889077234	0.1739028176066313	-1.1153452413371685	0.0104325158885958	0.0035860408349658	-0.0018347609321337	0.0234756031000004	0.0422989135000012	-0.0265278465000006	-0.0247341421000006	0.0116899572000004	-0.0145481304000003	-0.0567614600000017	0.0570193737000015	-0.0975085868000033	-0.0769568367000026	0.1272882855000042	-0.0127374030000005	0.067449333700002	0.0309612305999996	-0.0755017308000021	-0.0798841288000019	0.0237391677000006	0.0952664105000023	1
0.7955075755788236	-9.704907700743785e-09	0.2044908444317614	-0.2789677130966456	0.2287509636928634	-1.1935670803051872	0.0117423119500202	0.0034827838334334	-0.0020180209049815	0.0056282120999995	-0.0167930259000008	0.1311886186000043	-0.0042608115999999	-0.0253785230000011	-0.0531481477000019	-0.0952273866000032	-0.093283905500003	-0.0154014381000002	-0.0362180031000016	0.0038884481000001	0.0150769356000003	0.0356986910000012	0.0296611541000007	-0.0771511802000005	-0.0775536723000017	0.0290088101000009	0.0955612383000026	1
1.0377358414986082	3.782520396151623e-08	-0.0377325277966376	-0.2945547255797691	0.1957044165329345	-1.2230789859464877	0.0113932338838169	0.0039093025586341	-0.0022538564662094	0.0256121033000002	-0.0441671639000015	0.0848148461000031	0.1044374809000036	-0.0642786346000024	-0.052814829100002	0.0045460897999989	0.0424064455000014	-0.0807228340000025	-0.0104619134000013	0.1287739694000043	0.0920436190000031	0.0131690492000005	0.0283549738000019	-0.0787371281000005	-0.0750796043000018	0.0341829659000013	0.0953646527000017	1
1.132284903052375	-1.302853371274962e-07	-0.1322912151779063	-0.3091567560846741	0.1757230031742421	-1.279913085753848	0.0114811150215674	0.0039034076146463	-0.0022179906539227	0.0180370776999998	0.0313342317000007	-0.0182089979000003	-0.0380144465000011	-0.1439036638000047	-0.075543824200003	-0.0113107331000009	0.0779281529000029	0.0689890764000026	0.0346094823000004	0.0352980379000014	0.0182064054000005	0.0133809122000005	0.027042958700002	-0.0802582690000006	-0.0724665061000024	0.0392446037000015	0.0946776645000032	1
1.1419351441114225	4.1801058791012084e-07	-0.1419252398942342	-0.3103693404571125	0.095500316136504	-1.2572448300496304	0.010659080038867	0.0038338634341104	-0.0020179929689946	-0.0076510534000016	-0.0232425378000007	0.0469084160000016	-0.0480542983000012	0.0059511535000009	0.0517727737000013	-0.1156269249000044	0.0512944196000017	-0.1013749276000037	-0.0450569649000021	-0.0645345206000014	0.1044810182000034	0.0133931069000004	0.0257253786000009	-0.081713351000002	-0.0697192167000027	0.044177062400002	0.0935038064000026	1
1.114178509453635	-1.278721395086166e-06	-0.1141860384671358	-0.3124795213435596	0.2143173967068192	-1.2482718347950068	0.0108781682087128	0.0042130549042216	-0.0023149971268792	0.0169143052999997	-0.0107390461000005	0.0224960546000009	0.0378694751000014	0.0328069262000009	0.0022744386999996	-0.0489086066000023	0.0139652927000006	-0.0213907003000005	0.0100808439999996	0.0323259405000013	0.1103319323000035	0.0079304084000003	0.0244025048000014	-0.0831011765000008	-0.0668428233000019	0.0489641061000018	0.0918491150000023	1
1.0769420442818465	3.7733987398255775e-06	-0.0769767073105314	-0.3300715256414569	0.1982040943850344	-1.2932227944944543	0.0117914742451386	0.0044621033296864	-0.0023018990067479	0.0470210623000007	0.0671518238000019	-0.1499222101000047	-0.1289754107000041	-0.066638895300002	0.0689377366000016	0.0135498696000002	0.0733138876000026	0.0280476578000011	0.0138603889000001	0.1133964514000038	0.0574253350000016	0.0608547881000021	0.0230746094000016	-0.0844206031000013	-0.0638426524000023	0.0535899776000019	0.0897220992000033	1
1.045317600223151	-1.0804137881320224e-05	-0.0451050623643359	-0.3110675492730613	0.1701397579687268	-1.1948868491726614	0.0109304202674661	0.0045500772515553	-0.0020269416999567	0.0509843672000005	-0.0189000870000009	-0.0606901108000019	-0.0967018772000028	-0.0970855338000027	-0.0429319191000016	-0.0303808656000008	0.0149177555000005	-0.1240774461000037	0.0138701776	-0.0925533809000028	-0.0194279373000008	-0.0515480259000015	0.0217419656999993	-0.085670544800002	-0.0607242596000019	0.058039450200002	0.0871336971000033	1
1.0229472204242764	3.0215112943440087e-05	-0.023424793837816	-0.3179575549362828	0.1847342030959275	-1.237056404976685	0.0118584580256337	0.0043647597812701	-0.002345471245399	0.0081233372999992	-0.025012553200001	0.0720426078000023	0.0280059579000012	0.0283107493000009	0.0690928629000019	-0.0640887143000025	-0.0208164946000007	-0.0998042777000034	-0.0681886286000029	0.0094604854000006	-0.0033314647000002	-0.0153747982000004	0.0204048479999994	-0.0868499729000017	-0.0574934194000014	0.0622978778000023	0.0840972192000019	1
0.9987667539978587	-8.283672845417043e-05	-0.0109257894538816	-0.3165378507764692	0.2039908505468182	-1.1846053799962135	0.0116132814680432	0.0047471597641855	-0.0025016647344209	0.0427121263000008	0.0300075445000006	-0.0329572240000009	0.1023905339000034	-0.0729419778000026	-0.0980458153000035	0.1105025922000032	0.0484285843000016	-0.0007625991999995	0.0821087947000019	0.0897821808000029	-0.0368683658000013	0.0365550304000012	0.0190635312999995	-0.0879579165000017	-0.0541561147000013	0.0663512432000022	0.0806282803000024	1
0.7835599432617817	0.0002231965311437	-0.0046072644112687	-0.3424227431227944	0.2075127198200466	-1.3366648060855522	0.0125701622480323	0.0049649536317451	-0.0025088218945741	-0.0013577074000006	0.0278853671000006	-0.0064960375000001	-0.0609639097000018	-0.0419453382000011	0.0574391952000014	0.0075734299000003	0.0431390091000015	0.0607097796000019	0.0344160237000008	-0.0059306611	-0.027739027100001	0.0511116834000017	0.0177182917000009	-0.0889934638000016	-0.0507185253000014	0.0701862042000023	0.0767447190000026	1
0.3729884081837186	-0.0005722005135283	-0.0017414376687166	-0.3473680606328868	0.1755306441963297	-1.3056263517731297	0.0120232770819846	0.005112143796794	-0.0025078401498915	0.044880136000001	-0.0475825759000017	0.0093231982	0.0459873455000016	-0.1263192311000035	-0.0881864395000029	-0.0177436511000005	-0.0717354452000024	0.0007244044	-0.057684079000002	-0.1136764762000035	-0.053943999900002	-0.1511448655000047	0.0163694060000007	-0.0899557625000031	-0.0471870168000016	0.0737901375000021	0.0724665061000021	1
0.0504448911958213	0.0013424228010829	-0.0005582787803752	-0.363878636828087	0.1764985013675475	-1.43723059968403	0.0117835536903398	0.0053790200146537	-0.0026658068185932	-0.0095544897000003	0.0495021399000017	0.0001898301999998	0.0054641243000001	-0.0405617414000003	0.0709935310000021	0.0471432249000015	0.0365764702000012	0.0828768555000019	-0.0498793016000015	0.0855564555000029	0.0220214930000005	0.0775560945000026	0.015017151900002	-0.0908440203000032	-0.0435681289000017	0.077151180200002	0.0678156420000015	1
-0.1034847257941425	-0.0023043568583307	-0.0001011791504241	-0.3703798618150211	0.2099684341200735	-1.4122021450577933	0.0117686397941183	0.0055427023538329	-0.0028082296192254	-0.0208624007000007	-0.0536587310000017	0.0567568272000014	-0.0509495641000016	-0.0547873153000008	0.0433626016000013	-0.0536202923000014	-0.0841358296000028	0.0374092643000006	-0.0563530008000017	-0.067099042800002	-0.0905792446000031	-0.1221213433000038	0.013661807500002	-0.0916575064000034	-0.0398685628000014	0.0802582690000019	0.0628160431000014	1
-0.1445071271453823	0.083662088834264	5.542699644050513e-06	-0.3824605246886383	0.1952622177822733	-1.3234611766699391	0.0119877976890922	0.0059921004478317	-0.0031150628718708	-0.0063338758999998	0.0574343442000019	-0.0274560099000012	0.1229025970000037	-0.0061477972999992	-0.0522018058000017	0.0880753901000027	-0.0793587314000026	0.0689562890000018	0.0066015157000002	0.0771569998000024	0.0290799446000007	-0.037493103300001	0.0123036518000023	-0.0923955510000043	-0.0360951694000017	0.0831011765000021	0.0574934194000014	1
-0.1292818836447354	0.4271748889725433	-2.1481495755203533e-06	-0.3748506135185019	0.2527750652281527	-1.339917939519199	0.0121841950785747	0.0058972037636125	-0.0029650691797417	-0.1051319801000027	0.026500635800001	0.0721908155000022	-0.0542161142000019	0.0700376736000026	0.1592779393000049	-0.0674678128000019	0.0342610065000014	-0.0274960967000012	0.0172926943000007	-0.0181648033000005	-0.0923185781000029	0.0259544815000009	0.0109429642000003	-0.0930575468000027	-0.0322549359000013	0.0856705448000021	0.0518751419000016	1
-0.0938504594438424	0.8178099622835231	8.288034880785605e-07	-0.3682351890020326	0.1835878999203253	-1.361322234351421	0.010606571754069	0.0069180308369773	-0.0029663047390295	-0.0498428649000006	-0.0231201579	0.027068901100001	0.0308400545000009	0.0596642331000022	0.0565959722000021	-0.0846167113000032	0.0835526613000031	-0.1019171228000035	0.0394841144000017	-0.0464524308000012	-0.0172118478000001	-0.0877746638000029	0.0095800246999999	-0.0936429488000024	-0.0283549738000014	0.0879579165000025	0.045990102000001	1
-0.0584278801283584	1.047991612545607	-3.0201156048667896e-07	-0.3623724505204939	0.166740780500433	-1.3826228215239975	0.0109814456888345	0.0062941019567628	-0.0025751635531191	-0.0501018611000005	-0.0122124874999997	0.0825836239000027	0.0239948569000007	-0.0164190645000004	-0.0092322549	-0.0399038584000014	0.0804031045000032	-0.0098132942000003	0.0447246159000019	-0.0749262980000023	-0.1196540843000035	0.0294098075000008	0.0082151138999979	-0.0941512753000019	-0.0244025048000012	0.0899557625000027	0.0398685628000016	1
-0.0319938131236107	1.1348987628344849	1.04279628400078e-07	-0.3673159881776615	0.1734557970980154	-1.5174180252240768	0.0116866124962863	0.0068031830278972	-0.0028438880218173	0.0189967033000018	-0.0278349067000002	-0.0478497029000012	0.0058114320000001	-0.0799584472000028	0.0184132655000009	0.0501566633000014	0.0597601905000024	0.1097824785000034	0.0229866501000016	-0.0265785284000009	0.0173111908000008	-0.026558279400001	0.0068485125999987	-0.0945821078000008	-0.0204048480000007	0.0916575064000026	0.0335420038000013	1
