trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.016920468210482e-10	2.7136329582677823e-06	0.9758371116440911	-0.0322831161975041	0.0510207588874625	-0.0872769368915169	0.0009091081517115	-0.0018176975695302	0.0006678269513759	-0.0368263074000001	-0.0225632267000009	-0.0061057519	-0.0066767309999994	-0.0795538672000029	-0.0143863838000015	-0.0189541894999997	0.0944816852000031	0.0912601531000022	0.0859720514000033	0.0787371281000034	0.0697192167000028	1
-3.3063364911807595e-10	-8.748365640417373e-06	1.1129035170110493	-0.0325723946382503	0.053664496425555	-0.1368432109512023	0.0007442498510185	-0.0015858812124798	0.0003140899268635	-0.0873639969000017	-0.0241987222000009	-0.0483203038000015	0.1562082396000055	-0.0836827392000029	0.1381585448000028	-0.1224440526000029	0.0942662634000027	0.0904091936000025	0.0840972192000032	0.0755017308000031	0.0648561241000025	1
1.0193336642588914e-09	2.681316134453195e-05	1.1447259515171926	-0.0307393444485342	0.0618559780181175	-0.0324631568651239	0.0005387360974557	-0.0014819118409721	0.0003178993412967	-0.0065235707999988	0.0220427489000004	0.1038091444000033	-0.0114622194999995	0.0071547686999996	0.0260876408999995	0.0290183714000019	0.0940314435000034	0.089483820200002	0.0820666583000034	0.0720178090000033	0.0596595157000024	1
-3.023856111129053e-09	-7.932093514263895e-05	1.1257919341837228	-0.0439657660652409	-0.055128053184193	-0.0225510928121688	0.000144111663925	-0.0007069771679208	0.0003160512192754	-0.0466767999000004	-0.0075398070000007	0.0418738940000014	0.0501873056000024	-0.0669662604000018	-0.003499446200001	-0.0932469735000022	0.093777273700002	0.0884847944000019	0.0798841288000033	0.0682968306000027	0.0541561147000018	1
8.712380912695098e-09	0.0002292600055664	1.0892467140879631	-0.0196542534042687	-0.0601185349094369	-0.2522636341681347	0.0008939882156767	-0.0011631253922641	0.0008390206744563	0.0154407274000019	0.0134523836999999	0.0453200077000016	-0.0777488491000014	-0.0436152466000013	0.0433744413000004	-0.048121493300001	0.0935038064000008	0.0874129386000009	0.0775536723000028	0.0643510435000025	0.0483742215000018	1
-2.449554335856029e-08	-0.0006246326792912	1.055453388538655	-0.02104310045739	-0.0214263744458102	-0.1971926022443469	0.0008375621565947	-0.0011000748024968	0.0010204615680206	0.0015553516000012	0.0222795875000002	-0.0015556069999998	0.0364207037000019	0.0140286649000002	0.0123241029999994	-0.0183508539	0.0932110979000015	0.0862691351000013	0.0750796043000029	0.0601934360000024	0.0423435691000016	1
6.739988816036713e-08	0.00149825523571	1.02811382108212	-0.0195585673193786	-0.0570715388760611	-0.1240655613096391	0.0008620458585912	-0.0010830640100784	0.0010059672517301	0.025362145500002	0.0066179621999997	0.0670337560000022	-0.0474121217000007	-0.0107288312000001	0.0915527860000021	-0.0320095943000006	0.0928992083000014	0.0850543252000012	0.0724665061000029	0.0558376933000019	0.0360951694000011	1
-1.8179321051795346e-07	-0.0011345635718539	1.015441009881611	-0.0209664123342883	-0.0363371291499994	-0.1788893044120002	0.0007935461037237	-0.0013281747479489	0.0008220274632366	-0.0018811404999988	0.0550018439000012	-0.0103427272000001	-0.0055914278999992	-0.0439462020000016	-0.0941464817000036	-0.0206001792000001	0.0925682019000013	0.083769508900001	0.0697192167000025	0.0512981531000023	0.0296611541000013	1
4.810337121057745e-07	0.1171965703922323	0.8890445245990349	-0.0173692909309012	0.048781852183539	-0.2188377895508798	0.0007881661843762	-0.0013283984830091	0.0002500234413758	0.0245433541000021	-0.0177511396000007	0.0200647981000009	-0.0021536558999994	-0.0510448274000019	0.0625311803000008	-0.0066636826999993	0.0922181468000017	0.0824157435000008	0.066842823300002	0.046589757800002	0.0230746094000014	1
-1.2486792378586102e-06	0.487660068750871	0.5147955507344772	-0.0271190451404663	0.0685166304685383	-0.0638732330210458	0.0004321664523905	-0.000938923508793	0.0003552030788619	0.0077917108000008	0.0574394425000019	0.0078142460000002	0.0577155346000019	0.0072965215999999	0.0128180079999997	-0.0035242473999995	0.0918491150000029	0.080994143500002	0.0638426524000016	0.0417280058000017	0.0163694060000012	1
3.177350747633787e-06	0.8613473736562153	0.1394929479153203	-0.0216460082675378	0.0452805333010535	0.0033293519284951	0.0003590182902968	0.0006709900991174	-5.462043025680144e-05	0.0077184053000002	0.0253025814000011	0.0864776808000025	0.0158344945000002	-0.0814709100000024	0.076033733300002	-0.0977119004000028	0.0914611824000022	0.0795058789000024	0.0607242596000008	0.0367289002000011	0.009580024700001	1
-7.912069820172608e-06	1.067551439447703	-0.0673369423256524	-0.0403916269295336	-0.0526689284670869	-0.2246300993644367	0.0012783178651532	-0.0006193502846528	0.0010163971959411	0.0154375097000003	0.0285629173000012	-0.026310308200001	-0.0238780351000011	0.0243019185000009	-0.0172926147000001	-0.0121687518000007	0.0910544289000011	0.077952174700002	0.0574934194000002	0.0316088963000004	0.0027413792000007	1
1.9228801137774118e-05	1.1393500588822774	-0.1393651710827524	-0.035341166661269	0.0128107906383262	-0.2696065179455524	0.0013349334182399	-0.0015151158258132	0.0005730116646929	0.0265027874000007	0.0603983258000023	-0.0252970145000009	-0.0390083825000016	0.0127820729000004	0.0380522191000013	-0.0016984513000001	0.0906289382000016	0.0763343096000018	0.0541561146999999	0.0263848473000003	-0.0041113635999992	1
-4.542687210390089e-05	1.1381371518317895	-0.1380911357227212	-0.0373270105990858	0.0421953804384008	-0.0887606952482304	0.0007860195394752	-0.0018092751530554	0.0005727121013935	0.0171093539000002	0.0598163424000023	0.0222118687000004	0.0293593935000003	0.0278223788000008	0.030516912300001	-0.0036793032000001	0.0901847978000024	0.0746536153000023	0.0507185253	0.0210739489000002	-0.0109429641999994	1
0.0001033326929797	1.1064943651850665	-0.1065979227555821	-0.0176630651951083	-0.0447144816031242	-0.2079443761081918	0.0004217596051086	-0.0027697401066681	0.0012700889703527	0.0531308831000016	0.0384625485000014	0.0165215693000003	-0.056061821100002	-0.0353926496000009	-0.0064097034999998	-0.0068837121000004	0.0897220992000002	0.0729114752000013	0.0471870167999994	0.0156936827	-0.0177182916999996	1
-0.0002147552515376	1.069867181552455	-0.0696523890671214	0.0030832708045961	0.01329784478014	-0.2328114395783609	0.0007709469639215	-0.0027569622206055	0.0014110643910508	0.0264671286000004	0.0293871512000013	-0.0423263624000015	0.0555428772000013	0.0778618587000024	0.0163558847000005	0.0320035279000008	0.0892409375000009	0.071109323100002	0.0435681288999994	0.0102617584	-0.0244025047999997	1
0.0004024912207395	1.039352378533706	-0.0397548725935456	-0.0014305614004957	-0.0046526913788803	-0.2707084287907027	0.0006239268838474	-0.0023741292286436	0.001200743374293	0.0256459754000005	0.0518639250000018	-0.0717787978000024	-0.0062914690000005	0.0373337191000012	-0.0054083609	0.0181253938000003	0.0887414118000006	0.0692486424000017	0.0398685627999994	0.0047960561999998	-0.0309612306	1
-0.001000232705573	1.021172950882216	-0.0201726998348053	-0.0013785318852079	-0.0044709034789897	-0.297729661920689	0.0014897034745534	-0.0024817841135891	0.0009648518244617	0.0480830447000015	0.0656689450000023	-0.0716460938000023	-0.0107314098000005	0.0390898541000012	-0.0080959672000001	0.0225542965000005	0.0882236248000003	0.0673309646000012	0.0360951693999991	-0.0006854330000003	-0.0373607416000001	1
0.0317217038229251	0.9774907003468448	-0.0092124426206499	0.0095181401907649	-0.0069442878242551	-0.350975221740759	0.0009230284433192	-0.0020930503835	0.0009809675189435	0.034673475200001	0.0427032509000015	-0.0912210469000029	-0.0183335781000007	0.0058127021000001	-0.0105223080000002	-0.0330033848000012	0.0876876831999997	0.065357868000001	0.0322549358999989	-0.0061646659000004	-0.0435681289000002	1
0.298457376845343	0.7053458901321837	-0.0038032577053522	0.0070747629088574	0.0803986604158682	-0.3735651083583971	0.0017487684058125	-0.002304924679743	0.000664017255613	0.0406286124000016	0.0583413509000019	-0.0751467705000021	-0.0097141297000003	0.0801304094000018	0.0205705086000003	0.1063227788000035	0.0871336971000011	0.063330976800001	0.0283549737999991	-0.0116236070000001	-0.0495514717000004	1
0.7092423534635737	0.2921578349096084	-0.0013999265728439	0.0052518756578191	0.0480993054323161	-0.2685437941743958	0.0012859616666667	-0.0020987200189186	0.0004408497040233	0.0662768209000027	0.0908056529000025	-0.0195977598	-0.0283356238000007	0.0651398288000014	0.0857929618000024	-0.0678910681000019	0.0865617806000007	0.0612519591000008	0.0244025047999998	-0.0170442873000005	-0.0552800014000011	1
0.9943881101876028	0.0060338610889958	-0.0004234301419138	0.0081782924734314	0.0033984890887944	-0.3497032592165017	0.001226798809418	-0.0019832053863999	0.0013062200605716	0.0436943647000019	0.0716975412000016	-0.0932627800000021	-0.0024777215999995	0.0617457994000007	-0.0602856455000021	0.0719069943000024	0.0859720514000001	0.0591225262000005	0.0204048479999995	-0.0224088640000001	-0.0607242596000012	1
1.119187876147168	-0.1191254143504207	-5.6640546863275726e-05	0.0202262928783914	0.0242269991260702	-0.4275278906204721	0.0010738541760946	-0.0025817358145855	0.0014338922067052	0.0271805879000015	0.0411041649000005	-0.1174580341000027	0.0306645024000014	0.0623158035000008	0.0495180282000011	-0.0476329719000013	0.0853646307999995	0.0569444308000005	0.0163694059999995	-0.0276996788000005	-0.0658562496000014	1
1.144452029439791	-0.1444772204267968	4.892518224342447e-06	-0.001363622541704	0.0062568862670659	-0.3338602562875413	0.0006759034023153	-0.0023179525233019	0.0016412860486257	0.0801234142000035	0.0913783097000021	-0.0124477612999993	-0.053047304600001	0.1115653171000025	0.0927623550000026	0.030912969300001	0.0847396439000002	0.0547194656	0.0123036517999998	-0.032899316200001	-0.0706495810000019	1
1.122821262565993	-0.1227537308145998	-1.737600349740967e-06	0.0729535299217787	-0.0462948112167572	-0.1345161481002786	-0.0015861797624324	-0.0023412208815451	0.0002751435734831	0.0746205136000023	-0.0639627538000028	-0.0686731065000012	0.0954780640000034	0.0260217944000001	0.0886739053000024	-0.0264938143000009	0.0840972191999983	0.0524494619000008	0.008215113899999	-0.0379906609000008	-0.0750796043000019	1
1.0858550718958615	-0.0860600694645174	7.043002045856044e-07	0.1280294260053456	0.0561953123627457	-0.538066435683281	0.0053158372441107	-0.003105959751498	0.0011557669552872	0.0242121584000006	0.0740809002000015	-0.1187706090000027	-0.0479746827000007	0.0541479227000004	-0.0807565462000031	-0.0923591922000027	0.0834374888999976	0.0501362882000005	0.0041113635999979	-0.0429569539999999	-0.0791235388000011	1
1.0526881642353494	-0.0521019312439758	-2.792267419877115e-07	0.0749750098356695	0.1643523638155838	-0.3448210959769727	0.0043099257078855	-0.0032681812836009	0.0008540503706845	0.1156326367000046	0.0283084976000004	0.0302313094000019	-0.0582594520000012	0.0640432055000004	0.0877178017000018	-0.0432435282000006	0.0827605888999995	0.0477818482999996	-1.6549629499589789e-15	-0.0477818483000004	-0.0827605889000012	1
1.0264011069073418	-0.0278121792022813	1.0710584193278553e-07	0.0975681002408096	0.0898833049212731	-0.2836951411435727	0.0048643986749847	-0.0028658585923943	0.0013019806665549	0.0746555455000025	0.0104340839999997	-0.0700743441000013	-0.0327129605000005	0.0632958517000007	0.0271065768000002	-0.0012776507999997	0.0820666582999991	0.0453880801000004	-0.0041113636000018	-0.0524494619000006	-0.0859720514000016	1
1.012612696754482	-0.0133758193096847	-4.185227876304493e-08	0.0942484270893573	0.0808105080313771	-0.3919444295003745	0.0039950485465272	-0.0035691962049963	0.001415139462582	0.0677339130000025	0.0688168155000014	-0.0897945352000018	-0.0463113175000007	0.0254173868999994	-0.0836672864000031	-0.0700788601000018	0.0813558399999981	0.0429569539999997	-0.0082151139000023	-0.0569444308000006	-0.0887414118000014	1
0.8638007696720752	-0.0056239187629744	1.9802313391481176e-08	0.0976334845099298	0.1133506809543136	-0.3596198665951724	0.0033311692955721	-0.0035719771324733	0.0009254549053155	0.0930607101000035	0.0592921144000013	-0.0528081425000007	0.0085308759000007	0.0808346991000011	0.0416652231000006	0.0510718952000018	0.0806282802999986	0.0404904707999995	-0.0123036518000023	-0.061251959100001	-0.0910544289000016	1
0.475887104570292	-0.0025419298532171	-1.7482353253595782e-08	0.0898765072601746	0.0535117321649919	-0.3113091231754104	0.0036010017164867	-0.0034429414964089	0.0011517061199278	0.0752461173000027	0.0602335198000016	-0.0951077521000023	-0.0169632138000003	0.0748181739000018	0.0468610956000013	0.0567969145000014	0.0798841287999983	0.0379906608999992	-0.0163694060000021	-0.0653578680000021	-0.0928992083000023	1
0.1134474405489365	-0.0001352861597847	2.920531442565143e-08	0.088939801215065	0.0533246220040127	-0.3317859953798798	0.003838201920672	-0.0030170113197998	0.0007852944720048	0.0780573121000029	0.0573798018000017	-0.1158907911000031	0.0166141558000005	0.075843757500002	-0.075434078100002	-0.0413327232000019	0.0791235387999977	0.0354595814999983	-0.0204048480000024	-0.0692486424000026	-0.0942662634000025	1
-0.0784700307435262	-0.0016505803817075	-5.82364155590877e-08	0.0514774609405904	0.138904823043876	-0.1315426420550144	0.0031061387076497	-0.0028277276153547	0.0011508960824328	0.0173539422000012	0.0837829595000029	-0.0963757623000027	0.0573297775000014	-0.0578152667000019	0.0581234689000019	-0.0644525650000025	0.0783466666999996	0.0328993161999987	-0.0244025048000019	-0.072911475200003	-0.0951485642000028	1
-0.1414621576883272	0.0401528210008466	1.1054960285634212e-07	-0.0088363324913831	0.1660301792834567	0.3663881472233571	0.0032840438221169	-0.0069841611986351	0.0030040184078955	-0.0073365214999997	-0.0299966346	0.1991879156000061	0.3669543760000111	0.2288439872000062	-0.3951172661000115	-0.0529870319000021	0.0775536723000013	0.0303119719999991	-0.0283549738000015	-0.0763343096000029	-0.0955415737000027	1
-0.1359909239606452	0.3243514375705509	-1.7515898133324785e-07	-0.1736742749205781	0.1354137338914574	0.7113258750179022	-0.0006939940819226	-0.001836882226334	0.0010968645189508	0.0926731225000046	-0.155942738600004	0.1480182430000044	-0.055356240500002	0.0310818429000007	-0.1800287542000044	-0.0294064546000011	0.0767447190000048	0.0276996787999984	-0.0322549359	-0.0795058789000041	-0.0954432708000034	1
-0.1031889840839061	0.7332575558933342	1.4536357474200533e-07	-0.0963903900474778	-0.0669854167625085	-0.0068914537666609	0.0006077203349213	-0.0007068110120846	0.0006227150115358	-0.0523481454000003	0.1149458541000036	-0.0234712074000005	0.0684617173000018	-0.2876979393000081	0.217213155800007	0.0264240727000002	0.0759199730999993	0.0250645863999979	-0.0360951694000022	-0.0824157435000042	-0.0948541610000029	1
-0.0665311533189456	1.0068519926184385	4.629710783134168e-07	-0.0779616384621717	0.0013875264562972	0.577613906443642	-0.0018238829571434	-0.0046558582530206	0.0009147596117823	-0.0086828561000001	-0.0792690598000019	0.1019165284000027	0.0813678412000022	-0.0471834949000011	-0.0297156321000003	0.108412330300003	0.0750796043000017	0.0224088640000002	-0.0398685628000021	-0.0850543252000034	-0.0937772737000026	1
-0.0375447928768968	1.123194923884597	-3.4188306044867693e-06	-0.0882689379457427	-0.0205906114201212	0.6165068250850789	-0.0017893743821096	-0.004057016066566	0.0005588740832153	-0.0682869096000026	-0.0637072477000015	0.0369243857000005	0.0030086658999996	-0.1118334870000025	0.0691851876000027	-0.0659336405000024	0.074223785600002	0.019734697300001	-0.0435681289000018	-0.0874129386000037	-0.0922181468000027	1
-0.0188608927786315	1.1440282258302412	1.4658161064871295e-05	-0.0873616256385229	-0.0381230641340007	0.7723968608836425	-0.0020479034304599	-0.0049589829662107	0.0004479250452432	-0.0108321605000007	-0.0872847746000023	0.053337670300001	-0.0169387841000007	-0.0935308688000022	-0.0542452442000009	0.0267973132000004	0.073352693200002	0.0170442873000007	-0.0471870168000021	-0.0894838202000034	-0.0901847978000026	1
-0.008534481006427	1.1206186726132814	-5.3037695576715794e-05	-0.1183608815219956	-0.0327726280807377	0.8070788544014075	-0.002166919840743	-0.0017966055857252	9.305397199950404e-05	-0.0820084271000032	-0.0412547573000008	0.0183878951999998	-0.021606108700001	-0.061548536800001	-0.0570311153000009	0.0575988609000013	0.0724665061000033	0.0143398485000014	-0.0507185253000016	-0.0912601531000036	-0.0876876832000027	1
-0.0034902119324093	1.0834664973793675	0.0001778267560535	-0.0654604800662213	0.0601008687302732	0.6487494955290849	0.0018477746223706	-0.0030379539217502	-0.0004801951620404	-0.0694268266000027	-0.0404977257000006	0.0473686975000008	0.0619698145000015	0.0090384752000006	-0.0667300962000016	-0.0243943518000009	0.0715654069000023	0.011623607000001	-0.0541561147000025	-0.0927360906000032	-0.084739643900002	1
-0.0012689374266014	1.0507303330798683	-0.0005365784744407	-0.0656441437753168	0.0725127978617477	0.5341056859673299	-7.192886813024127e-05	-0.0030420054099362	4.689009976579697e-05	-0.0337723869000009	-0.0468162696000009	0.0085507015999999	0.0564922797000014	-0.0977758440000027	0.0660371681000021	-0.0791559199000025	0.0706495810000013	0.0088977981999998	-0.0574934194000029	-0.0939067741000034	-0.0813558400000018	1
-0.0003719292326613	1.025325796754604	0.0012919111639216	-0.0417325560627683	0.0877665137734878	0.6713255542175847	9.875657965200768e-05	-0.0034400002060238	0.0001486707644245	-0.050119752700002	-0.0589389126000013	0.0454062944000009	0.0667993463000016	-0.0559002266000014	0.0328086130000011	-0.0724162016000023	0.0697192167000016	0.0061646659000005	-0.060724259600003	-0.0947683504000033	-0.0775536723000016	1
-4.166258023526074e-05	1.00993937812167	0.002711542191837	-0.0094474300851583	0.1408194756888169	0.7628098776043793	0.0021348753657646	-0.0037320870959163	-7.101612423432225e-05	-0.0745600113000031	-0.0584573432000013	0.0599018594000013	-0.0249281188000011	-0.1317514130000039	0.0276152007000007	0.0058512642000003	0.0687745056000022	0.0034264595000011	-0.0638426524000033	-0.0953179834000025	-0.0733526932000013	1
4.394967469690166e-06	0.8442950818195145	0.161137778438007	-0.0234241600734165	0.146522029422543	0.7781199123454572	0.0007650873755473	-0.0038419896916669	4.396907693059695e-05	-0.0898709257000036	-0.0171249337	0.0566483306000012	0.0427920637000009	0.0344877644000013	0.0328704584000009	-0.0143042137000003	0.0678156420000028	0.0006854330000013	-0.0668428233000025	-0.0955538639000028	-0.0687745056000016	1
-2.796752983547152e-06	0.44832116133649	0.5537790530532711	-0.0510637872714594	0.1395962539714347	0.903580213682003	-0.0003890031598999	-0.0039120082865315	-7.611458642589456e-07	-0.0760941689000023	-0.0638273381000017	0.0105036259999999	-0.0133961147000003	-0.0479404350000013	0.0234674244000004	-0.0306713430000005	0.0668428233000033	-0.0020561577999994	-0.0697192167000017	-0.0954752155000027	-0.0638426524000017	1
4.463499000720003e-06	0.0957489349267642	0.904947657545212	-0.0485975999594923	0.0530515186667911	0.8395881432677584	-0.0023641160266028	-0.0039802525960203	0.0001982968987044	-0.0729189864000015	-0.0072405000000003	0.0875021933000025	-0.0145181613999996	-0.0433397659000012	-0.0624290209000022	0.0570695411000021	0.0658562496000018	-0.0047960562000007	-0.0724665061000014	-0.0950822971000024	-0.0585824951000018	1
-1.0610843707436094e-05	-0.0858045343333359	1.0859674603975955	-0.0357481510776401	0.1076905339282776	0.7947840300165411	-0.0017546360075225	-0.00365618655588	0.0002012927264872	-0.0846003779000017	-0.0511697922000017	0.0543724560000015	0.0285733362000016	0.0234645734000008	0.0521141383000008	-0.0393464304000007	0.0648561241000019	-0.0075320070000006	-0.0750796043000011	-0.0943764019000025	-0.0530210836000016	1
2.721085218436612e-05	-0.1426374157577858	1.1426076927202415	-0.0368722509767697	0.0887425357288552	1.1827625146625262	-0.0012829477817015	-0.0042690325373714	2.7761346972736334e-05	-0.0385461561000007	-0.0644081732000023	-0.0162653772000008	-0.0628444569000011	-0.0597068990000015	-0.0710105680000026	-0.0336459769000005	0.0638426524000031	-0.0102617584000001	-0.0775536723000006	-0.0933598536000021	-0.0471870168000017	1
-6.958402899332653e-05	-0.1343618466283498	1.1344331043064733	-0.0510431633656188	-0.0390610476564065	0.8401065720178	-0.0020548562717783	-0.0037436405771937	0.0006151561785457	-0.1026443152000022	-0.0006614579000004	0.1139971107000035	0.0377915344000021	-0.0270062387000004	0.0171883936000001	0.0776245865000025	0.0628160431000005	-0.0129830636000013	-0.0798841288000013	-0.0920359983000026	-0.0411102958000017	1
0.0001748460907165	-0.1007383691395293	1.1005628956618998	-0.0518124748057003	0.0538790939601899	0.7953123521020269	-0.0020671196778968	-0.0038882204567959	0.0001999822493514	-0.0622724119000006	-0.0787537235000028	0.0851659647000026	0.0129972147000013	-0.0108493209000002	0.0245479956000001	-0.045168378800001	0.0617765075000005	-0.0156936827000019	-0.0820666583000016	-0.0904091936000025	-0.034822169500001	1
-0.0004164667444557	-0.0643475469619032	1.0647642139477402	-0.0447026595189033	0.0763089461060243	0.9017391519972452	-0.0023741310305189	-0.0038102486572	0.0001989783833581	-0.1132529421000028	-0.0366597991000014	0.0404343058000011	0.0060115773000009	-0.0233480802000005	0.0237120335	-0.0215913046000002	0.0607242596000014	-0.0183913846000009	-0.0840972192000015	-0.0884847944000022	-0.0283549738000009	1
0.0009237287424871	-0.036023459157707	1.0350996745365864	-0.0525365768262555	0.0083435140316352	0.7957732175647975	-0.0023982345757224	-0.0033782071494381	0.0001639493178138	-0.0622531750000006	-0.0662235625000024	0.0547166881000017	0.0125693718000013	-0.0639576690000019	-0.0200796301000011	0.0028604005000003	0.0596595156999996	-0.0210739489000023	-0.0859720514000022	-0.0862691351000024	-0.0217419657000005	1
-0.0020329624633816	-0.0179685185435545	1.0200014943662457	-0.0542660777942805	0.0506420294405806	1.1126765255519169	-0.004003197812247	-0.0029949445248279	0.0002130075388187	-0.0884965397000021	-0.024715244600001	0.0513825999000014	-0.0406192450000005	-0.0625440673000015	0.0330619902000005	0.0190705458000009	0.0585824951000018	-0.0237391677000009	-0.0876876832000015	-0.0837695089000021	-0.0150171519000007	1
0.0540495391703553	-0.008077399934689	0.9540278586802252	-0.0746499576669354	0.20277656947967	1.4192967459162118	-0.0019025857475941	-0.0020549242700983	-8.295485568506536e-05	-0.0498315870000013	0.0017263646000001	-0.0003501326000004	-0.0732646636000019	0.1299409838000041	0.0191666735	0.0595398788000024	0.0574934194000057	-0.0263848472999993	-0.0892409375000005	-0.0809941435000018	-0.0082151139000006	1
0.3615947604053919	-0.0032806502262286	0.6416858894299854	-0.058600492023643	0.1034878081083269	1.655169169171485	-0.0022179242302064	-0.0033237308808155	-0.0002521863560363	0.0178353602000002	-0.0421091411000015	-0.0676740524000023	-0.1134203999000032	-0.0058792270999998	-0.0034293095000002	0.054884425400002	0.0563925126000047	-0.0290088100999992	-0.090628938200001	-0.0779521747000018	-0.0013708306000006	1
0.7656317704772275	-0.0011817316862697	0.2355499617510363	-0.054577506418979	0.0489796267532929	1.6026638807620932	-0.0027473129466676	-0.0030216895294339	0.0001293512961183	-0.0105092575000012	0.0092013976999999	0.0144605261000004	-0.0796258083000023	0.0399996577000014	-0.004493034	0.0949107728000029	0.0552800014000038	-0.0316088962999988	-0.0918491150000015	-0.0746536153000019	0.0054805019999994	1
