trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-4.3467886698717226e-15	-2.3495528784981347e-10	-5.964636386404514e-06	-0.0771798885540123	0.0452909932747747	0.9663630740474844	-0.0098416811507809	-0.0033868036450776	-0.0011761986324127	-0.0623017946999993	0.0714662621000009	-0.1180734141000019	0.0462285560000003	-0.0780244940000003	0.0955612383000014	0.0955538639000007	0.0955415737000001	0.0955243683000005	0.0955022485000012	1
2.5226537595965382e-14	5.379275139039667e-10	1.3581998992016584e-05	-0.093386082543817	-0.0284245916864185	0.7010856478979286	-0.0083529382946957	-0.0022811680365249	-0.0011670493374544	-0.0009005606999999	0.0012790928999998	-0.0376003289999999	0.1345064661000027	-0.1036826663000007	0.0955415737000006	0.0954752155000006	0.0953646527000012	0.0952099364000013	0.0950111383000018	1
-4.2718698609008717e-14	-1.175702077721232e-09	-2.9485424440814743e-05	-0.0922599321046685	0.090600834879481	0.844094453789499	-0.0102743436999919	-0.0033881532168368	-0.0009619340766234	-0.028638625199999	0.0391022732000002	-0.0683863409000006	0.0927804342000013	-0.0910070690000009	0.0955022485000016	0.0953179834000005	0.0950111383000009	0.0945821078000006	0.0940314435000012	1
1.0054958186506213e-13	2.399024006996343e-09	5.935055063174079e-05	-0.0872926017666211	0.0046975994482338	0.6959900398475886	-0.0090441826096879	-0.0027196144215488	-0.0007613098435642	0.0022077017000003	0.0617650165000011	-0.0239795771999997	0.0856126137000016	-0.0148153808999989	0.0954432708000006	0.0950822971000006	0.0944816852000009	0.0936429488000011	0.0925682019000015	1
-1.7565554362994697e-13	-4.349404785575587e-09	-9.778638856077024e-05	-0.0837200206704138	0.0274441138553232	0.614523656127477	-0.0081290601703035	-0.0027216990329919	-0.000702076130029	0.0048879485000003	-0.0139921800000003	-0.0126169337999994	0.0611957189000011	-0.0264508429999991	0.095364652700001	0.0947683504000007	0.093777273700001	0.0923955510000013	0.0906289382000015	1
2.6757959612859084e-13	6.015311543821267e-09	0.0001091929361895	-0.1201992480341261	0.1336568986607901	1.1326452844738295	-0.0113644656441914	-0.0043211892702239	-0.0007860850240251	-0.0293600823999961	0.0368584276999994	-0.121175725600002	0.0524808684999995	-0.144157728400002	0.0952664104999998	0.0943764018999992	0.0928992082999993	0.0908440202999989	0.0882236247999998	1
-1.1723657768117924e-13	-1.1082117362811138e-09	-0.0003135868917216	-0.1513721446242202	0.0556241100713773	1.1859217461656657	-0.0101102579139139	-0.0018191305857287	-0.0011707306221162	-0.0743238219999978	0.0801133568000008	-0.1245782889000021	0.0521907321999999	-0.153801422100002	0.0951485641999981	0.0939067740999989	0.0918491149999996	0.0889934637999992	0.0853646307999999	1
-1.1893011486285998e-12	-3.624349760487343e-08	0.0218099962722523	-0.1509808077261876	0.0808390881119578	1.0982786494813042	-0.0104174556413186	-0.0025444808603929	-0.0009777849761507	-0.0960745699999999	0.086649196500001	-0.0962771366000012	0.0837853839000008	-0.1229966470000013	0.0950111382999989	0.0933598535999995	0.0906289382000007	0.0868499728999998	0.0820666583000004	1
7.116850244980538e-12	1.9760548637105926e-07	0.2633463207756765	-0.1242654667678525	-0.0013105467605943	1.1659596190901922	-0.0105014435063858	-0.0037824221971552	-0.0008938899015081	-0.1139294489999999	0.0780653185000008	-0.1422171763000026	0.0788735816000006	-0.1222215938000012	0.0948541609999987	0.0927360905999993	0.0892409374999999	0.0844206030999996	0.0783466667000002	1
-2.8898841128396408e-11	-7.817640318228796e-07	0.6745824132379218	-0.1174705679745085	0.019998105057637	1.0170468315300414	-0.0096949154954769	-0.0034150756030673	-0.0007240727062941	-0.0897604786	0.0782908005000009	-0.0786040219000014	0.0699650785000006	-0.1311887612000019	0.0946776644999992	0.0920359982999994	0.0876876832000007	0.0817133509999999	0.0742237856000003	1
1.0170003580683915e-10	2.7136329638383733e-06	0.9758371116440948	-0.1291448990547821	0.0509778862058132	0.9002063181131941	-0.0090511357893519	-0.0025009596846835	-0.0007948328989038	-0.1022351297000013	0.0855279617000013	-0.0771547398000013	0.0543617908000004	-0.0717062058000011	0.0944816851999989	0.0912601530999994	0.0859720514000018	0.0787371281000003	0.0697192167000004	1
-3.3062590698586433e-10	-8.748365635085304e-06	1.1129035170110528	-0.1033891251583184	0.03558568766786	0.7087323120899511	-0.0076941983040228	-0.0022124083021665	-0.0005530203250409	-0.0787517229000022	0.0691175649000013	0.0113516593000008	0.1186652506000024	0.0010656470000005	0.0942662634	0.0904091936	0.0840972192000025	0.0755017308000011	0.0648561241000008	1
