trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0170052792195244e-10	2.7136329569363427e-06	0.9758371116423132	-3.9365300632448143e-16	-0.0716730876654881	0.1315037945713584	-1.0367689193514302	0.0132033584332746	0.0001899420079236	6.574919001512376e-05	0.0890221048000049	0.2536672039000051	0.0417305465000008	0.1509055720000036	-0.019819812399998	0.0948864132999997	0.0922145392000024	0.0878170061000014	0.0817761076000016	0.0742048901000021	1
-3.30624814511981e-10	-8.748365642986812e-06	1.112903517016265	-2.587421726899692e-16	-0.0772827255877218	0.2278594262216287	-1.040621491614245	0.0099421758167177	0.0005648119376817	-4.030811018748944e-05	0.0944616518000044	0.0938705396000014	-0.0901369776000016	0.094053505700001	-0.1643503348000015	0.0946881851000003	0.0914298658000027	0.0860821319000014	0.0787671932000015	0.0696522155000013	1
1.019341395853723e-09	2.6813161344377297e-05	1.1447259515132746	5.270266323884635e-16	-0.0533871264315177	0.0975104515779036	0.121406531793004	0.0007100037212973	-0.0001469822622132	5.005217829578905e-05	0.1068920988000037	-0.5350943911000104	-0.4639330810000103	0.1256213204000032	-0.1577059372000024	0.0944702927000018	0.0905692465000028	0.0841863878000017	0.0754966221000021	0.0647380696	1
-3.0238485616767516e-09	-7.932093514859846e-05	1.1257919341801756	2.325834598328622e-16	-0.0157962749346161	0.0412325454018258	0.2800324824667279	0.0012880048820388	-0.0001744677465931	5.011268601411133e-05	-0.0860208298000021	0.0423776909000009	0.1240938667000031	-0.0911403999000025	0.0823828494000017	0.094232781500003	0.089633396100002	0.0821333167000023	0.0719752588000015	0.0594879552000013	1
8.712388015632346e-09	0.0002292600055701	1.089246714089637	9.612494194071736e-17	0.0359808155039333	0.1032857916276987	0.5886538621048832	0.0019550352520683	5.699473511670213e-05	-0.0010280574022923	0.1485511840000027	-0.1271247986000023	0.1012585504000023	-0.0565784943000019	-0.129314586100003	0.0939757006000028	0.0886230920000016	0.0799267552000021	0.0682148009000017	0.0539291185000008	1
-2.449553561203785e-08	-0.0006246326792965	1.0554533885390496	2.77434261069294e-16	0.0281350054105903	-0.0995487279201804	0.1989119415310562	0.0035000061854834	3.083222816402135e-05	-9.605395434201372e-05	-0.0658500114000018	-0.0043509228999998	0.0085999367000003	-0.0123283883999999	-0.0790020753000016	0.0936991036000028	0.0875391733000012	0.0775708270000023	0.0642277404000014	0.0480904081000008	1
6.739989591346497e-08	0.0014982552356963	1.0281138210759888	9.586143345654268e-17	-0.0132357625217172	0.0116458809913806	0.0419974492621307	0.002611420657416	-0.0003720937626496	-0.000454014886281	-0.0706074330000009	-0.0071194557	-0.0621713622000011	-0.047826766700001	0.0655415894000017	0.0934030479000021	0.0863825404000019	0.0750699348000019	0.0600273217000013	0.0420021249000008	1
-1.817932029176828e-07	-0.0011345635715714	1.015441009880078	1.5916679058622442e-16	-0.0316445593920786	-0.0304860390083096	0.0254573225997392	0.0012219938716554	-0.0003860205251126	-3.376412804293282e-05	-0.0595190157000008	0.0319019447000007	0.0566893491000014	-0.0178888406000002	0.0372359870000013	0.0930875949000022	0.085154154100002	0.0724287524000018	0.0556274983000011	0.0356958649000007	1
4.810337189792779e-07	0.1171965703912818	0.8890445245990025	-1.0992339182015148e-16	0.0208521177898008	-0.0716529734970102	-0.0371955102949458	0.0020100173627658	7.204257563935666e-05	-0.0004550727671742	-0.0280219967999997	0.0312549396000007	-0.0611242889000013	-0.0464998849000006	0.0458911187000016	0.0927528101000014	0.0838550348000016	0.0696522155000016	0.0510428860000011	0.0292043556000008	1
-1.248679233186564e-06	0.4876600687498327	0.5147955507343689	3.902598695491024e-17	-0.0057696864333258	-0.0329886769984146	0.1300963670959775	0.0011979349768663	0.0002558056687386	0.0005093476060444	-0.0368860964000004	0.0402120438000008	-0.0101081964000001	-0.049627377400001	0.0296238345000008	0.0923987632000019	0.0824862614000021	0.0667455128000013	0.0462887143000009	0.0225612856000006	1
3.1773507500841728e-06	0.8613473736564169	0.1394929479152383	-3.6026447857448815e-17	-0.0248231480045586	0.005394642275405	-0.0094413460079568	-0.0002565839768829	0.0002559161250944	0.0006550328083332	-0.0483343152000003	0.0238941364000004	-0.0230447370000004	-0.0389169428000008	0.0660041409000017	0.0920255275000015	0.0810489711000027	0.0637140765000006	0.0413807762000006	0.0158011302000008	1
-7.912069818291315e-06	1.0675514394589092	-0.0673369423242684	-1.3667180970461782e-17	-0.025254911918496	-0.0032261621270921	-0.0991839163286665	-0.0003786127986951	0.0003828879365283	0.0005910725539684	-0.0727748340000011	0.0165927759000003	0.0300577793000007	-0.0006800936999999	0.0350404543000009	0.0916331806000015	0.0795443577000029	0.0605635717000004	0.0363353752000005	0.0089589723000007	1
1.922880113746516e-05	1.1393500588809955	-0.1393651710831977	-4.951694605095177e-16	0.1023750547484237	0.0976714049506747	0.0493964485049539	-1.398093183167283e-05	0.0004909865522384	0.0019590037325425	0.0357406836000014	0.1271536395000027	-0.0902965597000022	-0.0750809157000016	0.0425892003000009	0.0912218041000008	0.0779736709000016	0.0572998860000005	0.0311692719000004	0.0020703204000011	1
-4.542687210048619e-05	1.1381371518277532	-0.1380911357233235	3.407579403253195e-16	-0.0170603560806779	0.1328140666503124	0.8766338980519272	0.0045070574127498	-0.0070887180368209	0.0050670880739076	0.0666851775000004	0.1215555087000024	-0.0138452278000001	-0.072187571100002	-0.0337446989000016	0.0907914833000034	0.0763382156000021	0.0539291185000007	0.0258996273000002	-0.0048290756999995	1
0.0001033326929722	1.1064943651826933	-0.1065979227557119	-1.110007205278944e-15	0.5126385594839727	0.0410287109776706	0.3096840961919341	0.0075634967039197	-0.0127485079286973	0.0008017528733463	-0.0087999014000014	-0.1416295524000012	0.0870157906000008	0.0540643792000032	0.0192828638999991	0.0903423075000002	0.0746393499999975	0.0504575686000015	0.0205439468000012	-0.0117034105999986	1
-0.0002147552515136	1.069867181556505	-0.0696523890668911	-3.957776313541685e-16	0.1127510445750082	-0.0265761584418129	0.1422145207522372	0.0039498575407052	-0.000589677100898	0.0011771682453919	-0.0113481620000003	0.0069682230000004	-0.0037996636000003	-0.0517487351000009	0.0003897807999996	0.0898743702000012	0.0728784856000014	0.0468917239000005	0.0151200214000001	-0.0185170087999995	1
0.0004024912206773	1.039352378529723	-0.0397548725934777	-1.881337334452754e-16	0.0554730395858063	-0.042622006535439	0.0674967622439519	0.0024650778718544	-0.0015007422886275	0.0014288519437485	-0.0567659275000011	-0.0151718866	0.0142408083000002	-0.0107158708999998	0.0342830557000006	0.0893877684000013	0.0710570848000018	0.0432382481000003	0.0096458687	-0.0252345099999998	1
-0.0010002327053941	1.0211729508801235	-0.0201726998348381	-2.583458371285333e-16	0.051790271137009	-0.0190526543155301	0.0593061877242361	0.0027007595284629	-0.0011529122817492	0.0004375578180378	-0.0188112454000001	0.0238204668000005	-0.0225336143000006	-0.0354164541000007	0.0092736527000001	0.0888826032000012	0.0691766606000017	0.0395039689000001	0.0041396734999998	-0.0318210526999999	1
0.0317217038232415	0.9774907003495508	-0.0092124426206477	-2.2135244493995678e-16	0.0505903195635119	0.0152047507415601	0.0575600951806798	0.0018718785246696	-0.0012381782535112	0.0014151653020094	-0.0397769346000007	-0.0151145006000001	-0.0054135605000002	-0.0149569744000001	0.0305569925000005	0.0883589795000013	0.0672387750000017	0.0356958649000001	-0.0013802733000002	-0.0382424550000001	1
0.2984573768440603	0.7053458901323266	-0.0038032577053592	-3.07107690123002e-16	0.062349090410863	-0.0189081777872532	0.0184678161083299	0.0019180768639481	-0.0008812614588278	0.0012938503074072	-0.0184067657000001	0.0405493682000008	-0.0122761012000004	-0.0354852923000005	0.0261979859000006	0.087817006100001	0.0652450377000016	0.0318210527000001	-0.0068956350000002	-0.0444653919000002	1
0.7092423534594878	0.2921578349098006	-0.0013999265728473	-1.810324448340023e-16	0.0502863978703947	0.0252190631633051	0.0345590742805387	0.0021856173481647	-0.0011177984733334	0.0011017263454234	-0.0335265431000007	-0.0042202986000001	1.1655599999937208e-05	-0.0089799535999999	0.0250925477000004	0.0872567955000013	0.0631971047000016	0.0278867734000003	-0.0123880901000001	-0.0504575686000006	1
0.9943881101860648	0.0060338610888508	-0.0004234301419162	-1.811925929382486e-16	0.055226176175126	0.0704073775904276	0.0549949010771237	0.0016663577244932	-0.0010979596080072	0.0006499154247616	-0.0144708633000003	0.0293654124000003	-0.0243077749000006	-0.0304335620000006	0.0178818343000001	0.0866784641000014	0.0610966773000015	0.0239003795000003	-0.0178393932000001	-0.0561878877000008	1
1.1191878761431433	-0.1191254143511189	-5.664054686499727e-05	-1.7727161316973184e-16	0.0601082285078725	0.0679432536804965	-0.0012989899006604	0.002063783430568	-0.0005729765491659	0.0009920929867064	-0.0415231077000011	-0.0042025712000002	-0.0070939162000001	-0.0145370108000002	0.0124606059	0.0860821319000014	0.0589455001000014	0.0198693207000004	-0.0232314356000002	-0.0616266108000011	1
1.14445202943589	-0.1444772204272976	4.892518222906856e-06	-1.8430629069343724e-16	0.0510582286003261	0.0567520399603862	0.0205458119434498	0.0011431453336817	-0.0008108015479015	0.0003479634710584	-0.0188759173000005	0.0224547697000001	-0.0169581144000004	-0.0280734071000005	0.0172568038000002	0.0854679228000013	0.0567453599000015	0.0158011302000002	-0.0285463055000003	-0.0667455128000011	1
1.122821262570382	-0.1227537308147993	-1.7376003515206296e-06	-1.9473578711058636e-16	0.0551093823548575	0.0644847256025824	0.0214802016663075	0.001713857573611	-0.0006936161801424	0.001032096024861	-0.0286350582000007	-0.0095325682000003	-0.0012989569	-0.0181089306000002	0.0276813729000004	0.0848359644000013	0.0544980844000014	0.0117034106000001	-0.0337663475000004	-0.0715180283000012	1
1.0858550718972897	-0.0860600694642488	7.04300202455592e-07	-2.05959585502866e-16	0.0494957119122863	0.0253380869780523	0.0439521400591479	0.0007988054958626	-0.0004179164486473	0.0014601641812865	-0.0093732999000002	0.0131580133	-0.0191706684000004	-0.0271495506000004	0.0100619513000001	0.0841863878000012	0.0522055402000014	0.0075838197999999	-0.0388742211000006	-0.0759193896000014	1
1.0526881642335455	-0.0521019312439163	-2.7922674415791377e-07	-2.316095836711332e-16	0.0604170209884536	0.0321482367561424	0.0213184642668274	0.0010083668544698	-0.0006549374081681	0.0011178320531941	-0.0247484089000006	-0.0076668586000003	-0.0093244175000002	-0.0063661946999998	0.0044701372999999	0.0835193281000012	0.0498696316000012	0.0034500562999999	-0.0438529584000007	-0.0799267552000014	1
1.026401106908335	-0.0278121792022612	1.0710583960305796e-07	-2.0161465969801876e-16	0.0548957939505362	0.0098438474039705	0.0212037710752364	0.0008672635420878	-0.0004229615405619	0.0012436853905357	-0.0085362360000001	0.0192725703000001	-0.0210040497000005	-0.0195016573000001	0.0067290823000001	0.082834923600001	0.0474922989000012	-0.0006901546000002	-0.0486860206000008	-0.0835193281000015	1
1.012612696754537	-0.013375819309695	-4.1852281485618266e-08	-2.131512218582581e-16	0.054962480566616	0.0128522545302865	0.0129792075918123	0.0007988797526143	-0.0005389376255698	0.0014082167565372	-0.0202363414000004	-0.0112247350000004	-0.0097707314000003	-0.0175681484000001	0.0100842755000001	0.082133316700001	0.0450755168000012	-0.0048290757000003	-0.0533573527000009	-0.0866784641000016	1
0.8638007696714706	-0.0056239187629846	1.980231103523948e-08	-3.401019224330545e-16	0.0549451160172371	0.0098175971260299	0.0108834685441379	0.0007090172275423	-0.0006549401848222	0.0015792310276304	-0.0115626501000001	0.0057202415	-0.0348884070000009	-0.0131581203999999	0.0115142620000002	0.0814146528000009	0.0426212929000009	-0.0089589723000004	-0.0578514371000011	-0.0893877684000016	1
0.4758871045702292	-0.0025419298531736	-1.7482355382792286e-08	-6.533348039677325e-16	0.0660397782076102	-0.0156429889202773	0.1081901948041969	0.0009033003018962	-0.0004789354528867	0.0012512205934568	-0.0173929778000004	-0.0110418669	-0.0176139295000008	-0.0367644424000004	0.0034008892999997	0.0806790814000009	0.0401316656999999	-0.0130721264000003	-0.0621533448000014	-0.0916331806000016	1
0.1134474405491014	-0.0001352861599231	2.920531255040973e-08	-1.0374430325493265e-15	0.0659815366165897	0.0069889050826503	0.0030322437109788	0.0013762533563447	-0.0006379498249268	0.0007999399989085	0.0083243542000005	0.0116639799000005	-0.0459619192000017	-0.056895092200001	-0.0036899572000003	0.0799267552000004	0.0376087032999991	-0.0171608514000005	-0.0662487853000017	-0.0934030479000015	1
-0.0784700307441489	-0.0016505803813393	-5.823641706087622e-08	-1.0972986018201261e-15	0.0721769199347901	0.1170129795334567	-0.0084504100647643	0.0019491433372725	-0.0005139658724246	0.0005490012649755	-0.0297550459000006	-0.0195591010999998	0.0047090494999993	0.0028705573000002	-0.0014203242000006	0.0791578303000007	0.0350545012999985	-0.0212175063000004	-0.0701241541000017	-0.0946881851000015	1
-0.1414621576879607	0.0401528209984064	1.1054960094690517e-07	-1.1676222418130897e-15	0.073773952838479	0.0804802980053414	0.0516220856604016	0.0014670897602647	-0.0002950671748215	0.0005902167213396	0.0074136667000005	0.028683742800001	-0.0395702966000016	-0.0282536744000003	0.0209026717	0.0783724666000004	0.0324711813999984	-0.0252345100000006	-0.0737665775000019	-0.0954819229000013	1
-0.1359909239606632	0.3243514375711021	-1.7515898414968817e-07	-7.297214892981129e-16	0.0905777982107596	0.0462173622169503	0.3466986010200705	-0.0007717386478034	-0.0009592103819041	0.0005446294398419	-0.0276345736000012	-0.0325366048	0.0461985101000004	-0.0066687010999997	-0.012382029300001	0.0775708270000014	0.0298608893999987	-0.0292043556000006	-0.0771639557000018	-0.0957801421000015	1
-0.1031889840839038	0.7332575558945864	1.4536356911509058e-07	-7.278029687243321e-16	0.0751982403864142	-0.028953084164698	0.0396168319249068	0.0013926365609827	-0.0009585789986032	0.0013231684092149	0.048505774000002	0.0962551415000022	-0.0776195767000022	-0.0175619934999996	0.0360320964000012	0.0767530781	0.0272257934999997	-0.0331196242000014	-0.080305003000002	-0.0955812949000011	1
-0.0665311533190383	1.00685199261889	4.6297107069357613e-07	-6.337114983543833e-16	0.0587246032314689	-0.1797322724866051	-0.3958682638239965	0.0040231190589174	-0.0029426057138066	0.0024429345187273	0.1377036004000047	0.1257228212000027	0.1688838208000032	0.1226891922000043	-0.0486733199999991	0.0759193895999988	0.0245680825000006	-0.0369729991000021	-0.0831792851000019	-0.0948864133000009	1
-0.0375447928768564	1.12319492388557	-3.418830611462837e-06	-3.401348477449939e-16	0.0581461814406494	0.2940627384964375	0.063805607331578	0.0079130044443608	-0.0019356681358641	0.0035052223664996	0.0043498934999999	-0.0486840206000007	0.1452921490000032	0.0834652040000013	0.0310143153000003	0.075069934800001	0.0218899642000008	-0.0407572790000016	-0.0857772541000021	-0.0936991036000012	1
-0.0188608927786506	1.1440282258266312	1.4658161055178751e-05	1.3762975508062113e-17	0.0568540435642298	0.0525420059063607	0.5582259102385251	-0.0001272217911622	-0.0027271878127812	0.0027713354757162	0.0597291142000013	-0.0539417439000008	-0.0721648502000017	0.0138138452000007	0.0046579497	0.0742048901000013	0.0191936630000007	-0.0444653919000017	-0.088090279600002	-0.0920255275000014	1
-0.0085344810064128	1.1206186726165008	-5.303769557841076e-05	1.7184941735999521e-16	0.0107864757230225	0.0075384226590528	0.6002810250132943	-0.0013507585753374	-0.0002130565410313	0.0023043598580558	0.0080322949999995	-0.0142832412000001	0.043105508400001	-0.0115788830000002	-0.0270488952000009	0.0733244350000021	0.0164814186000009	-0.0480904081000017	-0.0901106781000022	-0.0898743702000015	1
-0.003490211932413	1.08346649737908	0.0001778267560286	-9.88732103397433e-17	0.0509010640160884	-0.067992035948294	0.4652422212498431	0.0024386162854256	-0.0029219177027777	0.0021270721124831	0.0242198125000003	0.0099314172000003	-0.0345193651000008	-0.0381695539000005	-0.0222549389000006	0.0724287524000013	0.0137554840000004	-0.0516255532000018	-0.0918317380000022	-0.0872567955000013	1
-0.0012689374266005	1.050730333077416	-0.0005365784743965	1.8191914285783499e-16	0.0362492534626847	-0.1369685061167883	0.7150179342162554	-0.0004640935460124	-0.0063329823215312	0.0018670505739283	0.0094186353999996	-0.0102643813	0.0211188450000003	-0.0194695898999996	-0.0203607671000006	0.071518028300002	0.0110181235000004	-0.0550642208000018	-0.0932477420000021	-0.0841863878000013	1
-0.0003719292326605	1.025325796751879	0.0012919111637384	1.839076888488253e-16	0.0083459675982299	-0.1721451944336978	0.6321253030691938	-0.0019009473096595	-0.0027049520960995	0.001519934546758	0.0134004645	-0.0192090314000002	-0.0047994710000001	-0.0172555360999996	-0.0291107627000006	0.0705924520000018	0.0082716108000006	-0.0583999846000019	-0.0943539865000022	-0.0806790814000014	1
-4.166258023375447e-05	1.0099393781209922	0.002711542192234	-1.96952716479909e-16	-0.002255693172459	-0.1468321514837654	0.0434435937569656	0.0018739330898219	-0.0017644805347256	0.0016241557941417	0.0186364146000011	-0.0650214607000012	0.0339981212000006	0.0276571358000012	-0.0134959512999995	0.0696522155000003	0.005518227200001	-0.0616266108000024	-0.0951467965000023	-0.0767530781000012	1
4.3949674720387975e-06	0.8442950818201671	0.1611377784371447	-3.1729160011838897e-16	0.0129495702143734	-0.1170510616077544	0.1350069197292396	0.0005142625111066	-0.0007609854725964	0.0020016957718903	0.0638514511000021	-0.0617408091000011	0.0444159258000007	-0.0186610798000001	-0.0251399343999998	0.0686975141000002	0.0027602600000007	-0.0647380696000023	-0.0956235384000023	-0.0724287524000011	1
-2.796752979048364e-06	0.4483211613365684	0.5537790530541895	-1.7238365335016911e-16	0.0133061583400857	-0.0240203456551454	0.2210088881487213	-0.0017443045711376	-0.0002126343780211	0.0018733156368967	0.0249079635000009	-5.496699999998368e-05	-0.0157959367000003	-0.0515331058000014	-0.0510914602000008	0.0677285461000011	4.7871123464752337e-17	-0.0677285461000017	-0.0957826285000024	-0.0677285461000013	1
4.463499007319883e-06	0.0957489349264219	0.9049476575464768	-9.788986352143458e-17	0.020534636143296	0.0546218947188209	0.2241374618642076	-0.0023451685191071	0.0001763142169323	0.0018642108109349	0.0161271866000007	-0.0110159622	0.0742139507000016	0.0102126714000002	-0.0160299715999999	0.0667455128000013	-0.0027602600000004	-0.0705924520000015	-0.0956235384000022	-0.0626768518000013	1
-1.0610843699730985e-05	-0.0858045343339461	1.0859674603989522	-2.495425251974508e-16	-0.0058621906004388	0.0805724209411384	-0.1089629627778625	-0.0001489088147705	-0.000152089624014	0.0012039892319911	0.0080005501000013	0.0696901917000013	-0.0038984184	-0.0056754308000004	0.008175731600001	0.0657486183000007	-0.0055182272000003	-0.0733244350000015	-0.0951467965000023	-0.0572998860000012	1
2.721085219288064e-05	-0.1426374157579957	1.1426076927237068	-1.119665882386765e-16	-0.0146975152278514	0.1312513287705607	-0.018687139702574	0.0002189888325948	-0.0006988466230364	0.0013990753961136	-0.0172763765999996	-0.0155175642000003	-0.0300782585000005	0.0001411278999993	-0.0229805879	0.0647380696000012	-0.0082716108000004	-0.0759193896000014	-0.0943539865000022	-0.0516255532000013	1
-6.958402898453885e-05	-0.1343618466279694	1.134433104306826	-1.8107037673274982e-16	-0.0171127022217092	0.1117084729994394	-0.0895875643931375	0.0006412139897497	-0.0003541131325568	0.0012071149752867	-0.007140291399999	0.0212535466000004	-0.0218558796000003	0.0019221643999996	0.0019760166000007	0.0637140765000008	-0.0110181235000004	-0.0783724666000015	-0.0932477420000022	-0.0456833015000011	1
0.0001748460907224	-0.10073836913952	1.1005628956585336	-1.1992265073735379e-16	-0.0383589533408332	0.0792353756558985	-0.1116969394471813	0.0007326716567655	0.0006223865528582	0.0010547725364304	-0.0242821849999995	-0.0071353331000002	-0.0325167913000005	0.0029248967999995	-0.0183792980999996	0.0626768518000009	-0.0137554840000002	-0.0806790814000017	-0.0918317380000023	-0.0395039689000011	1
-0.0004164667444277	-0.0643475469619504	1.0647642139469826	-3.1515853872862393e-16	0.0239791677030193	0.0816181127742088	-0.1657581052743885	0.0006297713792607	-0.0006012158970572	0.0009021898632425	-0.011228517099999	0.0181723467000004	-0.0346153955000008	0.0073617542999999	-0.0002280869999991	0.0616266108000004	-0.0164814186000008	-0.0828349236000017	-0.0901106781000021	-0.0331196242000007	1
0.0009237287424236	-0.0360234591577762	1.035099674534922	-2.5707135341184176e-16	0.0172561875893258	0.0459702592496855	-0.1493545154019635	-2.1029211674051616e-05	4.5986196704878944e-05	0.0012650052886882	-0.0234715176999994	-0.0113156586000001	-0.0206992248000004	0.0099990878000001	-0.0122360999999994	0.0605635717000004	-0.0191936630000008	-0.0848359644000017	-0.0880902796000022	-0.0265634000000007	1
-0.0020329624632386	-0.0179685185435234	1.0200014943671432	-3.13664516689784e-16	0.01876538855089	0.0056589809559283	-0.1348011111700591	0.0008687373135866	0.0003651260720361	0.0014403403768869	-0.0036094273999987	0.0215278669000005	-0.0330843652000007	-0.0054995338	0.0161004716000012	0.0594879552000001	-0.0218899642000008	-0.0866784641000018	-0.085777254100002	-0.0198693207000004	1
0.0540495391681878	-0.008077399934688	0.9540278586780726	-2.225061674653259e-16	-0.0081903289466679	0.0053917421836187	-0.1650872040089943	0.0006267278038865	0.0004288984648079	0.001271869327968	-0.0221418101999992	-0.0148614573000002	-0.0259096265000005	0.0039481657	-0.0086999325999992	0.0583999846000003	-0.0245680825000005	-0.0883589795000019	-0.0831792851000021	-0.0130721264000004	1
0.3615947604060519	-0.0032806502262309	0.6416858894290451	-1.0676016711617766e-16	0.0013994706262537	-0.0012777600045983	0.0006835661392188	-0.0004399159515044	0.000548166876258	0.0015161226536048	-0.0017700913999989	0.0534371573000011	-0.0010649222	0.0264332016000011	0.0186491954000013	0.0572998860000004	-0.0272257935000005	-0.089874370200002	-0.0803050030000017	-0.0062070923000001	1
0.7656317704797139	-0.0011817316862719	0.2355499617510354	-1.0218727572189432e-16	0.0040688358023144	0.0333363433630605	0.0293637679948677	-0.0011450569557761	9.678404494177556e-05	0.0012495584998404	-0.0114689320999997	-0.0272233581000006	0.0428171494000009	0.0177273105000005	-0.0222967078	0.0561878877000006	-0.0298608894000002	-0.0912218041000022	-0.0771639557000015	0.0006901545999999	1
1.0230791273941515	-0.0003378022526054	-0.0227413255388039	-1.5251486671725235e-16	0.0074738451666147	0.0022848212186227	0.0484450764621736	-0.0007228983112464	-0.0001739238929168	0.0011719395548521	-0.0104468809999996	0.0126598845	-0.0382131760000009	-0.0281172201000004	0.0035278569000005	0.0550642208000004	-0.0324711814	-0.0923987632000024	-0.0737665775000015	0.0075838198000001	1
1.1281255373850048	-3.2114383785857855e-05	-0.1280934228212727	-1.422647685242703e-16	0.0097861226800261	0.0088024968007965	-0.1024504656044339	0.0004357658015454	0.0003602843653239	0.0013029195674907	-0.0326143040000002	-0.0263358653000007	0.0180994752000003	0.0025523732000001	-0.0240938313000001	0.0539291185000002	-0.0350545012999999	-0.0934030479000025	-0.0701241541000013	0.0144381275000002	1
1.1431472814574095	3.0466273382256627e-06	-0.1431503281978034	-4.755371721659331e-16	0.1044299707083983	0.2272367536325398	-0.0456296766112842	0.0065140114957584	-0.001952663254682	0.0014928779891972	0.013338009100001	0.0468926836000009	-0.0653456795000017	0.0179229769000006	0.0705904866000017	0.0527828166999997	-0.037608703300001	-0.0942327815000023	-0.0662487853000011	0.0212175063000008	1
