trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-8.636900083161416e-15	-2.3495888500278954e-10	-5.964636388452108e-06	1.0000000000000175	-0.7005274605423106	-0.2692299499054554	1.2162764666382275	0.0048832368655534	-0.0198695670003509	-0.0421338866854589	-5.113618007226043e-16	-1.3282331710966162e-15	-1.3418481569408649e-15	9.791866745166437e-16	-9.528211511541822e-16	-3.7379116863854746e-15	-1.3329533086021044e-15	-5.858297504722967e-16	1.3629918070304316e-16	-3.860497246331652e-16	1
2.2249851834712383e-14	5.379245895981332e-10	1.3581998989453109e-05	-5.9067258440997216e-15	-0.4158202847707679	-0.3902084213513656	0.5086750878976192	-0.0090128395448222	-0.0125041762354952	-0.0206990597260858	-0.0236853458000028	0.0294720972999975	0.0229473878999986	-0.3040563122000055	0.6922809216000125	0.0957801420999956	0.0957726828000007	0.0957602511000016	0.0957428477000023	0.0957204735000021	1
-4.5796292003305217e-14	-1.1757069930371724e-09	-2.948542444225269e-05	2.048336873446233e-15	0.5035903953531646	0.3599755002306478	-0.2166253357447773	0.0245561020096757	-0.007078966129826	0.0104962841755014	-0.7392702349000152	-0.2770644702000051	-0.2451639576000068	-0.1857595685000061	-0.0219678366999982	0.0957602511000019	0.0956931294999985	0.0955812948999989	0.0954247996000004	0.0952237168000019	1
9.784724766043285e-14	2.399019685130095e-09	5.935055062954718e-05	-4.119229894486858e-16	0.190282231877688	0.4572615867154087	-0.2693066333584818	0.0264193541358205	0.0020411169016911	0.005886103573412	-0.0288613503999984	-0.3019153312000056	0.1291849186000025	0.3196318328000072	-0.1145095137000009	0.0957204735000002	0.0955340889000015	0.0952237168000005	0.0947897599000019	0.0942327815000013	1
-1.7799639334391996e-13	-4.349408711728122e-09	-9.778638856269794e-05	2.4866699730260684e-16	0.1317987846399659	0.5071827355304148	-0.2754488420038408	0.0274196749881693	0.0033500773847899	0.0041523808375729	-0.055229722999999	-0.2710562268000033	0.0864666650000011	0.140038089100002	-0.1347408486000008	0.0956608172000015	0.0952956932000042	0.0946881851000011	0.0938398382000019	0.0927528101000009	1
2.6358530684396506e-13	6.0153059636732065e-09	0.0001091929361863	-1.5231881705085977e-15	0.0815755339243926	0.2559387988365542	0.0136829160757393	0.0143744501435925	0.0022598265877348	0.0009338152435007	-0.0937181362000009	-0.1331523175000027	0.2675377600000053	0.1507377246000034	-0.0006702512999994	0.0955812948999998	0.0949781404000008	0.0939757006000008	0.092578189900002	0.0907914833000013	1
-1.2164139810783482e-13	-1.108217151396815e-09	-0.0003135868917254	1.3367729999294532e-15	0.0429301200824045	0.1318357043143858	0.1365778119113394	0.0014372691792892	-0.001195781309453	-0.0003871409654706	0.085202273700004	0.0340914398000026	0.1150206446000018	-0.0165508530000009	0.0764371090000037	0.0954819229000022	0.0945816942000017	0.0930875948999998	0.0910090062000011	0.0883589795000016	1
-1.193613829700769e-12	-3.6243502585734913e-08	0.0218099962722484	-7.376741608015896e-16	0.043537270908232	0.0736582995103269	0.1310587535230381	0.0017789435470145	-0.0002878600320294	-0.0004042441157973	0.1100539170000033	-0.0449110632000009	-0.0129548643000008	-0.0509300570000005	-0.0492851909000003	0.0953627220000001	0.0941066840000001	0.0920255275000006	0.0891374998000014	0.0854679228000018	1
7.11242065385504e-12	1.976054814341681e-07	0.263346320775673	-6.146377165477244e-16	0.0161522342277466	-0.0071389007232361	0.1660527516529877	0.0012460181625769	6.971824930530597e-05	-0.0004520434355185	0.0864398346000021	0.0087487315000001	-0.0560471475000016	-0.0971430376000017	-0.0149642634	0.0952237168000003	0.0935535044000002	0.0907914833000009	0.0869698875000015	0.0821333167000017	1
-2.8902945912882963e-11	-7.817640361564958e-07	0.6745824132379198	-1.365449498668999e-15	0.0177318674220008	-0.0483210183130078	0.2113493452263019	0.0009056008004027	0.0003772602886638	-0.0005301710964031	0.0493401588000005	0.0322321192999992	-0.0391263809000007	-0.0281740789999998	-0.0060952517000007	0.0950649362999995	0.0929226146999991	0.0893877684000013	0.0845133700000017	0.0783724666000018	1
