trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.96463638932326e-06	-1.6686974066641269e-15	-2.3496655832234836e-10	-0.0174538144192702	-0.0809653643539725	0.257770376744947	-0.0064511857956166	0.0030430869676797	0.0010693294528763	-0.0248172864000008	0.0265670825000007	-0.0419196201000013	0.0587173302000022	-0.0857395218000037	0.0955612383000033	0.0955538639000025	0.0955415737000031	0.0955243683000026	0.0955022485000028	1
1.3581998993167551e-05	-1.1463753628461904e-15	5.379471730403536e-10	-0.0219293286458544	-0.0913689730731601	0.2139004086837943	-0.0043580869114466	0.0029149349382079	0.0007278566321337	-0.0176557283000006	0.0239279235000006	-0.0441136270000013	0.0607585392000023	-0.0853939996000037	0.095541573700003	0.0954752155000024	0.095364652700003	0.0952099364000025	0.0950111383000028	1
-2.948542444714745e-05	-1.5959896145490496e-15	-1.1757515403679382e-09	-0.0325664382137643	-0.0888502731696699	-0.0095000539560419	0.0025482150402363	0.0034859961918997	-0.0004039431334136	-0.020898128600001	-0.0041096124000002	-0.0047353745	-0.0111057302000004	-0.0373827556000019	0.0955022485000022	0.0953179834000023	0.095011138300003	0.0945821078000027	0.0940314435000029	1
5.935055063828636e-05	-1.6845434286423778e-15	2.399119492527773e-09	-0.0223674412144845	-0.0618607159104427	0.0008553614320997	0.0015476893309847	0.0030949113666344	-0.0001198959965234	-0.0062829426000003	-0.0019129800000002	0.0002431515000001	0.0357273127000012	-0.0448207716000021	0.0954432708000029	0.0950822971000025	0.0944816852000029	0.0936429488000025	0.0925682019000027	1
-9.778638857477556e-05	-1.6827987062430252e-15	-4.349584836866691e-09	-0.0338874111167087	-0.0406073333532936	-0.1518689842886314	0.0059769909857572	0.0039198708697168	-0.000729723327903	-0.0270408678000015	-0.0041424958	0.0251850859000006	-0.0093810024000003	-0.0097143980000008	0.0953646527000015	0.0947683504000019	0.0937772737000027	0.0923955510000026	0.0906289382000029	1
0.0001091929361947	-1.7381361734192624e-15	6.015570870041409e-09	-0.0792872292800262	-0.0377976262392693	-0.8605409989626237	0.0168872644673592	0.0050692340226608	-0.0025050017055275	0.0236647239999991	-0.0299145521000001	0.0772702302000015	-0.0337492054000014	0.0622915333000018	0.0952664104999978	0.094376401900001	0.0928992083000024	0.0908440203000024	0.0882236248000031	1
-0.0003135868917383	-1.767786332471748e-15	-1.1083376753908782e-09	-0.078881335644978	-0.0113506355787806	-1.1512718974270126	0.0181812355594396	0.0045319440978581	-0.0020298750655529	0.0521322545999993	-0.0259713022999996	0.0627753117000006	-0.0440116441000019	0.0570241985000016	0.0951485641999956	0.0939067741	0.0918491150000024	0.0889934638000024	0.0853646308000034	1
0.021809996271069	-1.794135253432055e-15	-3.624469461444902e-08	-0.1027501782156435	0.1159552662215347	-0.6818828850928652	0.0097215521774539	0.0040898019839311	-0.0014009158915375	0.0512150760000001	-0.0446730894000004	0.0390231100000001	-0.0548444047000023	0.0611410340000031	0.0950111382999995	0.0933598536000012	0.0906289382000024	0.0868499729000027	0.0820666583000035	1
0.2633463207775394	-1.1523043774473654e-15	1.976125946325985e-07	-0.0658909669582356	0.0057831456798847	-0.6485602997976982	0.0103534713236082	0.0032070076235277	-0.0010791351832867	0.0236961211999992	-0.0350188756000003	0.0449009312000003	-0.0392108320000015	0.0597496708000022	0.094854160999999	0.0927360906000015	0.0892409375000024	0.0844206031000026	0.0783466667000032	1
0.674582413237617	-1.7757915098752956e-15	-7.817929388034014e-07	-0.0157547184578701	0.0582395216455761	-0.3774364009090099	0.0050428875429037	0.0010191806242004	-0.0007240749729445	0.011870581499999	-0.0343707550000002	0.0183017105999994	-0.0399709399000014	0.0575336430000022	0.0946776645000009	0.0920359983000019	0.0876876832000025	0.0817133510000029	0.074223785600003	1
