trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636387924434e-06	-3.5917165321424466e-15	-2.349687213668045e-10	0.0986920212657058	-0.0476860775361881	-0.0566186863778026	0.0061778198132682	-0.0012241045809417	0.0028858190079261	-0.0274790043000007	0.0553994230000008	-0.0218742000000007	0.0031823948	-0.121967762100002	0.0955612383000043	0.0955538639000019	0.0955415737000019	0.0955243683000021	0.0955022485000012	1
1.3581998994587892e-05	-2.973954881043431e-15	5.379452542801711e-10	0.1058168737650366	-0.0487205403242429	-0.0016193142572687	0.0056178473147121	-0.0009689346819424	0.0026962469947221	0.0008581164999993	0.0726119131000011	0.1097409488000019	-0.0443307899000009	-0.1018089649000014	0.0955415737000032	0.0954752155000022	0.095364652700002	0.0952099364000018	0.0950111383000013	1
-2.948542444530206e-05	-3.458247812501573e-15	-1.1757533311812252e-09	0.1014842803163989	0.0195712947329391	0.0479236465277938	0.0049949532035819	-0.000900887762494	0.0020492660156873	0.0352887498999999	0.0565674398000008	0.0032612669	0.0272179274000003	-0.118439364900002	0.0955022485000037	0.0953179834000025	0.0950111383000023	0.0945821078000019	0.0940314435000012	1
5.93505506401668e-05	-3.4285229021152727e-15	2.399117868370729e-09	0.0984979869745496	-0.0448952664574767	0.0781476400078568	0.0049118991406375	-0.0009811366168111	0.0027979338537269	0.0684263469000011	0.056004878000001	0.1763870991000032	-0.0033352136	-0.0809490539000013	0.0954432708000023	0.0950822971000023	0.0944816852000018	0.0936429488000019	0.0925682019000013	1
-9.77863885725628e-05	-3.1519009158650578e-15	-4.349586318526652e-09	0.1167182033622401	0.0436424236765006	0.1718015105045109	0.0040706127506044	-0.0010603983426264	0.0030011790315622	0.0965141393999999	0.0751110764000012	0.0709733773000014	0.0784599847000012	-0.1293991553000023	0.095364652700001	0.094768350400003	0.0937772737000024	0.0923955510000013	0.0906289382000007	1
0.0001091929361978	-3.239449081884813e-15	6.015569806950603e-09	0.1168443188719701	-0.010827505268426	0.2028049717401672	0.0036514238054161	-0.0009259557409481	0.0030392019338616	0.1145016308000004	0.0396471308000006	0.1959960240000035	0.0107516380000001	0.0176781418000008	0.0952664104999996	0.0943764019000023	0.0928992083000019	0.0908440203000011	0.0882236248000009	1
-0.0003135868917348	-3.179598658904215e-15	-1.1083385804288719e-09	0.1132404159025391	0.0935382505483062	0.2507319445556427	0.0029471502211015	-0.001101123743941	0.002973134983	0.1206559382999991	0.1008128460000016	0.0828029581000019	0.0874271245000012	-0.0603876763000009	0.0951485641999988	0.0939067741000034	0.0918491150000028	0.0889934638000007	0.0853646308000004	1
0.0218099962710718	-3.135450739608456e-15	-3.6244695912051425e-08	0.1094887369469161	0.0254644005195938	0.2510552814286099	0.0027739782238135	-0.001017000534575	0.0028869223201164	0.1002635816999987	0.1476502147000027	0.0798987685000015	-0.0291436788000005	0.0645303650000017	0.0950111382999973	0.0933598536000026	0.090628938200002	0.0868499729000002	0.0820666583000005	1
0.2633463207775418	-2.263173282898494e-15	1.9761259373481825e-07	0.0895296546017475	0.0523646391344381	0.2617176875718785	0.0023241236140624	-0.0009041351079765	0.0024670582172583	0.1025993165999989	0.1304191251000024	0.0331512432000008	0.0537354460000011	-0.0288453690000002	0.0948541609999965	0.0927360906000025	0.0892409375000019	0.0844206031000006	0.0783466667000005	1
0.6745824132376176	-2.6269744772449906e-15	-7.817929396543377e-07	0.0831282762362096	0.0036182896487268	0.207859101208772	0.0023369171989831	-0.0008148813987585	0.0022429558398556	0.0975394386000011	0.1175336940000024	0.0124908113999998	0.0255201717000008	0.0701260345000017	0.0946776644999971	0.0920359983000011	0.0876876832000008	0.0817133510000009	0.0742237856000011	1
0.9758371116465326	2.541119714210388e-15	2.7137346557128947e-06	0.0778660508372155	0.0033963671867679	0.0849458449360321	0.0019376176106722	-0.0005478295151611	0.0022420336390291	0.0528887559000014	0.0153552348000002	0.0487421312000005	-0.0118376341999999	0.046182405800001	0.0944816851999998	0.0912601531000008	0.0859720514000005	0.0787371281000014	0.0697192167000015	1
1.1129035170166657	-1.3506278840702334e-14	-8.748696268940085e-06	0.0906210330077799	0.0316875146624952	0.1031083336709057	0.0011681024970977	-0.0006559257732923	0.0018408860625218	0.0622156357000015	-0.0140337446000003	-0.0883419581000023	0.1157160424000025	0.090641665500002	0.0942662633999992	0.0904091936000001	0.0840972192000003	0.0755017308000012	0.0648561241000011	1
1.144725951513742	3.7783732267916255e-14	2.6814180684985207e-05	0.0862062112655628	-0.0156785809858759	0.0117349788362887	0.0018187048567277	-0.000771354851031	0.0018112046606571	0.0248482650000017	-0.0199730473000005	0.0364631777	-0.0301353232000003	0.0318451915000007	0.0940314435000011	0.0894838202000001	0.0820666583000001	0.0720178090000016	0.0596595157000014	1
1.1257919341856562	-1.1650459549264817e-13	-7.932395899422359e-05	0.0907641178828858	0.0664726503457188	0.0122490661663773	0.001086756328649	-0.0004679034974203	0.0010987539955754	0.0314170039000013	-0.0379591977000009	-0.1292911155000029	0.0557248543000011	0.0549219672000011	0.0937772737000026	0.0884847944000005	0.0798841288000006	0.0682968306000014	0.0541561147000009	1
1.089246714093366	3.3253395820182834e-13	0.0002292687179542	0.0750190220385752	-0.0657922691021893	-0.0545859146070017	0.0010317321938594	-0.0004499709786318	0.0010262355560769	-0.0305492321999995	-0.0348459690000007	0.0061421308999993	-0.0772346861000009	0.0358043156000009	0.0935038064000009	0.0874129385999997	0.0775536723	0.0643510435000015	0.0483742215000013	1
1.0554533885357067	-9.425427415694615e-13	-0.0006246571748244	0.0750011348857115	0.0412876541401797	-0.0704042706650217	0.0006317150827231	-0.0003701343760742	0.0011581185983555	-0.0526103857000013	-0.0003907305000003	-0.1794404494000036	-0.0278118309000002	0.038835367200001	0.0932110979000021	0.0862691351000008	0.0750796043000007	0.0601934360000011	0.0423435691000007	1
1.0281138210811922	2.5960017461474528e-12	0.0014983226355839	0.0580688953541112	-0.0184476698427283	-0.0394063699142307	0.0006317888762477	-0.000591192055005	0.0009761873159198	-0.0182868125999997	-0.0671825819000014	-0.1002958772000024	0.0445991222000011	-0.0072518372	0.092899208300001	0.0850543252	0.0724665061000002	0.0558376933000013	0.0360951694000009	1
1.0154410098812643	-7.025975323705044e-12	-0.0011347453651197	0.0548254579476718	0.0029688047897037	-0.0254864598376788	0.0001721068307976	-0.0003684496987918	0.0005810315933897	-0.0120669489999993	0.0345481651000005	-0.1584510358000033	-0.1527920159000024	-0.0141450162000002	0.0925682019000025	0.0837695089000004	0.0697192167000003	0.0512981531000013	0.029661154100001	1
0.8890445245992783	1.8635643734834542e-11	0.1171970514256277	0.0358727800632712	0.0612170176914359	0.0164761049795619	-0.0001393974108789	-0.0004460319080502	0.0004589684350688	0.0259293983	-0.0868466853000018	-0.0498138516000009	0.0509432592000009	0.0904487443000016	0.0922181468000006	0.082415743500001	0.0668428233000009	0.046589757800001	0.0230746094000004	1
0.5147955507345446	-4.8510948918897986e-11	0.4876588200745432	0.0324954876896428	-0.0542807767148761	0.0177910448563825	-0.0002669664867353	-0.0004080213795211	0.0001619454626514	-0.0031631580999988	-0.0027725808999996	-0.0925406052000021	-0.0783498338000008	-0.0422590542000007	0.0918491149999991	0.0809941435000002	0.0638426524	0.0417280058000008	0.0163694060000007	1
0.1394929479153142	1.2378580876799618e-10	0.8613505510048767	0.0101160050187571	0.0062568232053771	0.0124534472014955	-7.999348950329276e-05	-4.201234284483679e-05	0.0003079983451781	0.0416834014000026	-0.0707796389000007	-0.0583067770000012	0.0025817332000003	0.111064374600002	0.0914611824000008	0.0795058789000006	0.0607242596000006	0.036728900200001	0.0095800247000004	1
