trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0317217038229282	0.9774907003468376	-0.0092124426206555	-1.1231966130711716e-16	-0.0063601003242288	-0.0137777744231206	0.0201925336526489	-0.0006979994994942	-7.363764897686897e-08	0.0002110000613237	-0.0280890936000007	-0.0612555655000011	0.077448662500002	-0.0108652961000002	-0.0994143696000017	0.0883589795000005	0.0672387750000012	0.0356958649000011	-0.0013802733000019	-0.0382424550000008	1
0.2984573768453458	0.705345890132178	-0.0038032577053567	-2.519208478211439e-16	-0.0167589557119077	-0.0264314335820493	-0.0037650874808426	-0.0004530429772163	0.0004069520103677	0.0002115923300307	-0.0144101306000005	0.1133946095000025	-0.0022619364999994	-0.0580889832000012	-0.0112544020999998	0.0878170061000011	0.065245037700001	0.0318210527000012	-0.0068956350000026	-0.0444653919000009	1
0.7092423534635758	0.2921578349096043	-0.0013999265728467	-1.2787739638746618e-16	-0.0251418486114417	0.0458989487654549	-0.0249823323863997	-0.000311005483373	0.0004259959397904	2.6066258375659536e-05	-0.0732164519000017	-0.0212482340000003	-0.0434288115000004	0.0661835605000014	-0.0233103810999998	0.0872567955000016	0.0631971047000013	0.0278867734000015	-0.0123880901000027	-0.0504575686000012	1
0.994388110187604	0.006033861088993	-0.0004234301419158	-4.928067241585826e-17	0.0449849990278323	0.010631927346337	-0.0808606645897064	0.0017549454217979	0.0009938799182611	0.0021351317017243	0.0547491093000021	-0.0534672661000017	0.0332847844999999	-0.0089127618000005	-0.0010358559999999	0.0866784641000012	0.0610966773000012	0.0239003795000008	-0.0178393932000004	-0.0561878877000011	1
1.11918787614717	-0.1191254143504228	-5.664054686456064e-05	-1.822936573321099e-16	0.0413330984250421	-0.0159960583207541	-0.0762841039950791	-0.0007918619052012	-0.0008700811535413	0.0014666559690027	-0.0558353896000008	-0.0038280937000003	-0.0414847563000012	-0.0263472790000009	-0.0521156112000012	0.0860821319000019	0.0589455001000012	0.0198693207000006	-0.0232314356000009	-0.0616266108000013	1
1.1444520294397924	-0.1444772204267987	4.892518223114615e-06	-1.7435347327970919e-16	0.0051274878195062	-0.0192803395246716	-0.0342321615554369	-0.0011101612553806	0.0002918987312241	0.0010831593355912	-0.0556826973000006	0.0491644335000008	-0.0597592009000015	0.0775275327000014	-0.0400757968000007	0.0854679228000014	0.0567453599000008	0.015801130200001	-0.0285463055000022	-0.0667455128000016	1
1.122821262565994	-0.1227537308146023	-1.7376003512340822e-06	1.0143978051418862e-16	0.0132113712637925	0.0368366326887895	-0.0075120906170247	0.0006560885015932	-0.0001445970582069	0.0012285471526239	0.0425249650000023	-0.0305135071000013	0.0125730325999993	0.1299469979000027	0.0011968376000006	0.0848359644000003	0.0544980844000007	0.0117034106000015	-0.0337663475000015	-0.071518028300002	1
1.0858550718958633	-0.0860600694645203	7.043002029510633e-07	1.9014545179910707e-16	0.0171828053839536	0.0565868777033113	0.0490766281002831	-0.0003669635693194	-8.615540465338628e-05	0.0008469842595514	0.0716200633000026	0.0529328302000006	0.0845262105000014	0.0102381814	-0.0569925633000005	0.0841863878000002	0.0522055402000012	0.0075838198000016	-0.0388742211000018	-0.0759193896000023	1
1.0526881642353505	-0.0521019312439784	-2.7922674349328444e-07	-7.72227348820465e-17	0.0354136322336991	-0.0060408521527088	0.0252019627938736	-0.0008479219089868	-0.0001280209892232	0.0012279496615906	-0.0307689564999997	0.0367952869000002	0.0135965161999997	-0.0455092950000013	-0.0580712321000009	0.0835193281000005	0.0498696316000011	0.003450056300001	-0.0438529584000016	-0.0799267552000021	1
1.026401106907344	-0.0278121792022841	1.0710584000589636e-07	-1.5468617042797588e-16	0.0313366400654894	0.059779296756433	-0.0210332287822568	0.0005709995443474	1.8506187703250635e-06	0.0012279980517344	-0.0984578896000021	-0.0800344470000018	-0.0190641524000001	-0.0402382882000009	0.0782379013000024	0.0828349236000017	0.0474922989000016	-0.0006901545999991	-0.0486860206000024	-0.0835193281000021	1
1.0126126967544835	-0.0133758193096877	-4.185228065530719e-08	-3.838142305757888e-17	0.0486223299445922	0.0461757184498731	-0.0757198976536271	0.0005616327510768	-0.0010296567178941	0.0012287939085659	-0.0246608681000003	-0.0680426183000015	-0.0058417317000001	-0.0443717607000012	-0.0887202067000018	0.0821333167000018	0.0450755168000013	-0.0048290756999997	-0.0533573527000016	-0.0866784641000021	1
0.8638007696720775	-0.0056239187629776	1.9802311636123263e-08	1.8750897723189126e-17	0.0677966324076921	0.0992868663711881	-0.1330511814594513	0.0018972683208568	-0.000429334636048	0.0012289079588196	0.0450439441999998	0.0951615536000027	-0.0455603731999997	0.0222892339000006	-0.1521236352000035	0.0814146528000031	0.042621292900002	-0.0089589723000005	-0.0578514371000019	-0.0893877684000021	1
0.4758871045702962	-0.0025419298532197	-1.7482354505453373e-08	-3.589672028736213e-16	0.1726430981763536	-0.0157031818123879	-0.3183939201023681	0.0048710010976129	0.0011194771019549	0.001835787598648	0.1277868500000028	-0.0109333034000002	-0.1507831993000039	0.1384654165000034	0.0807474498000006	0.0806790814000027	0.0401316657000003	-0.0130721264000022	-0.0621533447999991	-0.0916331806000012	1
0.1134474405489423	-0.0001352861597869	2.9205313565307512e-08	-4.759436475857104e-16	0.1583912445121336	0.0967984037501989	-0.3014543005372306	0.0065581604017746	0.000553660153979	0.0014192043924367	0.1551451534000029	-0.0876041716000015	-0.0952803556000019	0.0722952242000025	0.1611180304000033	0.0799267552000025	0.0376087033000005	-0.0171608514000016	-0.0662487853000002	-0.0934030479000017	1
-0.0784700307435199	-0.0016505803817096	-5.823641590142644e-08	-6.324026638648174e-16	0.1585793666410821	0.0827248461364152	-0.192102311352158	0.0039988143574398	-0.0003237984009263	0.0018521583385108	0.0660645013000002	-0.0246978425999997	-0.0352005330999997	-0.0855651328000008	0.1299691343000029	0.0791578303000023	0.0350545013000009	-0.0212175063000013	-0.0701241541000009	-0.0946881851000022	1
-0.1414621576883217	0.040152821000844	1.1054960206133787e-07	-5.484264831060066e-16	0.1442831860270006	0.0704705649921908	-0.1747499802893908	0.0037341336046176	-0.0001376966830355	0.001769264292784	0.0966104691000014	0.0591867966000017	-0.072899150900001	-0.0478926287	-0.0474163116000012	0.0783724666000013	0.0324711814000004	-0.0252345100000012	-0.0737665775000008	-0.0954819229000024	1
-0.1359909239606404	0.3243514375705476	-1.751589832131674e-07	-4.109426513947453e-16	0.0874106453503346	0.0635434175053151	-0.0525341491615001	0.0014699892975323	1.890283198756664e-05	0.001227984914203	0.0013066560999993	0.0178721105000009	-0.0552278439000004	0.0964793103000032	0.0262390978000011	0.0775708270000007	0.0298608894000003	-0.0292043556000005	-0.0771639557000027	-0.0957801421000025	1
-0.1031889840839015	0.7332575558933293	1.453635707519644e-07	-3.8400157893891024e-16	0.0799569517378422	0.0249192211591796	-0.0984590499850234	0.0015572268474486	0.0003801241747148	0.0014437070030645	0.0320749212999997	-0.1124962918000017	0.048997029800002	0.0037663990000007	0.1245810083000031	0.0767530781000015	0.0272257935000004	-0.033119624200001	-0.0803050030000031	-0.0955812949000019	1
-0.0665311533189426	1.0068519926184318	4.62971072806734e-07	1.67753716562816e-16	0.0501756772212359	0.1143186259235045	0.1134711526031167	0.0005601460720181	-0.0001900705219606	0.0015330530870698	0.0083745520000006	-0.0091111694000005	0.0475990863000009	-0.0566422757000009	-0.0685834928000002	0.0759193895999988	0.0245680825000011	-0.0369729990999995	-0.0831792851000023	-0.0948864133000029	1
-0.0375447928768936	1.1231949238845895	-3.4188306101330825e-06	-2.5282856038854e-16	0.0690606114270204	0.0051991906637576	-0.0341817304853136	0.0008540819406552	-8.417338728840237e-05	0.0019350362144836	-0.0437636426000015	0.0365745958000008	-0.0489572945000006	-0.1561411992000033	0.0030552221000002	0.075069934800001	0.0218899642000007	-0.0407572790000011	-0.0857772541000027	-0.0936991036000018	1
-0.0188608927786288	1.1440282258302343	1.4658161058953488e-05	-2.834373569345401e-16	0.0565598955086263	0.0111335925710685	-0.0985785201776107	0.0005580799232764	0.0004610094692936	0.0018268771119692	-0.0675014497000025	-0.1174964455000021	-0.0462890325000001	0.0135115072000005	0.0463420798000012	0.0742048901000019	0.0191936630000004	-0.0444653919000015	-0.0880902796000035	-0.0920255275000015	1
-0.0085344810064243	1.120618672613274	-5.303769558213472e-05	-2.10763129960289e-17	0.0522039507644226	0.0344522858134139	-0.0294992185900167	6.837270731948361e-05	0.000191045201284	0.001333997056043	0.0448421426000007	-0.0448798005000008	0.0463773281000013	-0.0553217678000011	-0.1026519060000019	0.0733244350000005	0.0164814186000003	-0.0480904081000009	-0.0901106781000029	-0.0898743702000019	1
-0.0034902119324065	1.0834664973793602	0.0001778267560483	6.172329486453335e-17	0.1111803028623246	0.0548152681259765	-0.1137099256930284	0.0032661142003649	-0.0013999231490015	0.0015822938924148	0.0862541496000013	0.0958036242000022	-0.0818764987000016	-0.0159546233	-0.0373370381000009	0.0724287524000013	0.0137554840000008	-0.051625553200002	-0.0918317380000013	-0.0872567955000016	1
-0.0012689374265984	1.0507303330798612	-0.0005365784744462	-1.1695635684072153e-16	0.0933839024270647	0.0318435161580611	-0.0911102587823632	0.0022357991546914	-0.0003113844618207	0.0018928496168734	0.0233986904000001	0.0503885355000011	-0.100407937000002	0.026791145200001	0.1087364706000026	0.0715180283000012	0.0110181235000004	-0.0550642208000017	-0.0932477420000022	-0.0841863878000015	1
-0.0003719292326583	1.0253257967545972	0.0012919111639164	-3.955207856993279e-17	0.064907062328928	0.0851623177203464	-0.0625236766152827	0.0045480456295917	-0.0012347186778858	0.0016673190495075	0.0131740524999998	-0.0508770772000009	-0.0558838072000009	0.0202253722000008	0.0173853521000009	0.0705924520000007	0.0082716108000004	-0.0583999846000012	-0.0943539865000027	-0.0806790814000018	1
-4.1662580232365534e-05	1.009939378121664	0.002711542191832	-1.2884553070394588e-16	0.0690202816688135	0.036702026814551	-0.0325269193433231	0.0029440667669777	-0.0023220345929896	0.0013404250497185	0.0212504232000005	-0.0642970013000016	0.0098480710999999	-0.1345557740000028	0.0483706045000015	0.0696522155	0.0055182272	-0.061626610800001	-0.0951467965000025	-0.0767530781000017	1
4.394967473281029e-06	0.8442950818195081	0.1611377784380026	-9.768946443555571e-17	0.0483587669726829	0.0361548439350359	-0.0330284089772004	0.0022851191721691	-0.0016654731512121	0.0013374058655294	-0.0149267662000004	-0.0495629870000011	-0.0383447881000009	-0.0005287054999997	-0.0116322834999998	0.0686975141000002	0.0027602599999996	-0.064738069600001	-0.0956235384000031	-0.0724287524000017	1
-2.796752978568354e-06	0.4483211613364853	0.5537790530532682	2.1586940107108559e-16	0.0766394504342851	0.0462941750378001	-0.0844058599083014	0.0018107349012206	-0.0016771713568141	0.0014700207581468	0.1232840665000026	-0.00180184	0.0391985456000008	0.0714123554000017	-0.050489622200001	0.067728546100001	-6.1130622411834495e-16	-0.0677285461000011	-0.0957826285000025	-0.0677285461000016	1
4.463499006891377e-06	0.095748934926761	0.9049476575452106	3.073416174684053e-16	0.0682678682187538	0.0192638679662871	-0.0302497369968928	0.0013508801415379	-0.001312601850921	0.0013353907767615	0.1240918234000039	0.0380249602	0.0311581025999994	0.0239824377000003	0.0105781163000004	0.0667455127999998	-0.0027602600000015	-0.0705924520000002	-0.0956235384000023	-0.0626768518000018	1
-1.0610843700246538e-05	-0.0858045343333382	1.085967460397595	9.50806797372406e-17	0.0899972552888499	-0.0101572003939196	-0.0157185501630873	0.0008256402481928	-0.0011411779174704	0.0019959723908252	-0.0019295521999997	0.0609217202000008	0.0141481631999996	-0.1251667436000031	0.1136330894000026	0.0657486183000009	-0.0055182272000011	-0.0733244350000004	-0.0951467965000025	-0.0572998860000016	1
2.721085219140895e-05	-0.1426374157577882	1.142607692720241	2.452622618996975e-16	0.1174689161949533	0.0487824493369841	-0.0116013072669572	2.502420223746954e-05	-0.001596977147307	0.0019090250154821	-0.0991649488000013	-0.0922886415000027	-0.0449282126000023	-0.0823850631000022	0.0207585406000006	0.0647380696000006	-0.0082716108000007	-0.0759193896000005	-0.0943539865000009	-0.0516255532000016	1
-6.958402898607065e-05	-0.1343618466283521	1.1344331043064737	2.670733581631737e-16	0.0868545915550669	0.0554534147853481	-0.0443361016826758	0.000218997686252	-0.0014118489085129	0.0014126546927746	-0.0206198694000005	-0.0793360151000018	0.0532079772000009	-0.0964850351000024	-0.0875361671000019	0.0637140765000015	-0.0110181235000007	-0.0783724666000007	-0.0932477420000022	-0.0456833015000015	1
0.0001748460907236	-0.1007383691395316	1.1005628956618982	1.1764246349187741e-16	0.0697767091546235	0.005320907168381	-0.0482269625890706	0.0006427838992666	-0.0013436269605946	0.0011659286628834	-0.0544196931000004	0.0372977286000001	-0.1074700583000036	-0.0522254429000015	-0.0494023424000012	0.0626768518000005	-0.0137554840000017	-0.0806790814000006	-0.091831738000002	-0.0395039689000012	1
-0.0004164667444487	-0.0643475469619056	1.0647642139477385	2.503878590600101e-16	0.0937369161952262	0.0142091714174474	-0.0734841267536564	0.0006786114556399	-0.0009160484907026	0.0013343113028596	0.0010515171000006	-0.0717034188000019	-0.0183365053000014	0.0800254894000015	-0.0295446258000007	0.0616266108000009	-0.0164814186000015	-0.0828349236000011	-0.0901106781000016	-0.0331196242000009	1
0.0009237287424937	-0.0360234591577098	1.0350996745365852	4.588216257610147e-16	0.0960505003397008	0.0521983630519292	-0.049127472036517	0.0013638413729359	-0.0012610876411734	0.0013353626959766	0.1239853116000034	0.0306227697000002	0.0462152216000001	0.0844196785000017	-0.0318735478000006	0.0605635717000005	-0.0191936630000013	-0.0848359644000009	-0.0880902796000014	-0.026563400000001	1
-0.0020329624633748	-0.0179685185435573	1.0200014943662443	2.915849990861137e-16	0.0970265666490494	0.0063479293130788	-0.0448960565523469	0.0011489042338819	-0.0010530147312511	0.001717107612338	0.1002183593000031	0.0474043757000003	0.0436049500999998	-0.0046975704000003	0.0268735075000005	0.0594879552000003	-0.0218899642000017	-0.086678464100001	-0.0857772541000014	-0.0198693207000007	1
0.0540495391703617	-0.0080773999346916	0.9540278586802242	1.4787166796408443e-16	0.1233916910933897	0.0271368680940048	-0.0583727034568542	0.0011489004957333	-0.0010510149333617	0.0017161041589904	-0.0282572405000003	0.0315678495000002	-0.0540677973000019	-0.0346806951000008	0.1881485253000043	0.0583999846000012	-0.0245680825000009	-0.0883589795000014	-0.0831792851000011	-0.0130721264000003	1
0.3615947604053968	-0.0032806502262312	0.6416858894299843	7.754870248764021e-17	0.1118501258069393	0.0071441632156125	-0.0888939565210064	0.0007657824663152	-0.0004229897686817	0.0013341623510166	-0.0042083317	-0.139137262900003	0.0746587936000013	-0.0035552448000002	0.0211387032000003	0.0572998860000015	-0.0272257935000008	-0.089874370200002	-0.0803050030000012	-0.0062070923	1
0.7656317704772305	-0.0011817316862718	0.2355499617510354	-1.209190734646655e-16	0.1002992476574024	0.0159915964188818	-0.2241596357841217	0.0061280390632243	-1.1141879895493009e-06	0.0009420122571001	0.1101795286000024	-0.0058865130000001	-0.0180335898000005	-0.1078332623000026	-0.0045317732000008	0.056187887700002	-0.0298608894000009	-0.0912218041000027	-0.077163955700001	0.0006901546000004	1
1.0230791273948012	-0.0003378022526055	-0.0227413255384541	-7.064398813471212e-17	0.1089989775525184	0.0413508930901957	-0.076044504131587	0.001358104223302	-0.0001016466983343	0.0019920707274014	-0.0194333017	-0.0316842121000009	-0.0081139483000005	-0.0297830995000006	-0.0048019579	0.0550642208000011	-0.0324711814	-0.0923987632000023	-0.0737665775000005	0.0075838198000001	1
1.1281255373847332	-3.211438378621023e-05	-0.1280934228220579	1.6106193986772611e-16	0.0624790194928994	0.0902933146687	0.0492232554251778	-0.0006577914163806	-0.0008390581914597	0.0016922277814961	-0.0246911785000002	0.1296586056000026	-0.0087670817000001	0.0332352821000009	-0.1010785397000015	0.0539291185000002	-0.0350545012999997	-0.0934030479000013	-0.0701241541000016	0.0144381274999997	1
1.143147281451747	3.0466273381133568e-06	-0.1431503281977366	-4.241276249122997e-17	0.0524092775782648	0.0163106966364933	0.0458427659466621	-0.0006249650846478	-0.0005880697012907	0.001821817170551	-0.0531855055999994	0.0615307685000003	-0.0704823928000029	0.1001135236000022	-0.0108256655999996	0.0527828166999989	-0.0376087033000011	-0.0942327815000011	-0.0662487853000011	0.0212175063	1
