trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636390343083e-06	-1.0489779328818869e-15	-2.349672088090115e-10	0.1957998782366871	0.0526578171143932	-0.0522791101304429	0.0038291556933061	-0.0025658162812236	0.0008869172892408	-0.0122546484000003	0.0315369454999999	-0.0047129652999986	0.0355895509999998	-0.0044905764999996	0.0955612383000009	0.0955538639000002	0.0955415737000021	0.0955243683000014	0.095502248500002	1
1.3581998991321384e-05	-4.749958105737334e-16	5.379464864642391e-10	0.1931438753951246	-0.0004764494204476	0.0061521060705325	0.0039438191045269	-0.0021190208342782	0.0007566829457107	-0.0189902102000006	0.0351185534999995	-0.0101053472999988	0.0251354882999997	-0.0332522813000003	0.0955415737000008	0.0954752155000002	0.0953646527000021	0.0952099364000015	0.0950111383000023	1
-2.9485424446958083e-05	-1.1378958621237429e-15	-1.175752064757656e-09	0.1960905861459594	0.0658213594481223	-0.0236186672594407	0.003054989563634	-0.0026479540242618	0.0003630461129756	-0.0420328315000011	0.0386819446000001	-0.0097185577999986	0.0347134831	-0.0324223356000004	0.0955022485000012	0.0953179834000004	0.0950111383000023	0.0945821078000013	0.094031443500002	1
5.935055063954763e-05	-1.086058272406289e-15	2.39911901564506e-09	0.2025963412927779	0.0490836046829912	0.0020368300756681	0.0024401502058967	-0.0021167593302124	0.00061008343801	-0.0257897442000004	0.0679905039000008	-0.0132269615999986	0.0003862361999986	-0.0212708562	0.0954432708000011	0.0950822970999998	0.0944816852000023	0.093642948800001	0.092568201900002	1
-9.77863885874716e-05	-1.1127812014189936e-15	-4.349585445713627e-09	0.1775122654467817	0.057697248015614	-0.0397847960224435	0.0018878827589244	-0.0027427471700689	0.0002760895298952	-0.0123977461000003	0.0368636578	0.0031791098000015	0.0218788294999996	-0.0251982386000002	0.0953646527000009	0.0947683504000005	0.0937772737000021	0.0923955510000015	0.0906289382000019	1
0.0001091929362491	-1.085560131649934e-15	6.015570758335522e-09	0.1423134457029553	0.0407557155055966	-0.0474917334073825	0.0011377579825534	-0.0023911187297698	-0.0002041397808214	-0.0067804596	0.0554327773000009	0.024151167300002	0.0121922774999994	-0.0052408819999997	0.0952664105000009	0.0943764019000008	0.092899208300002	0.0908440203000014	0.0882236248000015	1
-0.0003135868919664	-1.091140978432555e-15	-1.108337342952322e-09	0.1422574554920309	0.027107657301641	-0.2325407988276708	0.0020508461049388	-0.0021216524303629	-0.0001478247190763	0.0107305532000005	-0.0114490286000009	-0.0001618959999985	0.0088451697999994	-0.0158489783999999	0.0951485642000002	0.0939067741000008	0.0918491150000015	0.0889934638000017	0.0853646308000015	1
0.0218099962722513	-1.0935370953723612e-15	-3.624469485387333e-08	0.1127818644596788	0.0236950028526758	-0.217049544191383	0.0005439840790951	-0.0017503199486712	-0.0011620232920453	-0.0015759564999998	-0.0018353878000004	0.0511699513000025	0.0332078097000002	-0.0013201173999997	0.0950111383	0.0933598536000011	0.0906289382000014	0.0868499729000018	0.0820666583000013	1
0.2633463207770286	-5.339437687803984e-16	1.976125947646784e-07	0.1653866873958258	0.0646699325012323	-0.1877597455632407	0.0018140003395936	-0.0024470029443788	-1.7805743063391758e-06	-0.0082528742999999	0.0138814678000001	0.0172521605000018	0.0305252083999998	-0.0105602307999998	0.0948541610000004	0.0927360906000008	0.0892409375000015	0.0844206031000014	0.0783466667000012	1
0.6745824132354583	-1.4459782894103085e-15	-7.817929390209204e-07	0.0651523077975335	0.1077050688977301	-0.3948022065080465	0.0086363301249474	-0.0023679284843641	0.0006067358793951	-0.0282395271000001	-0.0678169407000012	0.0510934042000022	0.0205548836999999	-0.0101041418000001	0.0946776645000005	0.0920359983000021	0.087687683200001	0.081713351000002	0.0742237856000008	1
