trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.9646363851332575e-06	-3.685389617753797e-15	-2.349727083812621e-10	-0.1456671501113093	-0.0519118329552017	0.4704763032353055	-0.0123230748404369	-0.0004870501676339	-0.0029971193683212	0.0242441341999988	-0.0279002878000002	0.0772995446000002	-0.0316314742000003	-0.0236546797000005	0.0955612383000018	0.0955538639000011	0.0955415737000012	0.0955243683000014	0.0955022485000015	1
1.3581998997307537e-05	-3.156575440461173e-15	5.379411267771307e-10	-0.1250060016130885	-0.0393862502427307	0.4651300783358948	-0.0134390483534344	-7.291374008949725e-05	-0.0033621484941144	0.0364040573999995	-0.0411045121000007	0.0739065560000006	-0.0268140105000002	-0.0147056921000002	0.0955415737000018	0.0954752155000015	0.0953646527000015	0.0952099364000014	0.0950111383000014	1
-2.948542444261897e-05	-3.739875641382631e-15	-1.1757574594160346e-09	-0.1026672036448143	-0.024284324042273	0.4238477264316084	-0.0113890348286899	0.0005408493946032	-0.0027800156019541	0.013310840599999	-0.0119996762000003	0.0815515997000009	-0.0076302843999997	0.0234962623000004	0.0955022485000019	0.0953179834000016	0.0950111383000016	0.0945821078000015	0.0940314435000015	1
5.935055064286942e-05	-3.722708896721461e-15	2.399113689378456e-09	-0.1368075273697697	-0.0202883329829312	0.4079671761492316	-0.0096635267695396	0.0008008511424559	-0.0028622056405654	0.0227083940999993	-0.0362904440000004	0.0722765593000003	-0.0144407979000001	-0.0286573780000004	0.095443270800002	0.0950822971000014	0.0944816852000011	0.0936429488000013	0.0925682019000014	1
-9.778638857001476e-05	-3.672869896694368e-15	-4.3495907843035335e-09	-0.1419438554898298	0.0114874330888726	0.3721246646005953	-0.0096388877620922	0.0012013652994208	-0.0029747808913853	0.0172508534999997	-0.0169467871	0.0764392037000004	-0.0368102568000008	-0.0266975908000003	0.0953646527000019	0.0947683504000018	0.0937772737000015	0.0923955510000014	0.0906289382000014	1
0.0001091929362004	-3.265969595783228e-15	6.015565781978938e-09	-0.2253323963272799	-0.0826238900601069	0.0724464084998895	-0.0115081865989513	0.0023190369087904	-0.0044223201357668	0.0969654381000032	0.0029562209000017	-0.0274567284000026	-0.0622482739000021	-0.1438721253000027	0.0952664104999976	0.0943764019000009	0.0928992082999998	0.0908440203000017	0.0882236248000027	1
-0.0003135868917321	-3.833460162286563e-15	-1.1083432007845236e-09	-0.1392584255942506	0.0355140656567397	0.5033065784363009	-0.0109948580733329	-0.0008858192533844	-0.0036769876627302	0.0091473895999987	-0.0838417376000016	0.1016020761000009	0.0047577230999999	-0.0087098538999998	0.0951485642000036	0.0939067741000019	0.091849115000002	0.0889934638000011	0.0853646308000009	1
0.0218099962710747	-3.5207951658628427e-15	-3.624470018965382e-08	-0.0281011945515815	0.0445944398971946	0.3370766516427524	-0.006764389812473	-0.0009527347005982	0.0013967979162177	0.0130659838999996	-0.0220977185000007	0.055908889000001	-0.0262563005000002	-0.0261437793000004	0.0950111383000016	0.0933598536000021	0.0906289382000021	0.0868499729000011	0.082066658300001	1
0.2633463207775439	-2.65078446213918e-15	1.976125899076629e-07	-0.0352828486903878	-0.0484910672335574	-0.0600039095098261	0.0009080660525013	-0.0001430813025356	0.0009220652169794	-0.0076208000000011	-0.0064397740999992	-0.0715457078000027	0.0559253589000014	0.0202169815	0.0948541609999992	0.0927360906000007	0.0892409375000007	0.0844206031000011	0.0783466667000018	1
0.6745824132376191	-3.0507259070563653e-15	-7.817929433959717e-07	-0.072889875550461	-0.0249995227624284	-0.023876965854905	-8.403832957795398e-05	0.0002869886761629	0.0002670119374674	-0.0026444015999996	0.0061901777000007	-0.0100546455000008	-0.0037728455	-0.0035169593000001	0.0946776644999988	0.0920359983000012	0.0876876832000006	0.0817133510000016	0.074223785600002	1
0.9758371116465346	2.376226869608794e-15	2.713734652341018e-06	-0.0830408720656969	0.0340186950933667	0.0066800282339501	-0.0001309428748698	0.0007930096519605	-0.0001439483879265	0.0013380871000014	-0.0393933129000001	0.0080219847999999	-0.0168331413000004	-0.0204981681000002	0.0944816851999994	0.091260153100002	0.0859720514000012	0.0787371281000016	0.0697192167000018	1
1.1129035170166663	-1.3485927496233996e-14	-8.748696271612675e-06	-0.0488158575541624	0.027413249538854	-0.0658204529926898	0.0009729704926572	0.0007930362865212	7.4614143681048e-05	-0.0297625593999994	0.0158854455000007	0.0154997682000002	-0.0034791739000001	0.0283747443000004	0.0942662633999989	0.0904091936000017	0.0840972192000008	0.0755017308000016	0.0648561241000018	1
1.1447259515137438	3.7591836818280594e-14	2.6814180681901188e-05	-0.059044453809394	0.0186328777368352	-0.0378846011515686	0.000202973090068	0.000538009981978	0.0001004453437786	-0.0231406581000001	0.025205650900001	-0.0018716037000006	0.0331059013000006	-0.0143861012000005	0.0940314434999991	0.0894838202000013	0.0820666583000004	0.0720178090000015	0.0596595157000018	1
1.1257919341856573	-1.1659465091681896e-13	-7.932395899707714e-05	-0.0592147923957946	0.0041044598559954	-0.0336485732158216	-0.0001869427122574	0.0007930135745033	-0.0001439258700812	-0.0068888104999999	0.016616717100001	-0.0311530919000012	0.0401069241000009	-0.0101820007000004	0.093777273699999	0.088484794400001	0.0798841288000003	0.0682968306000014	0.0541561147000018	1
1.0892467140933668	3.327013753762598e-13	0.0002292687179516	0.2024659417082134	0.0404393499764243	-0.1778356635590019	0.0011402252087195	0.0014622797847148	0.0031136731234411	-0.0124377404000005	0.0369962796000002	-0.1155238538000007	0.0199728659000016	0.0031561334999989	0.0935038063999977	0.0874129386000022	0.0775536723000014	0.064351043500001	0.0483742215000013	1
1.0554533885357078	-9.423079812174329e-13	-0.0006246571748269	0.0794763056975397	0.0283586015959121	-0.0901140785673326	0.001119177489269	0.0010838705340322	0.0024409015140056	-0.0108980329	0.0260694222000004	-0.0554738976000003	-0.0035183888999994	-0.0067611141000007	0.0932110978999983	0.0862691351000018	0.0750796043000009	0.0601934360000011	0.0423435691000012	1
1.0281138210811938	2.5960388237030253e-12	0.0014983226355809	0.0794926979024949	0.0564409122853682	-0.0661700641899976	0.0010032480867711	0.0008129307068182	0.0018520932810326	0.0219655362000011	0.0008975508999999	-0.0835327375000006	0.0152999047000009	-0.0260311310000011	0.0928992082999986	0.0850543252000021	0.0724665061000013	0.055837693300001	0.0360951694000011	1
1.015441009881266	-7.026160967369447e-12	-0.0011347453651231	0.0137275665989584	0.1096383407421809	0.0458993110327194	0.0006751388795132	0.0026053602082825	0.0010461232173002	0.005598453700001	-0.0058818071000002	-0.0078376632999995	-0.0187142396000002	-0.0750682340000016	0.0925682018999998	0.0837695089000024	0.0697192167000013	0.0512981531000008	0.0296611541000007	1
0.8890445245992801	1.8635573456074093e-11	0.1171970514256244	0.0400060279194744	0.0040067528067593	-0.0175080025179215	0.0022900482191788	0.002592178216973	0.001894037710164	-0.0014377355999997	-0.0039912442	-0.0257528485999999	0.0092750588000007	0.0059150330999996	0.0922181467999989	0.0824157435000017	0.0668428233000009	0.0465897578000008	0.0230746094000007	1
0.5147955507345457	-4.8511533888265156e-11	0.4876588200745396	0.032295546847009	0.0612655310125944	0.0078528740870858	0.0015722768038553	0.0006630253920456	0.0006679791935279	-0.0177154547999996	0.0240677253	0.0151398288000007	-0.0044999989999999	-0.0194769394000005	0.0918491149999998	0.080994143500002	0.0638426524000012	0.0417280058000007	0.0163694060000004	1
0.1394929479153148	1.2378487852489518e-10	0.8613505510048723	-0.0105630580869319	0.0211846922999393	0.0099023190705706	1.895529869805086e-05	0.000155005357607	0.0005769984710075	-0.004133318799999	-0.0121944298000005	0.0085116392000003	0.0073015768	0.0168330150000004	0.0914611823999999	0.0795058789000019	0.0607242596000012	0.0367289002000007	0.0095800247000003	1
-0.0673369423250119	-3.0922627611879205e-10	1.06754352738358	-0.0107150020768231	0.0291417160335491	0.0303303942963801	-0.0004281326611375	0.0004588767616978	0.0005770982794233	-0.0235951897999992	-0.025358699100001	0.0561374232000013	-0.0126319194000005	0.0148450635000005	0.0910544289000002	0.0779521747000022	0.0574934194000015	0.0316088963000005	0.0027413791999999	1
-0.139365171082768	7.54126603918524e-10	1.13936928768405	0.0501146770386915	0.0054627784582505	0.0044051310247632	0.0006312414525432	0.0004598560738821	0.001126854539263	-0.0286902109000001	0.0166773221999994	0.028426172000001	-0.0080753323	0.0270487216000004	0.0906289381999998	0.0763343096000019	0.0541561147000012	0.0263848473000004	-0.0041113636000001	1
-0.1380911357227217	-1.7876823361560944e-09	1.1380917249599096	0.0189742895778822	0.002936682940897	0.0247590167416072	0.0001676773449538	0.0005805931778415	0.0011119519793224	-0.0139582318999996	-0.0081533786000008	0.0318241013000008	-0.0089812368000002	-0.0118586070000002	0.0901847977999997	0.0746536153000018	0.0507185253000011	0.0210739489000003	-0.0109429642000003	1
-0.1065979227560153	4.089197824759637e-09	1.1065976978922254	0.00169483455616	0.0304799667443505	0.076897885010505	-0.000703012332792	0.000922110237947	0.0011093255097804	-0.0015480017999993	-0.0023006189000007	0.0363551702000008	-0.0170431829000004	-0.054236703600001	0.0897220992	0.0729114752000018	0.047187016800001	0.0156936827000002	-0.0177182917000004	1
-0.0696523890669986	-8.926286206600369e-09	1.0696524262378506	0.0191631351623003	0.0246554168457593	0.0324014765671114	-0.000132859359944	0.0005119068665141	0.0014030333900572	-0.0092600650999996	0.0126541681999996	0.0265780770000007	0.0038017773	-0.0127619258000003	0.0892409374999999	0.0711093231000017	0.0435681289000009	0.0102617584000001	-0.0244025048000005	1
-0.0397548725935043	1.8178336103377748e-08	1.0397548700100545	-0.0089884804595233	-0.0042898974211467	0.0309242279557173	0.0002981436311615	0.000558190325072	0.001275916326261	0.0160248591000006	-0.0044173763000003	-0.0260837346000007	0.0272156260000005	-0.0077756572000003	0.0887414117999997	0.0692486424000011	0.0398685628000004	0.0047960562000001	-0.0309612306000004	1
-0.0201726998348139	-3.2834426942324344e-08	1.02017271731579	-0.001186059583477	0.062796733937247	-0.0655319023877663	0.0007580483850614	0.0015449775715124	-6.208533440910533e-05	0.0148683548000014	0.0043960484999998	-0.0398134722000008	0.0093246601999998	-0.0291648070000006	0.0882236247999996	0.0673309646000015	0.0360951694000005	-0.0006854329999999	-0.0373607416000004	1
-0.0092124426206293	4.493692883666757e-08	1.0092124068714732	0.0396945793082442	0.1338075676793554	-0.1879639397677752	0.0018313598006506	0.001693694186255	0.0007589508637617	-0.0080309904999983	0.0345004833000003	-0.0541447270000007	-0.0131540635000007	0.0162907829000004	0.0876876831999995	0.0653578680000019	0.0322549359000007	-0.0061646658999999	-0.0435681289000004	1
-0.0038032577053572	-5.882750296763689e-09	1.0038032588490056	0.0796758478656139	0.0901617526102001	-0.2759016014640054	0.003019773680541	0.0017892420353035	0.0008193007162672	-0.0170285155999989	0.0364276616000004	-0.071099729900001	0.0321632811000003	0.0619479382000011	0.0871336970999987	0.0633309768000016	0.0283549738000006	-0.0116236070000001	-0.0495514717000005	1
-0.0013999265728418	-2.8331432266389005e-07	1.0014002120852628	0.0663815566331586	0.1036004003131551	-0.2686724885276194	0.0042437422442547	0.0020461120354176	0.0007561617339232	-0.0246037484999994	0.0227831141000003	-0.0811774129000015	0.0220849798000001	0.0384066024000006	0.0865617805999991	0.0612519591000013	0.0244025048000004	-0.0170442873000002	-0.0552800014000006	1
-0.0004234301419109	1.5252067006455253e-06	1.0004219038779765	0.0583941183224939	0.0561741449722603	-0.3610906817807581	0.005829320434072	0.0020499929141995	0.0011910376591889	-0.0048648625999984	0.0223991320000005	-0.1067606646000019	0.0158136692999999	0.0758987579000013	0.0859720513999979	0.0591225262000011	0.0204048480000001	-0.0224088640000002	-0.0607242596000004	1
-5.664054685974482e-05	-6.007869604864547e-06	1.0000626490288091	0.0382486057413835	0.1309930333751206	-0.4621571875218603	0.0082884505740714	0.0022312256271303	0.0014912833114635	-0.0393860673999984	0.0546859986000014	-0.100481341100002	-0.0051631880000009	0.1095133931000024	0.0853646307999983	0.0569444308000013	0.016369406	-0.0276996788000002	-0.0658562496000004	1
4.892518228231125e-06	2.0806992712270867e-05	0.9999742995347072	0.0526305851116118	0.1250193313441918	-0.4120513977008853	0.008279011088709	0.0010720542910017	0.0010960813092742	-0.0230671718999981	0.0384111184000009	-0.0919815211000016	0.0015030731999992	0.0843707974000018	0.0847396438999983	0.0547194656000013	0.0123036518000002	-0.0328993162000003	-0.0706495810000006	1
-1.737600346110069e-06	-6.715114870975106e-05	1.0000688912848288	0.0697617653575523	0.0887028285278715	-0.3219642879722132	0.0060761748264093	0.0020396041081217	0.0013433205996081	-0.0185021696999996	0.048790765300001	-0.1194104460000025	0.0209580687000001	0.0550985269000007	0.0840972191999985	0.0524494619000006	0.0082151138999996	-0.0379906609000005	-0.0750796043000008	1
7.043002077991759e-07	0.0002078409658012	0.9997914470268938	0.0704811567332782	-0.0040705643024819	-0.236240916090074	0.0044812541479106	0.0009362518531518	0.0005559049870755	0.012685544500001	-0.0038962749	-0.0697828476000011	0.0097370143000001	0.0181350104999999	0.0834374888999976	0.0501362882000006	0.0041113635999998	-0.0429569540000007	-0.0791235388000011	1
-2.792267388788929e-07	-0.000595044395599	1.0005953463858646	-0.0574848649647941	-0.0319254538460015	-0.0593557607078366	0.0026699283268862	-0.0026601067007795	-0.0026939585053595	-0.0053829257999998	-0.0672684230000009	0.0241085834999996	0.0450329302000004	0.0392063965000007	0.0827605888999993	0.0477818482999999	-2.655494365217965e-16	-0.0477818483000008	-0.0827605889000013	1
1.0710584461412141e-07	0.0014337870631492	0.9985660401169744	-0.1146902846295917	-0.0229310566183202	0.1072020786921766	-0.0005547752558816	-0.0011408844474214	-0.002233315694103	0.0267573595000015	0.0106032167000002	0.0897408987000011	-0.0234954768000012	-0.0096080502	0.0820666582999993	0.0453880801000003	-0.0041113636000005	-0.0524494619000007	-0.0859720514000014	1
-4.1852276036077593e-08	0.0007071186189402	0.9992931081356308	-0.1496437095844841	0.0389306925015226	0.190888924520928	-0.0033490504541925	0.0002492375611897	-0.0037241037138124	0.0032801057000016	-0.0451301890000009	0.1502031753000025	-0.0463511845000021	0.0475303419000015	0.0813558400000007	0.0429569540000009	-0.0082151139	-0.0569444308000008	-0.0887414118000017	1
1.9802317704316663e-08	0.1419571092013055	0.8580423616090942	-0.117335356868626	0.1418622132265457	0.0168054551054055	0.0015850012614402	0.0015790075347452	-0.0006267517765409	-0.0168065024999989	0.0354158147000008	0.0806078725000006	-0.0025201893000013	0.0132864574000008	0.0806282803000009	0.0404904708000007	-0.0123036518000004	-0.0612519591000009	-0.0910544289000016	1
-1.7482345079712522e-08	0.5263555193233802	0.4736458733796272	-0.0986073152176229	0.1302961234713538	-0.0865213115091413	0.0021121574466106	0.0011462161541856	-0.0002717107667602	-0.0073104195999988	0.0017793711000003	0.0474325639999997	0.023430920599999	0.0166611476000008	0.0798841288000004	0.0379906609000005	-0.0163694060000002	-0.065357868000001	-0.0928992083000015	1
2.920532584483005e-08	0.8873065354305893	0.1126897928720433	-0.0986795339347584	0.1510468816647691	-0.0766560805419656	0.0020600266974514	0.0016598526044904	-0.0006277105800161	0.0076330211000013	-0.0236056821	0.018358893099999	0.0132504192999987	0.024518562700001	0.0791235388000009	0.0354595815000005	-0.020404848	-0.069248642400001	-0.0942662634000016	1
-5.8236401979927233e-08	1.0786535412408622	-0.0786440187964433	-0.0757318815421125	0.1354945402410409	-0.068719365791638	0.0016732925651243	0.0016602098493781	-0.0003483896700805	0.0094530486000012	-0.0182213810000001	0.0338423854999995	0.0069880317999986	0.0330718101000011	0.0783466667000007	0.0328993162000005	-0.0244025047999999	-0.0729114752000011	-0.0951485642000017	1
1.1054961615378629e-07	1.1414376127636257	-0.1414618333137078	-0.0227013783169814	0.1574418610855588	-0.1464736775132586	0.0030459103557313	0.0014702448755696	0.0008122631696743	-0.0035802019999994	0.0115183624000004	-0.002530045100001	-0.0025968085000013	0.0320945599000008	0.0775536723000004	0.0303119720000003	-0.0283549738	-0.0763343096000012	-0.0955415737000017	1
-1.7515896861477098e-07	1.136052589944251	-0.1359922494359485	0.1582456631418006	0.1398526061229992	-0.2164802362168544	0.0045789998885407	0.0016749228429906	0.0030176883398782	-0.0209296703000012	0.0469906323000003	-0.0562115712000011	0.0328618953000004	0.0564361239000005	0.0767447189999996	0.0276996788000002	-0.0322549358999998	-0.0795058789000015	-0.095443270800002	1
