trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636385847244e-06	-4.263627293573484e-15	-2.34968765309178e-10	-0.0138998314306082	-0.0490209486753486	-0.1360261451434609	0.0048851232160507	0.0019490410424124	0.0014447500762591	-0.1175637476000026	0.0851132152000015	-0.0281766246000006	-0.0294392202999999	0.0002572991000004	0.0955612383000011	0.0955538639000019	0.0955415737000014	0.0955243683000014	0.0955022485000015	1
1.3581998995829756e-05	-3.698947933592942e-15	5.379449140351923e-10	-0.011177151057354	-0.0397480328033731	-0.1117892164669311	0.0041041403869029	0.0018191241360236	0.0015162757325166	-0.0892240375000018	0.1034289669000021	0.0449809558000009	-0.0170480790999997	-0.0964923912000015	0.0955415737000014	0.0954752155000023	0.0953646527000016	0.0952099364000015	0.0950111383000015	1
-2.948542444256034e-05	-4.28838667727794e-15	-1.1757538986166831e-09	-0.0198473338236065	-0.0950160971961941	-0.0454194550659095	0.0032109072845709	0.0015897349552121	0.0013889531876655	-0.0579308466000016	0.0755543906000012	0.0540536775000012	0.0397310308000013	-0.1059623652000013	0.0955022485000009	0.0953179834000023	0.0950111383000013	0.0945821078000013	0.0940314435000015	1
5.935055064400184e-05	-4.297539482932875e-15	2.3991173326152793e-09	-0.0197074745893251	-0.0575238428361476	-0.0634841368882205	0.0028569024597067	0.0016693906953807	0.0013191185083155	-0.0271036891999999	0.0550382283000011	0.0359430546000005	0.0630421254000021	0.031661579000001	0.0954432708000013	0.0950822971000023	0.094481685200002	0.093642948800002	0.0925682019000012	1
-9.778638858293944e-05	-4.307672199530481e-15	-4.349586907993344e-09	-0.0197657171639783	-0.1143222436105464	-0.0730750152410162	0.0030187470160347	0.0015879510550206	0.000957606433866	-0.0195661887000001	0.0007725757999997	0.0254509069000003	-0.0589059701000005	0.1013648955000026	0.0953646527000009	0.0947683504000021	0.0937772737000016	0.0923955510000017	0.0906289382000012	1
0.0001091929362538	-4.232622554959273e-15	6.015569318573331e-09	-0.0194965666860027	-0.1266298435345607	-0.0860788107069795	0.0022360976225413	0.0015860757648255	0.0005127277401644	6.890500000027355e-05	-0.0200318277000007	0.0220833346000004	-0.1501544491000022	-0.0016360719999994	0.0952664105000006	0.0943764019000021	0.0928992083000016	0.0908440203000015	0.0882236248000009	1
-0.0003135868919619	-4.284297174261803e-15	-1.1083393005060378e-09	-0.0195096282377861	-0.0398149761537067	-0.0645735548103228	0.0015980616873606	0.0015209621044004	0.0005767853172949	-0.0166212996000002	0.0037455252999999	-0.105484643700002	-0.0416056369000001	-0.0493920212000005	0.095148564200001	0.0939067741000017	0.0918491150000019	0.0889934638000015	0.0853646308000009	1
0.0218099962722559	-4.366693391474573e-15	-3.6244696625662296e-08	-0.0034185164870176	0.0008966606944233	-0.1158599924839045	0.0040992338750784	0.0014182040684805	0.0018036013953139	-0.1047702021000026	0.0404166463000008	-0.1008680519000023	-0.0090851729999997	0.0504056726000013	0.0950111383000015	0.0933598536000018	0.0906289382000014	0.0868499729000012	0.0820666583000014	1
0.263346320777033	-3.7648285221532246e-15	1.9761259312243664e-07	-0.0044497650519601	-0.005006258521305	-0.1244913526578409	0.0042918572824792	0.0009599487392725	0.0013719468276782	-0.1049261088000027	0.0288105129000003	-0.0337617754000006	-0.0278025581000001	0.0239170907000008	0.0948541610000018	0.0927360906000019	0.0892409375000011	0.0844206031000012	0.0783466667000015	1
0.6745824132354625	-4.559452795041366e-15	-7.817929411142274e-07	-0.0200822746687395	-0.0026345448106459	-0.0710960410302867	0.0037577938439075	0.0011508505736277	0.0012468438007254	-0.0341304614000008	0.0280115941999998	0.046816549400001	-0.0078977276999998	-0.0274343733000001	0.0946776645000015	0.0920359983000023	0.0876876832000012	0.0817133510000015	0.0742237856000014	1
