trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636387645461e-06	-2.4652456097507444e-15	-2.3496834297467307e-10	0.2139103213449968	-0.0417642259327098	-0.3909451196042001	0.0014969289826659	0.0005759971744172	0.0019990716853774	0.1376413018000015	-0.0823457594000007	-0.0211715620000004	0.1158333874000021	-0.0336124139000004	0.0955612382999997	0.0955538639000019	0.0955415737000019	0.0955243683000013	0.0955022485000019	1
1.3581998994808474e-05	-2.128456721371423e-15	5.37945483406006e-10	0.1836566402238032	-0.0409817683960797	-0.2378411484820487	-9.485324007247384e-05	0.0008529062041254	0.002000038839549	0.1008406522000018	-0.0623628609000005	-0.0199417563000006	0.0638569056000009	0.0860678563000018	0.0955415737000008	0.0954752155000017	0.0953646527000019	0.0952099364000019	0.0950111383000014	1
-2.9485424445255947e-05	-2.6721382801573908e-15	-1.1757531296555828e-09	0.1339728610345495	-0.0256614747855508	-0.060606837275131	-0.0005148696463941	-0.0001599229749092	0.0016429560880486	0.0263395314000018	-0.0035366627000005	0.1201426674000018	-0.0975092273000024	-0.0690921576000015	0.095502248500002	0.0953179834000008	0.0950111383000015	0.0945821078000022	0.0940314435000012	1
5.93505506403266e-05	-2.5973881791948828e-15	2.39911782697063e-09	0.0975908991863006	-0.0554139758036462	-0.1249793078559527	-0.0003432123591626	-0.0005146922942586	0.0011189107765629	0.0189042746000011	0.0043670811999996	-0.0101948493000003	-0.0061277888000005	-0.146649951600003	0.095443270800001	0.0950822971000005	0.0944816852000012	0.0936429488000018	0.0925682019000015	1
-9.77863885726476e-05	-2.646163201752579e-15	-4.349586664306127e-09	0.0963687188920514	-0.079380945880204	-0.2551670313414447	0.0005489890054932	-0.0007096230387543	0.0013771977861738	0.0649531154000009	-0.0108648633	0.0137326282000001	-0.0044475343000002	0.0032847199	0.0953646527	0.0947683504000011	0.0937772737000014	0.0923955510000016	0.0906289382000016	1
0.0001091929361978	-2.5804596149171386e-15	6.0155694647951724e-09	0.0920764013351628	-0.0253843522814626	-0.3094404711420987	0.0020821446326471	-0.0006150205822127	0.0004611401875581	0.0732842676000001	-0.0102017117999993	0.0174379374000003	0.0238857897000006	0.0771420399000017	0.095266410499999	0.0943764019000018	0.0928992083000018	0.0908440203000012	0.0882236248000018	1
-0.0003135868917347	-2.503991883937516e-15	-1.108339005509421e-09	0.0186993014763302	-0.0079475960208682	-0.2704211066954252	0.0029221980203877	-0.0023401387358285	-0.0011185845249102	0.0843751726000011	0.0050780178999999	0.0055122575000002	0.1147657192000021	-0.0302348890000006	0.0951485641999994	0.0939067741000007	0.0918491150000012	0.0889934638000009	0.0853646308000021	1
0.0218099962710719	-2.531205391840008e-15	-3.624469633414756e-08	0.0356552238705334	0.0352980367366082	-0.225029902704252	0.0028971571358211	-0.0024230312106911	-0.0007049929274715	0.0710786696000009	-0.0283965237000003	-0.0273688754000004	0.1469391530000025	0.0462815438000008	0.0950111382999998	0.0933598536000009	0.0906289382000013	0.0868499729000007	0.0820666583000019	1
0.2633463207775415	-2.15553742135116e-15	1.9761259302532834e-07	0.0354071850195356	0.011746061513166	0.0354301591714546	0.0018142745250626	-0.0018781867818132	-0.0013073017347632	-0.0105046680999988	0.0172657002999997	0.0660402767000008	-0.0375299196000014	0.0230311217000002	0.094854161000002	0.0927360906000005	0.0892409375000011	0.0844206031000019	0.078346666700001	1
0.6745824132376173	-2.6463474418605282e-15	-7.817929405686649e-07	0.0911859635471891	-0.0201573848989653	0.0243039418561463	0.0020020974850374	-0.0019329214312319	-0.0004185657406724	-0.0332614795000005	-0.0094661808000005	0.1186268183000019	0.0194284085000001	-0.0550081691000012	0.0946776645000011	0.0920359983000008	0.087687683200001	0.0817133510000018	0.0742237856000013	1
0.975837111646532	2.6879191268710987e-15	2.7137346548886893e-06	0.0840887535340464	-0.0076712425533996	0.0084581110761661	0.0021518300453337	-0.0027447511447434	0.0002349533624453	-0.0590397140000009	-0.0452373931000011	0.0542181296000006	-0.0785956925000015	-0.0187452138000005	0.0944816852000016	0.0912601531000009	0.085972051400001	0.0787371281000019	0.0697192167000012	1
1.1129035170166646	-1.3266600661059998e-14	-8.74869626960863e-06	-0.0019330931629763	-0.0597827750047356	-0.0348643437419016	0.001838730432002	-0.0027581892412836	-0.0001979641595343	-0.085816941900002	-0.0005351066000006	-0.0068833382000003	-0.0810835185000013	-0.0954941885000018	0.0942662634000006	0.0904091936000004	0.0840972192000006	0.0755017308000019	0.0648561241000013	1
1.1447259515137418	3.782205380748635e-14	2.68141806842096e-05	0.0128068496166936	-0.0135147539949683	0.0314778969552235	0.0020632725616655	-0.0023327112345843	-0.00020009476558	-0.0838624981000017	-0.0020717098000004	0.0595860507000007	-0.116629980800002	0.0319628216000005	0.0940314435000013	0.0894838202000007	0.0820666583000007	0.0720178090000019	0.0596595157000011	1
1.125791934185655	-1.1652673993634477e-13	-7.932395899486918e-05	-0.0184498622997339	-0.0232654083789184	0.0031035672562465	0.0013449035254368	-0.0015180881499867	-0.0001309794024609	-0.0354577544000007	0.0532274679000002	0.1078892967000018	-0.0512506212000007	-0.0332822155000007	0.0937772737000011	0.0884847944000005	0.0798841288000004	0.0682968306000016	0.0541561147000012	1
1.089246714093365	3.325847787660606e-13	0.0002292687179534	-0.0087441873898243	-0.0853047929065286	-0.1642359236935119	0.0011972058609296	-0.0018721886610135	-0.0003133796005917	0.0072025670999991	-0.0102179604000008	0.0357188485000006	0.0467014080000013	0.0246622844000003	0.0935038063999996	0.0874129386000004	0.0775536723000002	0.0643510435000012	0.0483742215000015	1
1.0554533885357056	-9.4256465515057e-13	-0.0006246571748247	-0.002490352401766	0.0226056294345668	-0.0639464450639626	0.0009814519594066	-0.0017120298194468	-5.766040741012914e-05	0.0323986265000006	0.0267240681000001	0.0244460164000002	0.0435521666000008	0.0866962751000015	0.0932110979000015	0.0862691351000007	0.0750796043000004	0.0601934360000013	0.0423435691000009	1
1.0281138210811909	2.5959036787586905e-12	0.0014983226355832	-0.0166134908841983	0.0190388461731329	-0.0023986253785326	0.0005541947238246	-0.0008608748251538	0.0004532382533663	-0.0153754877000001	0.0107932557999996	0.0742001980000012	0.0177973084000004	0.0893083910000014	0.0928992083000013	0.0850543252000005	0.0724665061000003	0.055837693300001	0.036095169400001	1
1.0154410098812643	-7.0260788106755716e-12	-0.0011347453651206	-0.0147029174259515	-0.0119387890423606	-0.0018531388317342	0.0006576141075183	-0.0010497433845877	-0.000737155581595	-0.0452533722000006	0.0226552040999997	0.0163983878	-0.0429901033000007	0.0174318786000001	0.0925682019000014	0.0837695089000004	0.0697192167000003	0.0512981531000012	0.0296611541000005	1
0.889044524599278	1.8635660866488457e-11	0.1171970514256268	0.0129539706273067	0.0271269312039107	0.0218292140399399	0.000331905943719	-0.0006500482764716	-0.0002888920112289	-0.0690996090000008	0.0131422274999997	-0.0312343276000009	-0.1051671545000021	0.0084037874	0.0922181468000021	0.0824157435000008	0.0668428233000006	0.0465897578000014	0.0230746094000002	1
0.5147955507345439	-4.8510761746003565e-11	0.4876588200745423	0.0134816987494862	-0.0305425011954985	8.756278519668897e-05	0.0002938991306512	-0.0008680342722992	-0.000232872268746	-0.0506915853000007	0.0225893425999996	0.0200656986000003	-0.0532174072000009	0.0327156598000004	0.0918491150000015	0.0809941435000007	0.0638426524000004	0.0417280058000014	0.0163694060000001	1
0.139492947915314	1.2378623020518908e-10	0.861350551004876	0.0136878127452735	0.0262571935558646	0.0072141343199091	0.000295943474909	-0.0010590207954478	-0.0001068433433476	-0.0871451411000009	-0.0078286617000014	-0.0205561479000001	-0.111106997000002	-0.0616513681000015	0.0914611824000024	0.0795058789000008	0.0607242596000005	0.0367289002000012	0.0095800246999999	1
-0.0673369423250128	-3.0922450953280836e-10	1.0675435273835832	-0.0165215413376111	-0.0578052744625681	0.0060164975949695	0.0005589872770763	-0.0008310090583401	-3.076772008174775e-05	-0.1313488978000029	0.0440321679999995	0.0444355203000013	-0.0711816850000008	-0.1535866075000032	0.0910544289000005	0.0779521747000006	0.0574934194000003	0.031608896300001	0.0027413792	1
-0.1393651710827685	7.541285250060944e-10	1.1393692876840538	0.0215558902929723	-0.0788534669479497	-0.0457468128746834	0.0002483926814992	-0.0008780304906807	-0.0002448912893741	-0.1018508632000024	-0.0191608552000016	0.0742243312000019	-0.082253282100001	0.0065761352999997	0.0906289382000004	0.0763343096000008	0.0541561147000002	0.026384847300001	-0.0041113636	1
-0.1380911357227219	-1.7876802722556342e-09	1.1380917249599134	0.0704393242840807	-0.0399448706937598	-0.3322179896028983	0.0003239628712386	0.0002280524881511	0.000326463330134	0.0688764970999994	0.0165289783999999	-0.1193899484000013	0.1915117299000043	-0.0638767946000012	0.0901847977999994	0.0746536153000019	0.0507185253000006	0.0210739489000002	-0.0109429641999997	1
-0.1065979227560157	4.089199762002223e-09	1.1065976978922294	0.0788416136712017	0.0273467017436967	-0.2567011128254844	2.232961786747905e-06	0.001370002126969	0.0011189959643999	0.0147938780999984	0.0008733538	-0.0643210647000004	0.0827188142000023	0.0099675582000002	0.0897220991999999	0.0729114752000023	0.0471870168000009	0.0156936827	-0.0177182916999999	1
-0.0696523890669994	-8.926284502966207e-09	1.0696524262378548	0.0957746053671399	-0.003764287027167	-0.1042415880356208	0.0008310087351417	-0.0001039317654277	0.0001640431165615	-0.0032294939999998	-0.0012930808000009	-0.0605039986000007	0.0023595012000001	-0.0303493378000008	0.089240937500002	0.0711093231000013	0.0435681289000004	0.0102617584000007	-0.0244025048000007	1
-0.0397548725935052	1.8178337870077604e-08	1.0397548700100576	0.1178389992723368	0.0081678370514596	-0.1574289816089741	-9.318792471612353e-05	0.0004919639082561	0.0007650226561045	0.0054456957	-0.0091329076000008	-0.0868479101000012	0.0026290507000001	-0.0527783419000011	0.0887414118000018	0.0692486424000015	0.0398685628000005	0.0047960562000005	-0.0309612306000007	1
-0.0201726998348149	-3.283442532742985e-08	1.0201727173157935	0.1230377984061879	-0.0126293014557181	-0.1551213893638571	-0.0003308515574699	0.000683330105366	0.0010291135734022	0.0083220078999999	0.0052715713999996	-0.0343095731000004	-0.0813056602000012	0.0556919050000009	0.0882236248000018	0.0673309646000017	0.0360951694000006	-0.0006854329999992	-0.037360741600001	1
