global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	cosine04	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56	motion_outlier57	motion_outlier58	motion_outlier59	motion_outlier60	motion_outlier61	motion_outlier62	motion_outlier63	motion_outlier64	motion_outlier65	motion_outlier66	motion_outlier67	motion_outlier68	motion_outlier69	motion_outlier70	motion_outlier71	motion_outlier72	motion_outlier73	motion_outlier74	motion_outlier75	motion_outlier76	motion_outlier77	motion_outlier78	motion_outlier79	motion_outlier80	motion_outlier81	motion_outlier82	motion_outlier83	motion_outlier84	motion_outlier85
6179.505093353679	-10.680324144038424	38186283.19878405	114.06932382173008	5024.754715564204	26.096794427609893	681.0426793969308	25248159.951584708	4099.286580078125	-2.803798828125764	16804150.465608608	7.861287868599407	4154.665598117029	7650.507733432509	0.993371	50.064404	0.2700191443230714	0.1310576259728265	0.013155942	0.0345995353	-0.0074276339	0.0446180175	-0.0096982511	0.0053753954	-0.0029753481	-0.0390147618	0.0186020999	-0.0369563985	0.0243592236	-0.0243867613	0.0681385939	0.0209157184	0.0092457321	-0.0195520429	0.0294960627	-0.012767925	-0.0260331586	0.0090570814	0.0287363164	-0.0028748549	-0.0152494993	0.0364139439	0.0318685115	-0.0487628126	-0.0107195558	-0.0129966892	0.0105680861	0.0218926797	0.0296465648	-0.0092115652	0.0048150929	0.0258846878	0.0406268041	0.0620216952	-0.0930167517	0.0932166481	0.0457899366	0.0181059171	0.0206111321	-0.0313912745	-0.0294163129	-0.020771399	0.0337114562	0.0452140838	-0.0179571726	0.0432035064	-0.0132675141	0.0003811891	0.0018808441	-0.0080094006	-0.0136768601	-0.0364286864	0.0307952115	-0.0296787392	-0.1107407891	0.0326998498	-0.0088752339	-0.0338210436	-0.0068852324	0.0138845193	0.081594214	-0.0023921383	0.0123036518	-0.092395551	-0.0360951694	0.0831011765	0.0574934194	0.0831945165619458	-0.0241726840382626	0.0005843186536136	0.0069213275859758	0.0347307868790238	-0.1095431539294936	0.0012062275572361	0.0119997025728207	-0.0997871929360911	0.0317509458979401	0.0099574838740646	0.0010081225654139	-0.0003330908764323	-0.0007430218811361	5.520815158470288e-07	1.1094953196243778e-07	-0.0049408199425207	-0.0009326521391156	8.698400125969047e-07	2.4411701704410256e-05	0.004620224507453	0.0004153731888958	2.1346474499269315e-05	1.7253488605346608e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6192.8600421995725	13.354948845893889	38351515.50227209	178.35465867644243	5013.353140139112	-11.401575425092233	129.99592217406712	25133709.70774269	4098.014443196615	-1.2721368815100504	16793722.37664806	1.618332245298116	4154.922362179418	7760.272457903934	1.112889	56.087891	0.2887305353765525	0.1437729484032833	0.0358563157	-0.0963452205	-0.0029595542	0.0648828249	-0.0530532787	0.0252651761	-0.0066980621	-0.0206219923	0.0089713456	-0.076538657	0.028142063	0.104597255	-0.029295184	-0.0339140718	0.0029849928	-0.0104552627	0.0352126008	-0.0132879431	-0.0138567549	0.0690483522	-0.0314307604	-0.0087218336	-0.0138520488	-0.0292224343	-0.0252106961	-0.0698487383	-0.0060140551	0.0012348894	0.0112808558	0.0098254624	0.0613027726	-0.0413655019	0.0535401566	-0.0737089463	-0.0284347318	-0.0214518215	-0.057672566	-0.0365386806	-0.0355432653	0.0043073177	-0.0041917325	-0.0443875264	-0.051730875	-0.0511196623	-0.0451968717	0.0389099996	0.0580526201	-0.0332745736	-0.0646967607	0.0535143285	-0.0456011637	-0.048197415	-0.0418757997	0.0362482715	-0.0592090938	0.0525851022	-0.0147828357	-0.0146082459	0.0292735286	-0.0141571281	-0.0055664952	-0.1594640384	0.0106189872	-0.0027247981	0.0109429642	-0.0930575468	-0.0322549359	0.0856705448	0.0518751419	0.0456797050897677	-0.0375148114721781	0.001407361079793	0.0020866354570881	0.1078784319086025	0.0731476450295787	0.0116377560710589	0.0053505779733732	-0.0122046173167404	0.0875825756193507	0.000148952683848	0.0076707075521192	-0.0014372155932698	-0.0011041247168375	1.219091390331489e-06	2.065588661537863e-06	-0.0045096620136513	0.0004311579288694	1.8589715962695093e-07	2.03370514773695e-05	0.004345797088051	-0.0002744274194019	1.888595233051255e-05	7.531040851964119e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6188.353210863551	-4.506831336021605	38295715.46240522	20.31152869134629	4995.846068288765	-17.50707185034662	306.49756477319903	24958477.938036315	4104.538584798177	6.524141601562405	16847236.99409702	42.56442363723727	4159.316517379669	7832.265312088479	1.579915	79.625282	0.56917303185157	0.3817868666400287	0.0299857009	0.0960208577	0.0419607627	0.0342375339	-0.0312449649	0.0946284381	-0.023954109	-0.0017460788	0.018896542	-0.0004860612	0.0280841656	-0.0142712114	-0.0196886261	-0.0304962461	0.0171521039	-0.0343920119	0.0242988945	0.0009099238	0.0154435616	0.0564858225	-0.0754747875	-0.033600087	0.0249668416	-0.0421655578	-0.035931965	0.0579083794	-0.018697437	-0.0463653692	-0.007015675	0.018668689	0.0149909621	-0.0280255872	0.0333227556	0.0337443859	-0.0638367519	-0.0588022072	0.0427997575	-0.0163713634	0.0009262724	-0.0652889571	0.0075979691	0.0040890315	-0.0576781489	-0.0296248171	0.1305246208	0.0970354138	-0.0339288066	0.0347442799	0.0636505872	-0.062364339	0.0771601845	0.0394529622	-0.0689386382	0.0052037536	0.2366852467	-0.0771761982	0.0174423166	-0.0158651719	-0.0061000866	0.1072560478	0.1265510873	0.1330218079	0.0598456849	0.1161624561	0.0095800247	-0.0936429488	-0.0283549738	0.0879579165	0.045990102	0.1638331023759036	0.1181533972861358	0.0139602252902554	0.0268412854341133	0.1382287392750356	0.0303503073664331	0.0191071843615657	0.0009211411572369	-0.0622179291358264	-0.050013311819086	0.0038710707059507	0.0025013313591131	-0.001034173198625	0.0004030423946448	1.624431718810148e-07	1.0695142047542635e-06	-0.0042218691644451	0.0002877928492061	8.28247240542223e-08	1.782417924169237e-05	0.0110680821517983	0.0067222850637473	0.0001225024425189	4.518911647828004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6176.833710569985	-11.519500293566123	38153274.68803377	132.69888701347003	5005.132219950358	9.286151661593069	86.23261268210767	25051348.539185204	4106.428646647136	1.890061848958794	16862756.23000423	3.572333792889536	4165.360840793109	7762.673706409742	1.309223	65.982834	0.5375782336245956	0.3002587573952163	0.0107599822	-0.0214218743	0.0573466214	-0.0130273567	-0.0157483965	-0.0036280675	-0.0181614421	-0.0065924492	-0.0260021369	-0.0195495401	0.0340574333	-0.0902977019	0.059986552	0.0330692176	0.0327372201	0.066418618	-0.0197403374	-0.0034156947	0.0196650334	0.0161369335	3.83621e-05	0.0298545606	0.0605152049	-0.0325917544	-0.0297445343	0.0270953835	-0.0303443682	0.0496607325	0.0045217284	0.0104299098	-0.0483438928	-0.0349786576	0.0103299721	0.0832524195	0.0056353895	0.0123532639	-0.0435195196	0.0658317152	0.0765477016	-0.053635563	0.0350459364	0.0571542177	0.0003718159	0.0269082262	0.0489072619	0.0888120188	-0.0093539581	0.0655299217	0.028569606	-0.0962871975	0.0741038675	-0.1019493328	-0.0371483606	0.10466884	0.0785712535	-0.0760291727	0.0100710338	-0.0626750455	0.0194776362	-0.0028075631	0.0425684351	0.2130232726	-0.0863765722	0.0422132584	0.0082151139	-0.0941512753	-0.0244025048	0.0899557625	0.0398685628	0.1263325021515839	-0.0375006002243197	0.0014062950171842	0.0159599010998799	0.1239102052672507	-0.0143185340077848	0.0153537389693722	0.000205020416132	-0.2325139462964074	-0.170296017160581	0.0540627352223286	0.0290007334607569	0.0027493253246355	0.0037834985232604	1.4314861075514382e-05	7.558789740682097e-06	-0.0047077109840643	-0.0004858418196191	2.360422736908949e-07	2.216254270947966e-05	0.0090281608500398	-0.0020399213017585	8.150768833419135e-05	4.161278917368094e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6180.180503742594	3.3467931726090683	38194631.05884006	11.201024540222672	5014.960486243753	9.828266293394336	96.59481833387125	25149828.678586178	4099.113285807292	-7.315360839843379	16802729.729881857	53.51450421711402	4146.149969543986	7757.511754519111	1.362879	68.687027	0.6975331650681541	0.3802672455916004	0.023284258	-0.0228900067	-0.0078228147	0.0737634417	-0.019812853	0.031816382	-0.016427449	-0.0082686919	0.0159489838	-0.0823688954	-0.0089974353	0.1431697814	0.0972948441	-0.0175595335	0.0058726502	-0.034391627	0.0164818096	0.0379934178	-0.0212363026	0.0411156811	-0.0769880319	-0.0157095929	-0.0483979475	0.059239298	-0.0655790726	-0.0766867132	-0.0010098411	-0.0281794979	0.0322777645	0.0149734223	0.0289490991	0.0235941831	0.0457683114	-0.0122583751	-0.0270664031	-0.0504581155	-0.1274042883	-0.0657751142	-0.0105853458	0.0512664627	-0.0183874482	-0.0454132316	-0.0691975118	-0.0213109516	0.0296283722	0.0383037001	0.0541846151	-0.000336993	0.0093543662	0.0351874808	0.020719711	0.0375750631	-0.0402281778	0.036251286	0.0250103104	0.0139064436	-0.0322607564	-0.0105467776	0.0419729916	0.030232047	-0.0227824256	-0.0582994288	0.1076545903	0.0012563632	0.0068485126	-0.0945821078	-0.020404848	0.0916575064	0.0335420038	0.0838165809636279	-0.0425159211879559	0.0018076035544604	0.0070252192444323	0.1788655170825848	0.0549553118153341	0.0319928732012204	0.0030200862967205	0.0081275405328966	0.240641486829304	6.605691511387714e-05	0.057908325183418	-0.0013873175867647	-0.0041366429114001	1.7111814576437518e-05	1.924650086546631e-06	-0.0042819998935716	0.0004257110904926	1.812299325684836e-07	1.8335523088547195e-05	0.0064021059472215	-0.0026260549028182	4.09869605594489e-05	6.896164352616028e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6186.618118247811	6.437614505217425	38274243.74103209	41.4428805177858	4968.436638626398	-46.52384761735448	2164.46839712282	24685362.632045183	4104.226017578125	5.112731770832397	16844671.203365196	26.14002616047898	4149.863752494571	7770.527544619368	1.040987	52.464153	0.2834854627574041	0.1297047192628869	0.0031112459	-0.0412480496	0.0336477568	0.0496129142	-0.0651496422	0.013537475	0.0390936129	-0.0058493512	-0.0208756995	-0.0680805118	-0.0101536045	0.0486206879	-0.1015830306	0.0180372237	0.0117381211	0.0178410562	0.013439036	0.0037675009	-0.0203956132	0.0337231617	0.0007163074	-0.0276511261	0.0082919233	-0.0491218481	-0.0295543653	-0.0302391754	-0.0028056746	0.015249212	0.0372552924	0.0133730907	0.0256199132	-0.0406009832	0.0308477902	-0.0775701646	-0.0512271175	0.0028422065	-0.0339329398	-0.0326676463	-0.0101835943	0.0073962183	-0.0031821385	-0.0065000392	-0.0504879299	-0.0086503388	0.0250176268	0.0790600254	0.0247992195	0.006867541	-0.0021886788	-0.0175542928	0.0216710237	-0.0529588083	-0.0364626795	0.0729859052	0.0665384435	0.0120898639	-0.0240338992	-0.0340907661	-0.0221524779	-0.0110179991	0.0324718837	-0.0607453786	-0.0334867051	0.0782254323	0.005480502	-0.0949350916	-0.016369406	0.0930575468	0.0270429587	0.1260000769482019	0.0421834959845739	0.0017794473334805	0.0158760193909528	0.102260180046386	-0.0766053370361988	0.0104571444231192	0.0058683776624296	-0.0610093695986648	-0.0691369101315614	0.0037221431788264	0.0047799123425395	-0.0007913100299234	0.0005960075568413	3.552250078119356e-07	6.261715634573722e-07	-0.0052322652781338	-0.0009502653845621	9.030043010971448e-07	2.737659994076457e-05	0.0067670273979194	0.0003649214506978	4.579265980419181e-05	1.3316766517945973e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6175.814684685843	-10.803433561968632	38140687.019581296	116.71417672787024	5029.451923669553	61.01528504315502	3722.865008897456	25295386.65250337	4096.959676432291	-7.266341145833394	16785078.590312187	52.79971364763136	4158.839409996482	7796.164373888386	1.066089	53.729256	0.1849721272439248	0.0965129714844849	0.0353694541	-0.0139177558	-0.0004952424	0.0517611786	-0.0468423191	0.0550869271	-0.0594538628	0.0003309825	0.0201230084	0.0201564103	0.0205499537	-0.0525968784	0.0118566971	-0.0416468274	-0.0009953622	-0.0324788697	0.0258236359	0.0043265328	0.0031206804	0.0160012791	-0.0426355521	-0.0169733919	-0.0131178192	0.0250890305	0.0233610881	0.0273201578	-0.0048119072	-0.0360521698	-0.0192627952	0.0200425841	0.0151466789	0.0044037683	0.0068749274	0.047822043	-0.0253395475	-0.0297672722	0.0708285566	-0.0060349804	-0.01069599	-0.0443459644	0.00518463	-0.0354347261	-0.0633328138	-0.0234585082	0.0265170767	0.0475240537	0.0233038857	-0.0196211016	-0.0236039686	0.036167245	0.0012919304	-0.0207809853	-0.0284296657	0.02577363	0.0427483725	0.0494600658	-0.0038779044	-0.0142143417	0.0226855084	0.0671307244	-0.0202387147	0.0181485645	0.0184442672	0.0381940034	0.0041113636	-0.0952099364	-0.0123036518	0.0941512753	0.020404848	0.1028680667025696	-0.0231320102456323	0.000535089898004	0.0105818391471243	0.1800135132443756	0.0777533331979895	0.0324048649505829	0.0060455808233975	-0.0555063156848518	0.0055030539138129	0.0030809510809064	3.028360237833256e-05	-0.0011771312735783	-0.0003858212436549	1.4885803205541385e-07	1.3856380352360708e-06	-0.0047261487530576	0.0005061165250761	2.561539369552073e-07	2.233648203602791e-05	0.0060872905689207	-0.0006797368289986	3.70551064704709e-05	4.620421566972076e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6186.440962817151	10.626278131308029	38272051.78642199	112.91778692391522	5022.745945649988	-6.705978019565009	44.970141198889046	25227976.8345434	4106.006298014323	9.046621582031548	16859287.719333284	81.841362048479	4167.977423902371	7718.793272033869	0.775003	39.05896	0.1141626892858884	0.0569437714453676	0.0052920713	-0.0497058907	-0.0064613794	0.0494209828	-0.0403570789	0.0346094442	-0.0195481049	-0.0168622276	0.0116491899	-0.005401868	0.0002758916	-0.0384363834	0.0705087404	-0.0133950576	0.0165628022	0.0008284145	0.0042176622	-0.0140755058	-0.032877999	-0.0239303589	0.0093330828	-0.0323392598	0.0162094148	0.0185246719	-0.0134213369	-0.0152080259	-0.0187186416	-0.0021310823	0.0023330836	0.0053166989	0.0062004969	0.025682492	0.0195374371	0.0550226962	0.0152611598	0.0701421692	-0.0543674246	0.0284337356	0.0733299572	-0.0111977915	-0.0172005973	-0.0284421468	-0.0505547642	-0.0296102848	0.0227549326	0.0547770106	0.0240882305	-0.0097245109	-0.0148686742	-0.0074099993	0.0221592181	-0.0185081378	-0.0276841293	0.0490481949	0.0373818832	0.0014809764	-0.019723054	0.0215234998	0.0448618254	0.0257677808	0.0219971522	0.0681067708	0.0441821741	0.0373817789	0.0027413792	-0.0954064159	-0.0082151139	0.0949350916	0.0136618075	0.1030987475625409	0.0002306808599712	5.32136591570983e-08	0.0106293517489645	0.1426436552992811	-0.0373698579450944	0.0203472123971401	0.0013965062828365	-0.0194648785444542	0.0360414371403976	0.0003788814967503	0.0012989851911452	-0.0014349151523676	-0.0002577838787892	6.645252816365648e-08	2.058981494494133e-06	-0.0044401210107429	0.0002860277423147	8.18118693736447e-08	1.9714674590040547e-05	0.0063538932146252	0.0002666026457044	4.037195898286015e-05	7.107697069663902e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6166.5875419054855	-19.853420911665125	38026801.91198394	394.1583218957421	4983.2928155637255	-39.45313008626272	1556.5494736035685	24833207.285649043	4098.208888997396	-7.797409016927304	16795316.097857267	60.79958737725923	4148.872913841029	7766.192230868254	0.877889	44.244255	0.1627385002750775	0.0878781526550952	0.0338202165	0.0276023559	-0.0078134873	0.0454971557	-0.0306741392	0.003488875	0.0076318865	0.0037353111	0.0110834519	0.0016418637	0.008035401	0.117288639	-0.0238940644	0.0040275621	0.0024668412	-0.0268908265	0.0097577552	-0.0073461936	0.0230031961	0.0348789833	-0.0760491234	-0.0455714883	-0.055685775	-0.0215473224	0.0289859997	-0.0141238094	0.0006829693	-0.0193645803	-0.0070933563	-0.0149750731	0.0178087317	-0.0124593969	0.0532206909	-0.0425398053	-0.0765140639	-0.045241605	-0.0588617204	-0.0452844565	-0.0615959217	0.0410766041	0.0085725771	-0.0314776422	-0.0298374949	-0.016024498	0.022229235	0.018684877	-0.0025878527	-0.0065204307	-0.0041066515	-0.0114632799	0.0441815027	0.0595920061	-0.0351009953	0.023889279	0.0459915625	0.001632067	0.0241940156	-0.0151321018	0.0036973382	-0.0133319733	0.0136779873	-0.0863403494	0.0579818639	0.0179092951	0.0013708306	-0.0955243683	-0.0041113636	0.0954064159	0.0068485126	0.0913681228484932	-0.0117306247140476	0.0001376075561818	0.0083481338728573	0.1420899715351424	-0.0005536837641386	0.0201895600108575	3.065657106707952e-07	-0.0781729831727204	-0.0587081046282662	0.0061110152981224	0.0034466415490434	-0.0005068611413323	0.0009280540110353	8.612842473987088e-07	2.569082165926818e-07	-0.0038720706168047	0.0005680503939381	3.226812500533441e-07	1.4992930861522327e-05	0.0060150758762262	-0.0003388173383989	3.618113779675839e-05	1.147971887997823e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6195.289720191632	28.70217828614659	38381614.71711211	823.8150383697448	5042.483337701536	59.19052213781015	3503.517910946593	25426638.21099762	4110.772222981771	12.563333984375276	16898448.26923849	157.83736080295876	4180.078377753901	7835.3670821104115	0.96291	48.529186	0.2385271581984031	0.1406319491650761	0.0305879381	-0.0367951555	0.0160764728	-0.0356987365	-0.0250932218	-0.0215534436	-0.0757843441	-0.0157218968	-0.0319063161	0.033449682	0.0028528527	-0.0264063829	-0.0003775676	0.0360670492	0.0266814432	0.0105126548	0.0138186018	0.0185954621	0.0472302368	-0.0329860955	0.0303837219	-0.0193747163	0.0440252547	-0.0219915609	-0.0388220224	0.0072060751	-0.0350726952	0.0085227826	-0.0535248317	0.0229831128	-0.0357243636	0.0066514276	-0.0266181392	0.0170381951	0.0181813012	0.0060002787	0.0713128492	-0.0226869812	0.0288323035	-0.055562187	0.0493147693	0.0127250315	0.0021203905	-0.0075931682	-0.0339313326	0.0098696581	-0.0303743229	-0.0775306909	0.0123942484	-0.019548939	0.0263984172	-0.0449816136	-0.0394235523	-0.0094394912	0.0504757636	0.0276841355	0.0407908779	0.0205485408	0.043392351	0.0262846424	-0.0129973006	0.0192477038	-0.0270378885	0.0574075412	0.0	-0.0955636965	-0.0	0.0955636965	0.0	0.0950043367237896	0.0036362138752964	1.3222051346898092e-05	0.0090258239963271	0.1014874300655463	-0.0406025414695961	0.0102996984613091	0.0016485663737902	-0.2031636936995511	-0.1249907105268307	0.041275486437645	0.0156226777180019	-0.0002961459680187	0.0002107151733135	4.440088426458047e-08	8.770243437373289e-08	-0.0032338439261787	0.000638226690626	4.0733330862741596e-07	1.0457746538882868e-05	0.0054780638936322	-0.0005370119825939	3.0009184022716783e-05	2.8838186944953817e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
