trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.884293441098484e-15	-2.3495877005030327e-10	-5.964636392432798e-06	-0.518476023563098	-0.0328895800884814	0.9683690798567032	-0.0054290285151019	0.0016969418571252	-0.0023669137232113	-0.0877487259999983	0.0810066672000016	-0.0296009372000018	-0.0174957218999999	0.0244239821000016	0.095561238299999	0.0955538639000011	0.0955415737000005	0.095524368300001	0.0955022485000011	1
2.3317146146707323e-14	5.379250093481671e-10	1.3581998991043376e-05	-0.3927963408914082	-0.0187972463514845	0.9355164329141163	-0.0041839039402957	0.0032016398777268	-0.0010118057210558	-0.1037151353999997	0.0591005185000015	-0.0486154617000017	0.0005451037000004	0.056510300200002	0.0955415737000006	0.0954752155000016	0.0953646527000012	0.0952099364000017	0.0950111383000016	1
-4.486152918615778e-14	-1.1757050046236382e-09	-2.948542445401854e-05	-0.4151219795406443	0.0170840282598998	0.9869514987088934	-0.0018434339790724	0.0017831259118898	-0.0017598626379954	-0.1113989373000001	0.0481407361000013	-0.0469473811000015	-0.0059619173999999	-0.0112594810999997	0.0955022485000009	0.0953179834000016	0.0950111383000015	0.0945821078000018	0.0940314435000016	1
9.880865645302065e-14	2.399021497079971e-09	5.935055064589509e-05	-0.4610651336732604	0.0098388159603631	0.8687657676772345	0.0013351758404944	0.0033117328098644	-0.0019152155507972	-0.1333667734000018	-0.0109620807000002	-0.0634325449000021	0.018055050700001	0.0202166683000011	0.095443270800001	0.0950822970999997	0.0944816852000015	0.0936429488000008	0.0925682019000006	1
-1.7689024373856114e-13	-4.349406964570555e-09	-9.778638860447514e-05	-0.5797673298157123	-0.022474875944867	1.120992886336568	-0.0052536882504129	0.0043328851844108	-0.0031731621148943	-0.1687831512000007	0.0271408285000002	-0.1252634665000041	-0.0564662694000003	-0.0365802686999996	0.0953646526999988	0.0947683504	0.0937772737000005	0.0923955510000006	0.0906289382000004	1
2.647358643753943e-13	6.01530771428985e-09	0.0001091929362698	-0.6379499451648374	-0.131370771964217	0.8494420797270277	-0.0037170774491418	-0.0001952356479535	-0.0006808658145749	-0.119532522100001	0.0395553983000002	-0.0023176825000009	-0.0813211720000008	-0.0247633808999996	0.0952664104999994	0.0943764018999991	0.0928992083000005	0.0908440203000001	0.0882236248000002	1
-1.200573968803965e-13	-1.1082159533306771e-09	-0.0003135868919465	-0.792973198950326	-0.1888497644495327	0.9861560245796036	-0.0124368574565139	0.0067058310190822	-0.0037780047191306	-0.1034366580999981	0.0923967444000003	-0.0178870048000024	-0.0553622977999995	-0.0467373456999991	0.0951485641999959	0.0939067740999984	0.0918491149999991	0.0889934637999991	0.0853646307999996	1
-1.1920107228151544e-12	-3.624350140407794e-08	0.0218099962717709	-0.6536168663879964	0.0387094306969133	0.8931909399481712	-0.0058799722179743	0.0053301036635548	-0.0049304259342716	-0.1084508850999998	0.0586546082000011	0.0030917996999986	-0.0785285678000014	0.0450517365000022	0.0950111382999994	0.0933598535999988	0.0906289382000006	0.0868499728999999	0.0820666582999999	1
7.1137785549695375e-12	1.9760548237793642e-07	0.2633463207777891	-0.3801567347906047	0.1295241158566562	0.7825140009414912	0.0020129756784939	0.002060093940797	-0.0023960809288585	-0.0935208998000013	-0.0238968194000002	-0.0569020371000014	-0.0057358310000001	-0.0716932838000014	0.0948541610000027	0.0927360906000009	0.0892409375000024	0.0844206031000016	0.0783466667000009	1
-2.890184875121809e-11	-7.817640348539272e-07	0.674582413235082	-0.2231889225676291	-0.1077533887769026	0.2739896831619167	0.001318057870063	0.0030506874952915	-0.0020020164734594	0.0568057245000012	-0.008902873500001	-0.0195496296999997	0.1143712883000037	-0.1607744980000036	0.0946776645000021	0.0920359983000016	0.0876876832000026	0.0817133510000017	0.0742237856000015	1
