trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.1479639965171926e-14	-2.3495819853999745e-10	-5.964636390325773e-06	-0.0057342478442572	-0.1069299597036946	0.2228118294526655	-0.0008899912293554	-0.000872020146216	0.0011681121096687	0.0102552963000006	-0.0007155051000023	0.0143609035999996	-0.0174887012999999	0.0035261691999997	0.0955612383000006	0.0955538639000005	0.0955415737000009	0.0955243683000012	0.0955022485000016	1
1.8688752877204764e-14	5.379253352540485e-10	1.3581998988589852e-05	-0.0064066905475052	-0.099796953168524	0.1784726991149332	-0.0005585667077314	-0.0009557541508778	0.0009072333913878	0.0015186354000004	0.0004704286999976	-0.0013857768000006	-0.0197243685	0.0143940111999999	0.0955415737000005	0.0954752155000005	0.0953646527000009	0.0952099364000011	0.0950111383000016	1
-4.938939545049886e-14	-1.1757045980936308e-09	-2.9485424444567952e-05	-0.0049744760732539	-0.1069731771254566	0.2179732382665366	-0.0009424117499876	-0.0011359867116443	0.0010319655511032	0.0036298790000003	0.0082365714999979	0.0042769288999994	-0.0027205212999995	0.0165414071	0.0955022485000007	0.0953179834000003	0.0950111383000009	0.0945821078000012	0.0940314435000015	1
9.431670252138449e-14	2.399022032380016e-09	5.935055062837517e-05	0.0038388118023118	-0.0768383297459275	0.1895687298694493	-0.000413122856517	-0.0008706795156275	0.0008668202367462	0.0030188718000004	0.0096048557999977	0.0010612545999994	6.524920000044112e-05	0.0149756259999999	0.0954432708000006	0.0950822971000004	0.0944816852000008	0.0936429488000012	0.0925682019000014	1
-1.8181614512520019e-13	-4.349406471999881e-09	-9.7786388563953e-05	-0.00037755858318	-0.0869407162463194	0.1905292577623931	-0.0004132202535199	-0.0006651743239893	0.0008423628803474	0.0062304266000004	0.0016455310999976	0.0020620119999993	0.0068642808000005	0.0084419322999997	0.0953646527000006	0.0947683504000004	0.0937772737000007	0.0923955510000011	0.0906289382000014	1
2.60046980675154e-13	6.015307999271192e-09	0.000109192936185	-0.0098577655403587	-0.0970782838214911	0.1968517820869235	-0.0003018291175524	-0.0004026283487494	0.0008499389623762	0.0065920354000003	-0.0015699913000024	0.0104765805999996	-0.0035149975999995	-0.0048712971000004	0.0952664105000007	0.0943764019000002	0.0928992083000006	0.090844020300001	0.0882236248000013	1
-1.2494702799011025e-13	-1.1082156942723535e-09	-0.0003135868917261	-0.0066734096038755	-0.0968430292035289	0.1631672376126676	0.0002806798033879	-0.000572911914837	0.0006280800877712	0.0073969200000006	0.002194312099998	-0.0086622735000007	0.0046065691000004	-0.0048408616000004	0.0951485642000006	0.0939067741000003	0.091849115000001	0.088993463800001	0.0853646308000014	1
-1.1967388123120488e-12	-3.6243501072087685e-08	0.021809996272248	0.0072320799060336	-0.0907328072784021	0.1462355970451758	4.166847069038664e-05	-0.0006774896396931	0.000497014384642	0.0035506789000004	0.0035322697999977	0.0027625537999994	-0.0015631445999996	0.0045051823999997	0.0950111383000005	0.0933598536000004	0.0906289382000009	0.086849972900001	0.0820666583000012	1
7.109644902553629e-12	1.9760548256692442e-07	0.2633463207756732	0.0211769720160374	-0.0820456810335366	0.1221386946552763	8.809877635878752e-05	-0.0002949703544982	0.0006700126358825	0.0026088645000002	-0.0047899700000018	0.0019264783999996	-0.0058172661999997	-0.0107266374000005	0.0948541610000005	0.0927360906000009	0.0892409375000012	0.0844206031000012	0.0783466667000012	1
-2.8905115788750542e-11	-7.817640350575837e-07	0.6745824132379211	0.024559277069458	-0.0204138723425039	0.1209547665097258	-0.0001183902811052	-0.0010730081412284	0.0002049370903002	0.0022545139999999	-0.0087602148000008	-0.0121847403000001	-0.0036798636999996	-0.0168463386000004	0.0946776645000006	0.0920359983000016	0.0876876832000017	0.0817133510000018	0.0742237856000011	1
1.0169485846503748e-10	2.7136329610684515e-06	0.9758371116440951	0.0235478900163747	-0.0540905798106075	0.1013731864944278	-0.0002248889027373	-0.0005730433674326	0.000386435432003	0.0044685552999996	0.0063410641000004	-0.0119781503999999	0.0178076328000009	0.0153142650000003	0.0944816852000009	0.0912601531000018	0.0859720514000022	0.078737128100002	0.0697192167000011	1
-3.3063040522140985e-10	-8.748365637055101e-06	1.112903517011055	0.0208697143620073	-0.0532303139796563	0.1116323182944828	-0.0027213751710894	0.0013051914031731	0.0013312832920651	-0.0153020035000009	0.013311793700001	-0.0079107174999999	0.0062887959000008	0.0036776556	0.0942662634000012	0.0904091936000018	0.0840972192000023	0.0755017308000022	0.064856124100001	1
1.0193371451389723e-09	2.6813161347958112e-05	1.1447259515171977	0.0138913596114068	-0.0931259857601274	0.0859347029490043	-0.0012096423337355	0.000449625877042	0.0006182722492099	-0.0121560874000008	0.0118186740000013	-0.0160296025000002	0.0209673653000011	-0.0433473613000008	0.0940314435000013	0.0894838202000014	0.0820666583000021	0.0720178090000021	0.0596595157000008	1
-3.0238529400684007e-09	-7.93209351394106e-05	1.1257919341837272	0.0094785410796309	-0.0320202501972795	0.0917939143756998	-0.0011221158550074	0.0003861535577647	0.0006182177486435	-0.0056074324000004	-0.0034020646999992	-0.0077085313999998	-0.0166273858999999	0.0040822016	0.0937772737000012	0.0884847944000019	0.0798841288000024	0.0682968306000019	0.0541561147000008	1
8.712384295554992e-09	0.0002292600055695	1.0892467140879676	-0.0007264290515247	-0.0318950169648409	0.089696821592469	-0.0010756457243666	0.0004711678577518	0.0006182536879658	0.0087069649999998	-0.0133262259999997	0.0045207016000004	0.0010323390000005	-0.0059865556	0.0935038064000014	0.0874129386000021	0.0775536723000023	0.0643510435000019	0.0483742215000007	1
-2.4495540205767926e-08	-0.0006246326792879	1.05545338853866	-0.0004555488059734	-0.049088177978478	0.0864026249080611	-0.0010576715648992	0.0005541731599261	0.0006182933663998	0.0072351805999998	-0.0061705222999996	0.0130299828000005	-0.0027990297999995	0.0020431059	0.0932110979000015	0.0862691351000018	0.0750796043000022	0.0601934360000017	0.0423435691000005	1
6.739989143994642e-08	0.0014982552357129	1.0281138210821252	-0.0084715247311207	-0.049267887404755	0.0661905392229444	-0.0006361494639998	0.0004838034933775	0.0006181539308866	0.0133402584	-0.0036563871999995	0.0066297537000003	0.0072490527000006	-0.0087167064000002	0.0928992083000016	0.0850543252000016	0.0724665061000022	0.0558376933000015	0.0360951694000004	1
-1.81793207561401e-07	-0.001134563571851	1.0154410098816158	0.0100957361116801	-0.0438097645528068	0.0561163886639521	-0.0007360046737809	0.0003499899971579	2.712874911766344e-05	-0.0021606407000003	-0.0059266783999997	0.0001734635000002	0.0056843801000006	0.0013554613	0.0925682019000014	0.0837695089000016	0.069719216700002	0.0512981531000015	0.0296611541000004	1
4.810337142883448e-07	0.1171965703922346	0.8890445245990377	0.026572074761774	-0.0493103701960131	0.0573225092407629	-0.0007255191879596	0.0001789226668735	0.0002130650921928	-0.0023134949000003	0.0012047265000003	-0.0060302929999999	0.0097436533000006	0.0046890138	0.0922181468000012	0.0824157435000017	0.0668428233000018	0.0465897578000013	0.0230746094000003	1
-1.2486792385129162e-06	0.4876600687508706	0.5147955507344771	-0.0026647304556197	0.0309232278301141	0.0242484825954682	-0.0006170350922716	0.0003499372118278	0.0002031078225635	-0.0144570772000003	-0.0066715433000001	-0.0009836550999995	0.0063658888000003	0.0001621913000001	0.0918491150000013	0.0809941435000021	0.0638426524000013	0.0417280058000011	0.0163694060000003	1
