trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636388792584e-06	-3.145638189724025e-15	-2.3496624638373543e-10	1.000000000000021	-0.3438135901818964	0.9127716005431168	2.0090735978888805	-0.0036531018479652	-0.0080926172505142	0.0177354959708497	7.4034169904061e-16	3.82271090464766e-17	-4.581983391089583e-16	-8.021697038535762e-16	3.509673783511032e-16	-2.819242419771401e-15	-7.351089594824159e-16	1.2414355988904226e-16	7.229412638061604e-17	3.5273065076053074e-16	1
1.3581998992438598e-05	-2.4109224778868224e-15	5.379470803728058e-10	-1.0975462669510226e-15	-0.3062780157172841	0.3239161186128288	1.6336563356681562	-0.0070247977358222	-0.0107342502490479	0.0080267360679098	-0.0304034948999997	-0.0753227794	0.0222472116000003	0.0126112037999987	-0.0359879389000003	0.0957801420999935	0.0957726828000004	0.0957602511000021	0.0957428477000018	0.0957204735000017	1
-2.948542444608205e-05	-2.8863009950377077e-15	-1.1757517146289322e-09	-3.705454611036532e-16	-0.2294470182384186	0.630346767006718	1.5476651464215003	-0.0061041524833352	-0.010807876101731	0.0150661879833512	-0.0957072932000006	-0.0692631163000005	-0.0289130876000007	0.0376924839999994	0.0334641886000014	0.0957602510999984	0.0956931295000009	0.0955812949000026	0.0954247996000018	0.0952237168000021	1
5.935055064069069e-05	-3.250509779820166e-15	2.399119262869145e-09	-1.242349042817405e-16	0.0180862432797849	0.5337228809566369	1.2933251391304124	-0.0104950284349208	-0.0114620085977724	0.0203475031851628	-0.0494989368999992	-0.069116908700001	-0.0141976602000003	-0.0193144916000017	-0.0618381430000001	0.0957204734999992	0.0955340889000015	0.095223716800003	0.0947897599000029	0.0942327815000023	1
-9.778638858696698e-05	-2.724425873803101e-15	-4.349586157775828e-09	9.466406452877394e-16	0.3897764417890637	0.9430442685758508	1.969013922748207	-0.0075395202234308	0.007862988467046	0.0144840409645035	-0.2378739848000024	0.0314578216999998	-0.091425081200002	0.0716888580000001	-0.1058448088000005	0.0956608171999999	0.0952956932000025	0.0946881851000037	0.0938398382000048	0.0927528101000026	1
0.0001091929362501	-3.405644682781797e-15	6.015571844090266e-09	-2.698569814035428e-16	-0.377458332580009	0.6026747520661281	0.6413570556798807	0.0181720264212527	0.0064109009401781	-0.0287343343441538	-0.0707421870000004	0.0070483312000014	0.1864372665000036	-0.0556230263000025	0.2482594878000052	0.0955812949000034	0.0949781404000015	0.0939757006000018	0.0925781899000004	0.0907914833000017	1
-0.0003135868919651	-3.6152243320314206e-15	-1.1083364697393119e-09	-2.424993226748842e-16	-0.3534887014317058	0.335807068157001	0.427564917131726	0.0147499231573973	0.0057438056460954	-0.017624910931458	-0.0144382531000002	-0.0483656445999996	-0.0249432495000004	-0.0958293419000027	0.0677412868000011	0.0954819229000025	0.0945816942000011	0.0930875949000018	0.0910090062000003	0.0883589795000015	1
0.0218099962722527	-3.935624684805109e-15	-3.6244694042799794e-08	-1.6538881377194123e-16	-0.2534756917669695	0.1668125311479442	0.2432258720553979	0.010450840611976	0.0026571987337436	-0.0104203762313305	-0.0395164328000018	0.0139339773000012	0.0213002524000005	-0.0370625896000009	0.1023273887000018	0.0953627220000023	0.094106684000002	0.0920255275000013	0.089137499800001	0.0854679228000011	1
0.2633463207770298	-2.815376440667993e-15	1.9761259571231397e-07	8.840331424281455e-17	-0.2047103112928321	0.0896149436370771	0.1986211989564401	0.007956912190892	0.0028879482645083	-0.0070741744502305	-0.0079729126000012	-0.0320470185	-0.0032282958999998	-0.0294298578000005	0.0522512575000007	0.095223716800002	0.0935535044000021	0.0907914833000013	0.0869698875000012	0.0821333167000011	1
0.6745824132354593	-3.046800798910543e-15	-7.817929382673984e-07	3.2703452050787943e-16	-0.1716709221393311	0.0352585782580551	0.1609803684127483	0.0072481958591961	0.0028634122483645	-0.0059760047643017	-0.0151877760000015	0.0242065247000008	0.0140183479000005	0.0054765708000004	0.0859122603000014	0.0950649363000015	0.0929226147000022	0.0893877684000011	0.0845133700000014	0.0783724666000013	1
